2011-02-04,-8.26,-13.47,-0.82,
2011-02-05,-3.72,-5.87,1.81,
2011-02-06,1.27,-2.62,2.69,
2011-02-07,-9.76,-16.44,-0.63,
2011-02-08,-18.72,-21.23,-15.71,
2011-02-09,-14.23,-20.99,-8.0,
2011-02-10,-10.54,-20.55,-4.04,
2011-02-11,-6.11,-13.93,2.9,
2011-02-12,-2.35,-5.75,5.85,
2011-02-13,4.83,-2.23,11.22,
2011-02-14,3.38,0.36,6.92,
2011-02-15,2.15,-0.13,9.17,
2011-02-16,3.17,-2.73,7.38,
2011-02-17,11.64,0.63,20.17,
2011-02-18,5.4,-2.05,11.14,
2011-02-19,5.02,2.82,11.76,
2011-02-20,7.03,-1.7,17.94,
2011-02-21,-5.52,-8.14,-1.05,
2011-02-22,-5.93,-9.68,2.05,
2011-02-23,3.31,-3.44,11.01,
2011-02-24,-2.79,-6.97,-1.78,
2011-02-25,-8.37,-10.08,-5.61,
2011-02-26,-4.65,-9.54,-1.92,
2011-02-27,-0.81,-2.38,1.07,
2011-02-28,-3.58,-8.59,0.31,
2011-03-02,-4.58,-11.07,1.57,
2011-03-03,5.39,-0.53,15.66,
2011-03-04,0.28,-2.46,6.23,
2011-03-05,-4.1,-7.76,3.33,
2011-03-06,-0.55,-4.48,3.85,
2011-03-07,1.11,-1.77,7.81,
2011-03-08,0.3,-0.64,1.8,
2011-03-10,-0.19,-6.21,10.17,
2011-03-14,3.34,-3.27,10.59,
2011-03-15,6.04,-5.09,16.1,
2011-03-18,7.86,2.36,16.27,
2011-03-19,5.43,1.81,13.55,
2011-03-20,13.53,6.49,21.98,
2011-03-21,9.64,4.98,17.36,
2011-03-22,17.58,8.69,24.99,
2011-03-23,4.71,0.13,7.94,
2011-03-25,0.74,0.28,0.19,
2011-03-26,1.87,0.4,1.82,
2011-04-01,8.38,0.41,14.94,
2011-04-02,10.05,-1.93,20.81,
2011-04-03,14.78,8.42,28.44,
2011-04-04,5.98,-0.87,10.35,
2011-04-05,10.81,-2.91,21.69,
2011-04-06,13.77,6.71,21.4,
2011-04-07,8.73,8.14,10.95,
2011-04-08,9.72,6.43,13.04,
2011-04-09,20.37,10.23,30.74,
2011-04-10,19.03,10.16,27.12,
2011-04-11,10.15,3.44,18.39,
2011-04-12,12.51,-0.94,21.93,
2011-04-15,5.74,2.32,9.54,
2011-04-16,6.02,-0.22,15.75,
2011-04-17,5.17,-1.14,12.63,
2011-04-18,7.11,2.97,9.03,
2011-04-20,5.16,2.17,10.39,
2011-04-25,7.62,7.7,10.72,
2011-04-26,9.55,7.82,10.72,
2011-04-27,9.65,4.13,15.48,
2011-05-08,20.24,13.93,29.39,
2011-05-09,29.5,19.3,35.63,
2011-05-13,10.89,8.11,12.17,
2011-05-14,9.66,6.44,12.24,
2011-05-20,19.36,16.64,20.31,
2011-05-25,15.28,12.63,17.97,
2011-05-30,24.75,22.87,28.65,
2011-06-02,24.02,19.83,29.77,
2011-06-03,28.93,23.69,34.33,
2011-06-06,29.66,20.71,38.06,
2011-06-07,29.27,23.73,34.3,
2011-06-08,27.25,20.75,31.01,
2011-06-09,19.5,16.86,23.61,
2011-06-13,20.23,15.09,19.56,
2011-06-14,23.07,17.03,27.38,
2011-06-19,24.37,15.84,29.36,
2011-06-21,18.18,16.65,22.16,
2011-06-22,16.93,13.77,18.83,
2011-06-25,17.84,13.99,23.79,
2011-07-13,23.65,18.98,27.21,
2011-07-15,26.36,22.87,29.28,
2011-07-16,29.26,21.41,32.07,
2011-07-21,26.72,22.65,33.58,
2011-07-22,29.39,22.66,33.66,
2011-07-23,28.66,24.14,33.7,
2011-07-24,26.83,21.01,30.51,
2011-07-25,27.3,22.1,30.68,
2011-07-26,25.01,20.12,30.8,
2011-07-29,23.86,21.85,28.24,
2011-07-30,25.69,21.0,30.95,
2011-07-31,26.58,21.76,31.89,
2011-08-01,28.13,20.75,34.01,
2011-08-02,27.8,24.31,34.79,
2011-08-03,23.54,19.17,28.82,
2011-08-06,23.02,16.77,32.49,
2011-08-07,23.32,18.65,27.97,
2011-08-08,22.59,19.12,26.86,
2011-08-09,21.71,15.49,26.39,
2011-08-10,18.9,14.66,24.14,
2011-08-11,19.66,11.46,26.62,
2011-08-12,19.96,14.4,26.2,
2011-08-13,18.07,16.08,24.59,
2011-08-14,18.46,15.0,27.63,
2011-08-15,19.27,16.2,24.42,
2011-08-16,21.24,16.98,25.38,
2011-08-17,23.4,18.59,26.26,
2011-08-20,20.2,20.18,25.98,
2011-08-21,21.5,16.59,26.27,
2011-08-22,22.59,19.0,29.62,
2011-08-23,26.25,22.63,33.51,
2011-08-24,21.5,16.91,30.25,
2011-08-25,18.97,11.45,25.44,
2011-08-26,20.0,15.06,25.7,
2011-08-27,23.06,17.86,28.75,
2011-08-28,15.96,12.15,23.29,
2011-08-29,20.5,13.26,26.58,
2011-08-30,20.68,17.74,25.33,
2011-09-01,25.84,22.29,33.62,
2011-09-02,26.95,19.62,32.87,
2011-09-04,14.3,10.3,21.91,
2011-09-05,12.99,5.61,21.25,
2011-09-07,15.01,6.11,23.15,
2011-09-08,16.13,8.49,24.77,
2011-09-09,19.27,11.91,26.96,
2011-09-10,19.06,10.37,25.5,
2011-09-13,17.69,12.23,24.22,
2011-09-14,13.94,4.57,19.05,
2011-09-15,6.5,0.96,14.6,
2011-09-16,11.49,7.4,12.23,
2011-09-17,12.91,10.23,15.36,
2011-09-18,12.1,11.19,15.25,
2011-09-19,17.48,10.2,26.88,
2011-09-20,17.05,12.08,22.63,
2011-09-21,15.33,9.36,20.73,
2011-09-22,10.59,2.92,18.77,
2011-09-23,12.77,2.74,19.91,
2011-09-24,11.12,5.33,21.49,
2011-09-25,12.16,3.05,19.14,
2011-09-26,14.08,3.0,22.98,
2011-09-27,16.17,12.41,25.54,
2011-09-28,15.9,6.95,28.64,
2011-09-30,14.38,3.82,22.09,
2011-10-01,10.31,5.51,22.37,
2011-10-02,13.36,1.93,26.3,
2011-10-03,15.28,3.7,28.61,
2011-10-04,20.95,11.81,31.58,
2011-10-05,20.29,10.07,30.06,
2011-10-08,20.51,14.69,26.5,
2011-10-09,24.39,14.46,29.0,
2011-10-10,18.93,9.24,24.9,
2011-10-11,16.04,8.25,25.64,
2011-10-12,17.9,11.8,18.87,
2011-10-13,14.65,9.91,21.84,
2011-10-14,12.02,5.65,17.38,
2011-10-15,11.32,1.88,23.25,
2011-10-16,12.15,3.02,18.27,
2011-10-17,7.65,1.1,10.4,
2011-10-18,9.56,3.86,11.23,
2011-10-19,7.03,-0.71,8.78,
2011-10-20,5.2,0.82,12.15,
2011-10-21,6.7,-3.96,20.34,
2011-10-22,9.01,2.27,18.15,
2011-10-23,12.2,2.99,23.05,
2011-10-25,19.11,9.54,26.04,
2011-10-26,8.58,4.43,11.74,
2011-10-27,6.22,-1.49,13.65,
2011-10-28,5.85,-3.23,14.96,
2011-10-29,6.05,-5.37,17.68,
2011-10-30,11.64,-3.16,15.5,
2011-10-31,7.19,-4.62,18.92,
2011-11-01,13.93,5.44,22.56,
2011-11-03,3.94,1.39,9.62,
2011-11-04,5.14,-4.19,12.59,
2011-11-05,10.97,5.58,16.29,
2011-11-06,9.92,-0.07,14.75,
2011-11-08,3.69,2.35,7.32,
2011-11-09,5.21,-0.78,10.91,
2011-11-10,1.56,-5.06,7.54,
2011-11-11,5.97,-2.66,14.92,
2011-11-12,8.39,-0.86,14.13,
2011-11-13,7.56,1.71,12.0,
2011-11-14,8.03,4.46,16.33,
2011-11-16,0.36,-6.92,7.07,
2011-11-17,-0.16,-9.33,9.38,
2011-11-18,7.5,0.27,14.63,
2011-11-19,3.31,-4.5,15.12,
2011-11-20,-1.26,-6.52,4.1,
2011-11-21,0.29,-5.78,7.0,
2011-11-22,6.24,2.89,7.45,
2011-11-23,7.49,0.67,9.17,
2011-11-24,10.3,1.78,21.19,
2011-11-25,10.57,6.66,13.82,
2011-11-26,4.71,3.41,16.56,
2011-11-27,1.13,-6.47,6.34,
2011-11-28,0.03,-8.78,6.99,
2011-11-29,-0.79,-5.36,8.72,
2011-11-30,0.02,-8.81,9.57,
2011-12-01,1.47,-4.92,4.14,
2011-12-02,-2.95,-12.73,4.79,
2011-12-03,3.61,0.49,4.26,
2011-12-04,-5.83,-8.8,-0.55,
2011-12-05,-8.35,-10.59,-5.42,
2011-12-06,-9.88,-11.16,-7.52,
2011-12-07,-7.01,-12.22,-1.6,
2011-12-08,-4.81,-10.52,0.58,
2011-12-09,-6.67,-15.68,-2.54,
2011-12-10,-6.29,-16.85,3.79,
2011-12-11,2.85,-2.84,6.58,
2011-12-12,5.27,4.51,5.33,
2011-12-13,2.02,2.86,6.4,
2011-12-15,-0.21,-3.64,3.93,
2011-12-16,-1.62,-8.14,1.57,
2011-12-17,1.17,-4.56,9.06,
2011-12-18,3.09,-2.47,12.0,
2011-12-19,0.13,-2.01,3.83,
2011-12-20,-0.37,-0.52,4.58,
2011-12-21,1.66,-2.84,7.67,
2011-12-22,-2.2,-9.82,1.02,
2011-12-23,-4.53,-13.28,2.65,
2011-12-24,-3.33,-8.37,8.13,
2011-12-25,0.48,-8.2,8.6,
2011-12-26,-0.53,-6.19,7.93,
2011-12-28,1.33,-7.91,10.34,
2011-12-30,4.69,-1.02,8.84,
2011-12-31,4.52,-2.53,13.97,
2012-01-01,-0.26,-2.8,5.52,
2012-01-02,-6.03,-11.98,-0.93,
2012-01-03,-3.08,-12.55,8.06,
2012-01-04,3.05,-2.88,9.09,
2012-01-05,7.07,-2.54,18.44,
2012-01-06,3.16,-2.53,12.8,
2012-01-07,-1.24,-8.62,6.0,
2012-01-08,-2.79,-6.92,7.11,
2012-01-09,-0.06,-8.01,10.77,
2012-01-10,2.41,-7.1,13.55,
2012-01-11,-1.29,-6.18,2.75,
2012-01-12,-12.21,-11.16,-7.83,
2012-01-13,-9.94,-14.14,-3.68,
2012-01-14,-0.65,-10.14,6.89,
2012-01-15,3.54,-8.05,15.09,
2012-01-16,0.3,-3.46,8.33,
2012-01-18,-8.55,-22.3,0.1,
2012-01-19,-13.06,-16.02,-6.62,
2012-01-20,-9.95,-13.22,-10.06,
2012-01-21,-6.63,-10.23,-3.5,
2012-01-24,-4.2,-12.44,1.93,
2012-01-25,-0.1,-2.51,8.57,
2012-01-26,1.29,-4.68,8.93,
2012-01-27,-0.33,-4.84,5.41,
2012-01-28,-0.38,-5.02,8.35,
2012-01-29,-0.55,-5.44,5.24,
2012-01-31,6.36,-0.88,14.87,
2012-02-01,4.73,-3.33,13.93,
2012-02-03,4.78,1.95,4.03,
2012-02-04,-0.29,-0.96,3.57,
2012-02-05,-2.41,-6.38,-2.25,
2012-02-06,-2.63,-7.97,-1.47,
2012-02-07,-1.61,-3.75,0.48,
2012-02-08,-7.59,-9.18,-2.26,
2012-02-09,-1.78,-9.22,4.09,
2012-02-10,-8.44,-12.74,0.47,
2012-02-11,-11.7,-16.86,-7.63,
2012-02-12,-11.2,-20.55,-0.99,
2012-02-15,0.15,-5.93,1.06,
2012-02-16,-1.92,-2.33,5.01,
2012-02-17,2.1,-2.81,6.14,
2012-02-18,-3.87,-8.05,3.28,
2012-02-22,4.78,0.02,13.09,
2012-02-25,-3.79,-8.78,1.38,
2012-02-26,7.27,1.14,14.39,
2012-02-27,-1.6,-9.19,5.69,
2012-03-01,1.81,-4.6,12.63,
2012-03-03,0.97,-5.28,3.29,
2012-03-04,1.98,-7.05,10.32,
2012-03-05,2.5,-8.29,14.33,
2012-03-07,10.89,0.61,18.36,
2012-03-08,3.87,-3.06,11.13,
2012-03-09,4.63,-2.79,14.23,
2012-03-10,9.98,0.88,21.01,
2012-03-12,10.26,6.83,18.48,
2012-03-13,14.06,2.98,27.07,
2012-03-14,19.98,10.29,25.8,
2012-03-15,16.01,7.4,27.57,
2012-03-16,20.18,12.35,24.47,
2012-03-17,22.91,16.36,26.85,
2012-03-18,22.88,18.84,26.07,
2012-03-19,17.78,14.18,24.13,
2012-03-21,16.45,14.3,17.83,
2012-03-22,13.26,10.71,18.21,
2012-03-23,15.57,5.85,23.2,
2012-03-24,16.17,4.82,25.12,
2012-03-25,17.53,8.81,24.87,
2012-03-26,20.3,14.9,26.31,
2012-03-27,22.79,13.71,24.71,
2012-03-30,16.04,11.9,21.11,
2012-03-31,22.14,13.33,30.48,
2012-04-01,19.93,12.31,29.74,
2012-04-02,23.28,18.58,33.36,
2012-04-03,17.98,10.7,20.7,
2012-04-05,13.9,6.38,17.12,
2012-04-06,12.61,3.33,18.82,
2012-04-07,11.37,3.77,18.56,
2012-04-09,10.5,1.1,16.88,
2012-04-10,8.43,0.15,14.49,
2012-04-11,6.79,-2.82,13.47,
2012-04-12,8.78,4.61,13.2,
2012-04-13,13.05,7.82,22.04,
2012-04-14,13.25,10.61,18.36,
2012-04-15,18.12,10.25,22.79,
2012-04-16,10.33,4.51,17.88,
2012-04-17,13.25,3.85,22.54,
2012-04-18,18.85,12.11,22.59,
2012-04-19,15.07,8.29,18.66,
2012-04-20,8.86,4.17,15.65,
2012-04-21,12.06,3.02,22.59,
2012-04-22,10.72,8.28,15.03,
2012-04-23,7.97,0.86,19.08,
2012-04-24,17.42,7.49,27.99,
2012-04-25,22.04,13.67,33.25,
2012-04-26,16.88,11.4,22.64,
2012-04-27,12.65,9.78,16.59,
2012-04-28,13.99,8.25,16.73,
2012-04-29,11.07,8.28,12.97,
2012-04-30,14.53,5.46,18.61,
2012-05-01,20.08,13.86,27.34,
2012-05-02,22.06,18.76,27.73,
2012-05-03,22.85,17.46,26.9,
2012-05-04,22.52,18.94,30.57,
2012-05-05,26.21,23.09,28.58,
2012-05-06,20.42,16.67,26.41,
2012-05-07,17.58,12.48,21.75,
2012-05-08,12.37,8.4,20.04,
2012-05-11,19.72,11.17,24.67,
2012-05-12,14.63,10.48,21.63,
2012-05-13,18.08,11.08,24.6,
2012-05-15,21.26,11.06,33.02,
2012-05-16,17.61,8.78,26.06,
2012-05-17,22.16,13.91,31.79,
2012-05-18,23.49,18.12,32.08,
2012-05-19,25.65,21.99,31.81,
2012-05-20,18.68,14.44,22.84,
2012-05-22,22.3,13.51,29.54,
2012-05-23,29.46,20.55,34.0,
2012-05-24,21.49,16.32,25.38,
2012-05-25,18.12,11.23,26.93,
2012-05-26,24.75,20.08,34.23,
2012-05-27,29.07,26.6,32.32,
2012-05-28,23.73,17.45,29.08,
2012-05-29,18.56,14.02,26.51,
2012-05-31,13.53,9.56,16.64,
2012-06-01,15.79,3.01,21.98,
2012-06-02,18.38,9.62,29.73,
2012-06-03,23.58,11.86,31.7,
2012-06-06,24.49,17.21,28.86,
2012-06-07,22.88,15.64,31.53,
2012-06-08,22.09,16.3,33.8,
2012-06-10,28.01,18.93,33.01,
2012-06-11,23.39,17.78,28.54,
2012-06-12,19.42,12.91,26.14,
2012-06-15,22.24,18.71,25.85,
2012-06-16,20.81,18.85,28.07,
2012-06-18,28.77,25.13,34.23,
2012-06-19,28.26,21.53,33.12,
2012-06-20,26.15,18.39,30.82,
2012-06-21,22.77,16.85,28.17,
2012-06-22,22.79,13.08,29.58,
2012-06-24,27.85,21.39,33.58,
2012-06-26,24.93,19.81,31.48,
2012-06-28,30.58,22.16,35.8,
2012-06-30,26.83,22.51,34.57,
2012-07-01,29.52,20.65,34.59,
2012-07-02,28.23,21.13,33.56,
2012-07-03,30.53,23.15,34.92,
2012-07-04,30.25,23.08,36.53,
2012-07-05,30.55,23.97,38.04,
2012-07-06,29.7,22.48,37.06,
2012-07-07,29.75,22.8,36.91,
2012-07-08,28.52,22.16,28.03,
2012-07-10,24.97,18.22,30.05,
2012-07-11,25.47,18.74,32.5,
2012-07-12,25.92,20.48,34.86,
2012-07-13,27.57,20.55,34.06,
2012-07-14,26.48,19.92,35.8,
2012-07-15,27.58,20.13,36.87,
2012-07-16,29.64,19.38,33.96,
2012-07-18,29.06,23.49,37.07,
2012-07-20,26.34,22.73,33.92,
2012-07-26,26.18,21.15,36.39,
2012-07-30,27.86,23.86,33.39,
2012-07-31,28.12,18.96,36.45,
2012-08-01,30.03,21.91,36.42,
2012-08-03,29.03,22.38,36.26,
2012-08-04,26.19,18.66,33.6,
2012-08-05,20.87,13.63,27.81,
2012-08-06,24.73,13.11,35.54,
2012-08-07,27.51,18.47,37.03,
2012-08-08,25.44,22.42,34.26,
2012-08-09,25.04,19.12,29.39,
2012-08-10,18.97,12.82,28.36,
2012-08-11,21.64,12.71,29.17,
2012-08-12,24.66,19.52,30.03,
2012-08-13,19.47,15.84,27.74,
2012-08-14,21.55,10.75,29.53,
2012-08-15,23.3,16.14,33.99,
2012-08-16,21.28,14.52,25.05,
2012-08-17,16.62,7.52,25.31,
2012-08-18,16.02,6.32,20.92,
2012-08-19,19.34,9.31,26.6,
2012-08-20,23.06,12.09,29.84,
2012-08-21,24.05,12.88,33.08,
2012-08-22,22.47,14.98,33.49,
2012-08-23,25.73,15.72,34.33,
2012-08-25,21.57,19.88,24.49,
2012-08-26,23.89,19.26,30.32,
2012-08-27,25.91,18.72,33.68,
2012-08-28,24.27,16.21,31.38,
2012-08-29,24.78,15.58,35.33,
2012-08-30,23.99,18.01,36.12,
2012-08-31,22.79,16.07,30.77,
2012-09-01,26.36,21.85,29.93,
2012-09-02,23.49,15.61,32.13,
2012-09-03,25.56,18.74,30.23,
2012-09-04,26.66,17.61,34.61,
2012-09-05,24.86,17.24,32.0,
2012-09-06,22.35,10.02,30.98,
2012-09-07,19.75,13.82,24.68,
2012-09-08,16.69,7.65,27.18,
2012-09-09,18.22,6.5,25.64,
2012-09-10,19.2,7.05,30.5,
2012-09-11,23.75,14.44,34.53,
2012-09-12,21.86,12.83,29.42,
2012-09-14,15.79,8.56,25.24,
2012-09-15,15.71,7.14,26.23,
2012-09-16,16.5,12.64,24.92,
2012-09-17,14.97,8.07,18.7,
2012-09-19,20.22,11.87,29.57,
2012-09-21,17.92,8.66,26.64,
2012-09-22,10.57,3.58,17.18,
2012-09-23,9.41,2.5,20.88,
2012-09-24,15.01,2.08,25.21,
2012-09-25,20.03,10.34,27.95,
2012-09-27,10.62,3.11,26.6,
2012-09-28,15.45,4.02,24.39,
2012-09-29,14.43,3.6,27.42,
2012-09-30,17.01,5.63,28.23,
2012-10-01,18.15,8.91,26.03,
2012-10-02,13.67,6.76,25.04,
2012-10-03,15.04,3.42,27.48,
2012-10-04,13.45,11.5,17.14,
2012-10-05,7.45,1.49,12.58,
2012-10-06,5.92,-2.36,12.67,
2012-10-07,6.07,-4.54,14.76,
2012-10-08,11.38,3.41,22.88,
2012-10-09,10.04,3.77,16.49,
2012-10-10,7.33,-2.12,19.0,
2012-10-11,12.53,5.22,19.58,
2012-10-12,11.09,1.75,15.04,
2012-10-13,17.95,12.38,25.29,
2012-10-14,16.97,6.98,19.45,
2012-10-15,12.77,2.87,22.95,
2012-10-17,15.79,13.59,19.54,
2012-10-18,9.64,6.69,12.17,
2012-10-20,10.95,0.94,18.76,
2012-10-21,18.26,8.48,26.71,
2012-10-22,21.45,17.66,27.07,
2012-10-23,19.9,16.89,29.73,
2012-10-24,19.38,13.56,26.12,
2012-10-25,8.15,4.18,12.52,
2012-10-26,3.82,1.1,8.37,
2012-10-27,3.38,-3.83,6.46,
2012-10-28,6.09,0.16,10.85,
2012-10-30,8.3,2.9,10.89,
2012-10-31,7.2,-1.01,15.87,
2012-11-01,7.72,1.65,18.21,
2012-11-02,8.04,3.09,13.3,
2012-11-03,4.73,-0.33,14.05,
2012-11-04,8.48,2.15,14.65,
2012-11-05,8.38,6.19,8.42,
2012-11-06,8.58,4.78,14.7,
2012-11-08,11.87,3.8,19.78,
2012-11-09,14.12,7.54,19.84,
2012-11-11,0.99,-3.92,16.24,
2012-11-12,0.91,-3.44,6.03,
2012-11-13,5.09,-5.62,11.75,
2012-11-14,7.11,2.1,14.07,
2012-11-15,8.87,4.47,19.32,
2012-11-16,5.27,-2.03,14.6,
2012-11-18,14.1,9.57,18.12,
2012-11-19,12.19,3.17,18.64,
2012-11-21,15.62,4.81,23.31,
2012-11-22,12.79,4.07,19.24,
2012-11-23,-0.99,-8.43,4.21,
2012-11-24,-0.61,-8.18,6.84,
2012-11-25,4.82,-0.83,8.62,
2012-11-26,-2.65,-9.64,1.73,
2012-11-27,-3.38,-10.91,8.2,
2012-11-28,0.81,-7.69,8.97,
2012-11-29,3.03,-0.87,14.55,
2012-11-30,4.37,-0.85,10.23,
2012-12-01,9.72,2.49,19.04,
2012-12-02,9.01,5.4,15.69,
2012-12-03,11.86,6.37,19.0,
2012-12-04,7.59,-1.28,16.56,
2012-12-05,7.42,2.39,13.73,
2012-12-07,5.81,0.53,10.15,
2012-12-08,2.52,-3.29,7.32,
2012-12-09,1.67,-8.15,4.22,
2012-12-10,-6.52,-13.1,-1.96,
2012-12-11,-1.57,-8.51,8.49,
2012-12-12,2.64,-3.15,11.56,
2012-12-13,4.98,-3.08,11.68,
2012-12-14,6.22,-4.91,14.41,
2012-12-15,9.26,5.38,11.92,
2012-12-16,2.63,1.62,6.29,
2012-12-17,1.37,-2.23,2.52,
2012-12-18,2.43,-0.55,5.44,
2012-12-19,2.21,1.0,1.86,
2012-12-20,-3.88,-6.52,1.51,
2012-12-21,-7.22,-10.09,-1.01,
2012-12-22,-2.03,-8.13,4.51,
2012-12-23,-6.16,-10.07,-2.98,
2012-12-24,-6.52,-8.88,-5.64,
2012-12-26,-11.73,-15.77,-6.53,
2012-12-27,-5.28,-9.17,-0.73,
2012-12-28,-5.11,-5.77,-1.19,
2012-12-29,-5.91,-10.49,-1.43,
2012-12-31,-3.69,-7.98,1.21,
2013-01-01,-8.9,-13.46,-3.98,
2013-01-02,-3.65,-11.53,0.69,
2013-01-03,-1.86,-6.05,-1.15,
2013-01-05,-2.43,-5.91,5.92,
2013-01-06,-2.46,-7.79,4.29,
2013-01-07,2.73,-0.99,9.71,
2013-01-08,4.84,-2.31,11.76,
2013-01-09,2.46,-1.11,11.75,
2013-01-11,8.5,6.0,12.66,
2013-01-12,-4.04,-7.89,2.35,
2013-01-13,-8.77,-11.78,-5.25,
2013-01-14,-6.43,-12.96,1.13,
2013-01-15,-4.25,-11.12,1.27,
2013-01-16,2.69,-7.81,11.77,
2013-01-18,4.72,-0.78,12.17,
2013-01-20,-7.56,-9.74,-4.34,
2013-01-21,-10.17,-15.46,-8.51,
2013-01-22,-8.84,-11.75,-5.16,
2013-01-23,-3.75,-12.46,1.22,
2013-01-24,-9.27,-13.73,-3.49,
2013-01-25,0.03,-12.46,9.17,
2013-01-26,0.36,-8.07,11.28,
2013-01-27,4.36,2.89,6.68,
2013-01-28,7.76,1.91,11.56,
2013-01-29,4.56,1.88,17.2,
2013-01-30,-2.99,-9.45,1.94,
2013-01-31,-13.09,-15.94,-6.71,
2013-02-01,-10.54,-18.57,-2.72,
2013-02-02,-0.49,-3.59,1.36,
2013-02-03,1.5,-5.59,4.54,
2013-02-04,-1.28,-1.82,3.88,
2013-02-06,3.65,-1.87,10.13,
2013-02-07,3.61,-1.06,6.71,
2013-02-08,-1.85,-1.83,0.79,
2013-02-09,3.18,-3.07,9.63,
2013-02-10,3.31,1.8,7.52,
2013-02-11,-0.72,-3.68,3.53,
2013-02-13,3.61,-3.83,13.05,
2013-02-14,3.71,-1.54,5.31,
2013-02-15,-4.63,-8.7,-1.16,
2013-02-17,4.05,-3.15,12.76,
2013-02-18,2.26,-5.84,7.76,
2013-02-19,-6.44,-11.92,-2.36,
2013-02-20,-9.93,-14.23,-3.32,
2013-02-21,-5.72,-6.14,-4.03,
2013-02-22,-5.41,-9.28,-3.1,
2013-02-23,-8.11,-16.43,0.74,
2013-02-24,-1.26,-11.02,5.62,
2013-02-25,1.35,-0.54,2.82,
2013-02-26,-0.33,-1.88,-0.81,
2013-02-27,-0.49,-2.68,3.18,
2013-02-28,0.49,-1.73,-0.02,
2013-03-01,-2.01,-4.41,-1.78,
2013-03-02,-3.32,-5.83,-1.73,
2013-03-03,-2.68,-5.11,3.31,
2013-03-04,3.27,0.84,6.81,
2013-03-05,0.46,-2.94,1.17,
2013-03-06,-1.39,-5.57,4.4,
2013-03-09,7.57,3.17,9.58,
2013-03-11,-3.7,-3.93,0.56,
2013-03-12,-1.43,-7.14,1.76,
2013-03-13,-2.85,-5.38,3.28,
2013-03-14,4.94,0.57,14.34,
2013-03-16,1.99,-1.7,4.47,
2013-03-17,0.44,-3.62,8.94,
2013-03-18,1.38,-3.26,5.46,
2013-03-19,0.64,-8.61,8.81,
2013-03-20,-4.72,-9.74,3.07,
2013-03-21,-2.72,-8.53,2.83,
2013-03-22,-0.05,-4.13,3.1,
2013-03-23,-1.13,-1.21,2.1,
2013-03-24,-3.18,-4.33,-1.37,
2013-03-25,-1.88,-2.78,2.25,
2013-03-26,0.24,-7.59,6.47,
2013-03-27,2.28,-3.84,11.87,
2013-03-28,6.42,-2.24,16.43,
2013-03-29,10.49,0.62,20.9,
2013-03-30,11.63,7.69,19.98,
2013-03-31,8.2,1.42,15.09,
2013-04-01,-1.21,-6.1,6.79,
2013-04-02,0.57,-7.3,10.22,
2013-04-03,5.57,-2.86,12.6,
2013-04-04,7.79,-5.01,18.95,
2013-04-05,11.54,1.7,19.01,
2013-04-06,17.25,8.22,22.88,
2013-04-07,15.82,3.33,24.62,
2013-04-08,13.67,6.75,20.24,
2013-04-09,12.63,6.95,19.19,
2013-04-11,1.65,2.2,3.59,
2013-04-12,3.04,0.91,7.2,
2013-04-13,4.53,-0.89,11.35,
2013-04-14,13.55,9.72,23.16,
2013-04-15,5.03,0.96,6.97,
2013-04-16,5.62,0.44,11.13,
2013-04-17,6.91,3.45,7.89,
2013-04-19,1.28,-0.96,8.5,
2013-04-20,3.88,-4.2,10.8,
2013-04-22,9.17,2.6,17.89,
2013-04-23,1.4,0.25,5.87,
2013-04-25,12.15,0.21,17.6,
2013-04-26,12.19,8.9,19.83,
2013-04-28,16.8,3.07,26.1,
2013-04-29,23.01,12.88,29.11,
2013-05-01,8.68,2.33,15.88,
2013-05-02,1.81,1.56,6.82,
2013-05-03,4.1,2.86,5.01,
2013-05-04,3.97,2.51,6.98,
2013-05-05,9.84,6.1,11.86,
2013-05-06,13.47,9.5,20.25,
2013-05-07,15.64,7.29,23.98,
2013-05-10,15.82,9.14,21.61,
2013-05-11,12.11,5.53,16.74,
2013-05-12,10.54,1.84,18.77,
2013-05-13,18.02,4.25,27.86,
2013-05-14,25.05,13.97,35.57,
2013-05-15,23.48,11.62,29.23,
2013-05-16,22.79,17.21,28.93,
2013-05-17,21.91,18.96,28.18,
2013-05-18,22.52,15.02,31.45,
2013-05-19,19.62,17.12,28.41,
2013-05-20,18.3,15.47,23.2,
2013-05-21,16.83,14.44,21.16,
2013-05-22,15.37,13.27,16.61,
2013-05-23,16.16,11.42,22.3,
2013-05-24,17.32,11.69,24.77,
2013-05-25,19.79,15.99,26.4,
2013-05-26,21.18,16.07,30.22,
2013-05-27,19.03,16.58,22.48,
2013-05-28,21.32,16.85,26.9,
2013-05-29,19.68,17.26,22.86,
2013-05-30,19.63,16.56,22.32,
2013-06-02,15.64,11.44,19.15,
2013-06-03,17.2,7.13,25.32,
2013-06-04,17.61,15.16,21.68,
2013-06-05,19.43,13.95,20.99,
2013-06-06,18.32,10.82,24.88,
2013-06-07,14.99,10.09,22.59,
2013-06-08,17.45,10.44,21.48,
2013-06-09,17.42,16.49,18.04,
2013-06-10,18.9,15.85,24.87,
2013-06-12,23.03,17.25,30.66,
2013-06-14,20.5,16.93,30.55,
2013-06-15,20.97,18.29,26.55,
2013-06-16,22.1,18.26,28.77,
2013-06-17,23.52,17.03,33.04,
2013-06-18,19.95,16.52,26.34,
2013-06-19,22.04,16.01,27.49,
2013-06-20,25.59,20.05,29.6,
