2012-02-29,2.54,0.54,6.32,
2012-03-01,-0.41,0.8,0.73,0.0
2012-03-02,-0.31,-0.6,2.04,
2012-03-03,-0.43,-3.01,-0.51,
2012-03-04,-6.96,-10.09,-2.36,
2012-03-05,-6.04,-15.04,-2.54,0.0
2012-03-06,4.53,-3.52,9.29,0.0
2012-03-07,12.37,4.66,16.58,10.12
2012-03-08,2.96,-0.75,3.89,
2012-03-09,-2.3,-5.67,-0.08,
2012-03-10,4.22,-0.32,15.42,0.0
2012-03-12,10.61,8.32,13.07,
2012-03-13,9.24,6.38,16.59,0.0
2012-03-14,14.66,3.47,26.21,0.0
2012-03-15,14.94,10.44,19.49,0.0
2012-03-16,13.17,6.73,23.55,0.0
2012-03-17,20.85,14.01,24.15,0.0
2012-03-18,19.81,13.2,27.61,0.0
2012-03-19,19.32,14.6,22.32,
2012-03-20,20.07,15.47,27.42,0.0
2012-03-21,22.29,14.29,28.09,0.0
2012-03-22,18.81,15.0,24.83,0.0
2012-03-23,15.8,12.54,18.66,
2012-03-24,9.71,8.87,12.75,0.0
2012-03-25,11.98,2.87,18.42,0.0
2012-03-26,4.04,-0.56,4.66,0.0
2012-03-27,12.57,5.27,20.92,0.0
2012-03-28,14.0,7.67,17.67,0.0
2012-03-29,4.9,0.6,7.98,0.0
2012-03-30,2.63,2.0,3.17,
2012-03-31,3.14,-0.21,5.06,
2012-04-01,7.79,4.62,11.95,
2012-04-02,9.67,6.35,11.21,0.0
2012-04-03,11.23,5.57,14.18,
2012-04-04,9.85,1.05,12.81,0.0
2012-04-05,6.19,0.37,9.87,0.0
2012-04-06,5.59,-1.25,14.25,0.0
2012-04-07,10.46,-1.1,17.96,
2012-04-08,10.65,2.76,16.11,0.0
2012-04-10,1.23,-2.55,5.08,0.0
2012-04-11,3.15,-0.92,11.02,0.0
2012-04-12,8.2,-2.05,16.74,0.0
2012-04-13,12.72,0.68,17.44,0.0
2012-04-14,16.39,9.8,23.47,0.0
2012-04-15,16.81,15.03,22.95,
2012-04-16,11.05,5.31,20.2,
2012-04-17,4.81,-0.54,10.53,0.0
2012-04-18,10.32,2.28,20.64,
2012-04-19,7.19,5.18,12.68,
2012-04-20,3.52,2.74,8.29,
2012-04-21,5.75,-0.18,10.57,0.0
2012-04-22,5.2,2.47,11.97,0.0
2012-04-23,7.49,0.86,14.12,0.0
2012-04-24,10.86,-0.69,18.04,0.0
2012-04-25,7.51,3.36,10.84,
2012-04-26,7.89,4.26,11.17,0.0
2012-04-27,6.51,-2.35,12.39,0.0
2012-04-28,5.63,4.89,9.47,
2012-04-29,7.09,-0.23,15.01,3.77
2012-04-30,9.78,6.84,12.04,
2012-05-01,9.48,3.84,17.14,0.0
2012-05-02,18.65,12.81,23.22,
2012-05-03,19.65,18.53,25.96,
2012-05-04,15.24,10.41,16.24,
2012-05-05,13.12,8.77,15.9,
2012-05-06,13.3,10.51,12.75,
2012-05-07,11.87,8.01,17.65,0.0
2012-05-08,12.87,12.51,20.09,
2012-05-09,11.74,10.67,16.89,
2012-05-10,12.66,2.76,18.08,0.0
2012-05-11,18.16,8.63,25.23,0.0
2012-05-12,14.2,8.1,19.79,0.0
2012-05-13,13.97,2.43,20.59,0.0
2012-05-14,19.47,8.06,24.63,0.0
2012-05-15,20.27,10.6,27.48,
2012-05-16,11.07,2.69,19.26,0.0
2012-05-17,12.29,4.75,24.12,0.0
2012-05-19,24.24,15.42,33.15,0.0
2012-05-20,25.2,14.58,30.91,
2012-05-21,16.01,8.46,20.74,0.0
2012-05-22,15.02,5.14,23.15,0.0
2012-05-23,16.98,7.48,27.41,0.0
2012-05-24,23.32,15.49,32.51,
2012-05-25,19.92,12.25,27.33,
2012-05-26,17.45,13.81,21.07,
2012-05-27,23.65,17.27,27.98,
2012-05-28,24.12,19.27,31.93,
2012-05-29,19.01,11.84,23.51,0.0
2012-05-30,11.39,8.71,13.96,0.0
2012-05-31,10.66,8.49,13.98,0.0
2012-06-01,12.72,10.33,17.77,
2012-06-02,14.23,7.85,24.3,
2012-06-03,18.64,15.11,25.96,
2012-06-04,17.24,13.91,24.15,0.0
2012-06-05,17.71,8.82,21.98,0.0
2012-06-06,17.97,8.24,24.49,0.0
2012-06-07,18.3,10.45,27.64,0.0
2012-06-08,24.86,16.79,29.35,0.0
2012-06-09,26.62,19.81,31.2,0.0
2012-06-10,25.47,18.04,32.48,0.0
2012-06-11,24.45,21.07,29.59,
2012-06-12,15.93,11.71,19.96,0.0
2012-06-13,16.22,9.86,24.27,0.0
2012-06-14,19.15,9.28,26.95,0.0
2012-06-15,24.37,14.73,35.6,0.0
2012-06-16,23.2,19.84,28.41,
2012-06-17,23.52,17.57,30.73,
2012-06-18,28.06,18.9,32.66,
2012-06-19,29.97,24.93,32.18,0.0
2012-06-20,28.77,25.74,33.79,
2012-06-21,21.67,18.35,27.03,
2012-06-22,19.09,13.08,26.16,0.0
2012-06-23,20.57,11.94,27.27,
2012-06-24,21.02,17.02,27.06,0.0
2012-06-25,17.68,12.55,24.91,0.0
2012-06-26,19.02,6.66,25.79,0.0
2012-06-27,23.93,12.38,32.45,0.0
2012-06-28,28.12,18.58,33.15,0.0
2012-06-29,22.99,15.33,32.74,0.0
2012-06-30,25.45,19.61,31.45,0.0
2012-07-01,24.75,14.78,33.68,0.0
2012-07-02,26.82,19.78,33.37,6.38
2012-07-03,27.82,21.71,34.82,1.05
2012-07-04,28.96,26.91,37.31,0.0
2012-07-05,29.98,20.07,37.63,0.0
2012-07-06,30.16,23.4,37.19,0.0
2012-07-07,23.51,19.64,27.75,0.0
2012-07-08,21.67,14.47,29.86,
2012-07-09,22.89,16.67,30.84,0.0
2012-07-10,21.45,15.24,29.2,0.0
2012-07-11,23.69,13.7,31.63,0.0
2012-07-12,24.45,12.88,32.49,0.0
2012-07-13,26.46,18.59,33.01,0.0
2012-07-14,26.18,19.59,31.68,
2012-07-15,27.15,21.09,32.3,0.0
2012-07-16,29.3,22.37,37.27,0.0
2012-07-17,27.89,23.58,37.43,
2012-07-18,21.87,21.18,28.75,
2012-07-19,20.99,19.57,22.05,
2012-07-20,21.93,16.95,25.96,0.0
2012-07-21,22.3,16.25,30.78,0.0
2012-07-22,26.04,19.9,33.23,
2012-07-23,27.88,22.17,39.64,
2012-07-24,24.11,20.16,29.15,
2012-07-25,25.8,17.96,35.79,
2012-07-26,24.55,21.07,29.64,
2012-07-27,23.36,16.03,26.27,
2012-07-28,21.11,14.48,27.75,0.0
2012-07-29,20.95,17.35,26.84,0.0
2012-07-30,26.56,15.88,31.93,0.0
2012-07-31,23.8,19.68,28.08,0.0
2012-08-01,25.63,16.53,29.7,0.0
2012-08-02,23.5,19.81,24.6,
2012-08-03,24.25,18.55,30.06,0.0
2012-08-04,24.84,19.07,31.26,0.18
2012-08-05,19.58,13.29,25.25,0.0
2012-08-06,19.01,8.68,27.07,0.0
2012-08-07,23.32,16.89,29.67,0.0
2012-08-08,21.86,19.1,26.41,
2012-08-09,17.27,13.93,20.52,
2012-08-10,18.24,13.6,21.07,0.0
2012-08-11,16.71,12.52,24.34,0.0
2012-08-12,16.26,11.3,23.64,0.0
2012-08-13,19.9,15.33,23.09,
2012-08-14,18.73,10.65,26.83,0.0
2012-08-15,22.15,14.34,29.44,
2012-08-16,16.94,15.61,23.87,
2012-08-17,16.55,12.53,18.16,0.0
2012-08-18,14.69,7.83,22.83,0.0
2012-08-19,16.39,11.6,21.69,0.0
2012-08-20,15.65,8.43,23.18,0.0
2012-08-21,17.64,8.74,25.5,0.0
2012-08-22,18.23,11.49,25.41,0.0
2012-08-23,23.78,17.11,27.84,
2012-08-24,25.16,18.65,30.77,
2012-08-25,22.2,19.83,31.3,0.0
2012-08-26,21.91,18.68,24.93,
2012-08-27,20.57,14.8,27.91,0.0
2012-08-28,21.46,14.53,26.57,0.0
2012-08-29,21.27,15.34,28.68,0.0
2012-08-30,24.05,18.4,32.76,0.0
2012-08-31,23.94,15.83,28.45,0.0
2012-09-01,20.99,18.11,27.07,0.0
2012-09-02,22.45,18.52,27.77,0.0
2012-09-03,25.59,17.14,30.45,
2012-09-04,23.57,18.97,31.51,
2012-09-05,20.5,13.39,25.36,0.0
2012-09-06,19.85,13.97,25.84,0.0
2012-09-07,15.78,11.1,19.37,
2012-09-08,12.99,8.31,20.09,
2012-09-09,14.48,10.46,21.1,0.0
2012-09-10,15.9,5.31,25.31,0.0
2012-09-11,21.04,14.71,28.37,0.0
2012-09-12,21.9,17.04,26.92,0.0
2012-09-13,14.49,8.83,16.51,
2012-09-14,14.6,7.16,22.16,0.0
2012-09-15,14.75,2.92,25.73,0.0
2012-09-16,17.66,11.82,25.22,0.0
2012-09-17,16.24,8.62,20.34,
2012-09-18,8.23,2.91,12.54,
2012-09-19,9.1,-0.54,20.29,
2012-09-20,12.6,8.1,18.87,0.0
2012-09-21,10.53,3.24,15.74,1.15
2012-09-22,7.5,3.4,12.63,
2012-09-23,7.85,1.37,13.46,0.0
2012-09-24,13.07,2.37,21.42,0.0
2012-09-25,13.14,6.77,21.72,0.0
2012-09-26,10.38,1.59,15.7,0.0
2012-09-27,7.98,0.26,16.14,0.0
2012-09-28,9.88,-1.44,21.11,0.0
2012-09-29,14.96,5.08,22.81,0.0
2012-09-30,8.48,4.95,18.56,0.0
2012-10-01,10.13,4.77,18.53,0.0
2012-10-02,13.8,4.5,19.68,0.0
2012-10-03,11.89,3.25,20.46,0.0
2012-10-04,14.46,7.6,22.61,
2012-10-05,8.77,0.11,9.14,0.0
2012-10-06,3.56,1.92,7.67,0.0
2012-10-07,5.23,-0.79,10.25,0.0
2012-10-08,7.31,1.06,15.56,
2012-10-09,9.94,3.95,14.96,
2012-10-10,3.72,0.88,9.25,0.0
2012-10-11,8.57,2.92,15.66,
2012-10-12,2.88,-4.32,9.77,0.0
2012-10-13,10.88,3.22,14.27,
2012-10-14,11.96,7.36,15.83,
2012-10-15,8.87,4.88,13.7,0.0
2012-10-16,10.12,2.59,19.3,
2012-10-17,17.2,10.98,20.99,
2012-10-18,8.91,6.51,11.52,
2012-10-19,7.59,7.01,9.32,
2012-10-20,8.28,1.88,12.55,0.0
2012-10-21,8.59,1.94,16.3,0.0
2012-10-22,13.57,9.2,18.67,
2012-10-23,14.6,11.12,16.68,
2012-10-24,19.01,14.32,23.49,0.0
2012-10-25,16.23,3.14,21.14,
2012-10-26,4.48,-1.79,7.89,
2012-10-27,0.26,-3.8,5.67,0.0
2012-10-28,1.11,-4.69,8.47,0.0
2012-10-29,3.72,-5.1,8.33,0.0
2012-10-30,7.59,1.41,7.27,0.0
2012-10-31,0.1,-1.54,9.48,0.0
2012-11-01,2.73,-1.82,9.25,
2012-11-02,0.35,-3.34,6.7,0.0
2012-11-03,-0.06,-4.5,4.8,0.0
2012-11-04,0.51,-6.76,4.97,
2012-11-05,0.45,-7.24,5.16,0.0
2012-11-06,1.0,-1.17,3.0,
2012-11-07,2.23,1.95,5.82,
2012-11-08,5.52,0.8,6.23,0.0
2012-11-09,5.95,-0.4,10.17,0.0
2012-11-10,14.11,6.99,18.85,
2012-11-11,13.16,3.26,16.23,
2012-11-12,-3.4,-3.73,1.06,
2012-11-13,-1.75,-8.24,2.15,0.0
2012-11-14,2.91,0.89,7.25,0.0
2012-11-15,2.77,2.55,11.82,0.0
2012-11-16,2.14,-1.71,7.85,0.0
2012-11-17,6.6,-3.03,13.36,0.0
2012-11-18,5.99,1.06,15.22,0.0
2012-11-19,9.44,2.81,11.23,
2012-11-20,6.5,0.16,15.47,
2012-11-21,8.12,1.26,13.66,
2012-11-22,12.27,7.5,18.64,0.0
2012-11-23,0.85,-4.37,5.32,
2012-11-24,-4.98,-5.61,-0.76,
2012-11-25,-1.1,-3.46,2.26,
2012-11-26,-4.7,-10.07,-0.12,0.0
2012-11-27,-3.91,-12.34,-1.63,
2012-11-28,-1.44,-7.96,0.76,0.0
2012-11-29,2.2,-1.19,9.13,0.0
2012-11-30,1.46,0.85,2.88,0.0
2012-12-01,7.14,4.85,11.07,
2012-12-02,7.81,3.2,12.49,0.0
2012-12-03,13.21,5.87,15.91,
2012-12-04,5.1,-3.48,11.41,0.0
2012-12-05,-3.96,-6.71,0.79,0.0
2012-12-06,4.04,-0.69,7.42,0.0
2012-12-07,1.29,-0.37,0.35,0.0
2012-12-08,-0.17,-2.87,0.43,
2012-12-09,-0.11,0.29,1.72,
2012-12-10,-2.7,-4.86,-0.7,
2012-12-11,-4.5,-8.95,-0.96,
2012-12-12,-2.05,-5.18,6.18,0.0
2012-12-13,0.98,-1.28,4.01,0.0
2012-12-14,-0.76,-5.55,5.82,0.0
2012-12-15,5.96,0.42,5.44,
2012-12-16,3.76,3.35,6.3,
2012-12-17,-1.47,-1.56,2.27,0.0
2012-12-18,-3.14,-4.5,-0.64,
2012-12-19,-3.86,-7.04,0.47,
2012-12-20,1.12,-1.11,2.02,
2012-12-21,-3.83,-8.42,0.23,
2012-12-22,-9.88,-13.1,-6.02,0.0
2012-12-23,-7.96,-11.9,-4.26,0.0
2012-12-24,-5.57,-14.64,-2.52,0.0
2012-12-25,-7.69,-9.96,-6.98,0.0
2012-12-26,-2.6,-6.13,-4.11,
2012-12-27,-3.74,-3.72,-4.9,
2012-12-28,-2.64,-4.0,-2.97,
2012-12-29,-2.69,-8.51,-4.76,
2012-12-30,-9.67,-13.7,-4.25,0.0
2013-01-01,-18.35,-24.16,-10.47,0.0
2013-01-02,-9.03,-14.01,-5.07,
2013-01-03,-7.6,-9.32,-3.2,
2013-01-04,-7.79,-14.81,-4.1,0.0
2013-01-05,-6.8,-12.13,1.44,0.0
2013-01-06,-3.56,-9.79,3.46,0.0
2013-01-07,-4.41,-13.01,-0.15,0.0
2013-01-08,0.36,-6.43,3.84,0.0
2013-01-09,0.13,-4.51,2.53,0.0
2013-01-10,-2.61,-10.29,3.01,
2013-01-11,3.19,2.02,6.61,
2013-01-12,0.66,-4.54,9.03,0.0
2013-01-13,-8.09,-10.75,-5.67,
2013-01-14,-9.2,-12.59,-7.4,0.0
2013-01-15,-7.78,-12.02,-1.99,0.0
2013-01-16,-2.79,-8.43,1.07,
2013-01-17,-8.16,-13.64,-3.3,0.0
2013-01-18,-3.87,-13.39,4.49,
2013-01-19,1.11,-8.59,3.29,
2013-01-20,-14.12,-16.24,-9.39,
2013-01-21,-18.02,-22.05,-13.37,
2013-01-22,-18.25,-22.41,-16.0,0.0
2013-01-23,-11.38,-18.49,-9.2,
2013-01-24,-15.98,-20.32,-10.63,
2013-01-25,-9.04,-11.42,-7.26,
2013-01-26,-8.95,-17.34,-5.24,0.0
2013-01-27,-0.61,-4.5,0.7,
2013-01-28,-0.05,0.15,1.98,
2013-01-29,5.87,1.35,12.38,
2013-01-30,-3.28,-11.2,1.03,
2013-01-31,-11.61,-16.82,-9.31,
2013-02-01,-18.36,-19.27,-16.77,
2013-02-02,-15.74,-18.82,-12.5,
2013-02-03,-14.41,-15.54,-10.26,
2013-02-04,-10.97,-16.28,-10.91,
2013-02-05,-8.25,-16.67,-4.17,
2013-02-06,-9.54,-19.28,0.92,
2013-02-07,-2.01,-6.7,1.09,
2013-02-08,-7.69,-17.44,-6.51,
2013-02-09,-6.98,-19.83,-3.38,
2013-02-10,0.81,-10.48,7.77,
2013-02-11,-0.39,-2.42,4.31,
2013-02-12,-3.64,-6.06,-2.27,
2013-02-13,0.22,-6.99,0.46,0.0
2013-02-14,0.65,-2.31,3.07,
2013-02-15,-8.83,-11.55,-5.68,
2013-02-16,-11.71,-14.39,-9.13,0.0
2013-02-17,-14.63,-22.73,-4.72,0.0
2013-02-18,-0.18,-1.55,5.04,
2013-02-19,-10.61,-12.76,0.98,
2013-02-20,-12.47,-16.59,-5.96,0.0
2013-02-21,-8.29,-14.5,-4.58,
2013-02-22,-2.64,-3.29,-0.12,
2013-02-23,-1.71,-3.76,-0.28,
2013-02-24,-2.05,-5.09,0.77,
2013-02-25,-3.19,-11.74,2.15,0.0
2013-02-26,-2.55,-6.92,-0.28,
2013-02-27,-2.51,-3.25,-0.06,
2013-02-28,-1.33,-3.51,0.54,
2013-03-01,-4.81,-10.31,-4.62,
2013-03-02,-11.43,-18.83,-2.44,
2013-03-03,-12.39,-21.63,-3.84,0.0
2013-03-04,-7.95,-17.2,-0.29,0.0
2013-03-05,-2.92,-4.67,-1.1,
2013-03-06,-2.07,-4.85,0.39,0.0
2013-03-07,-6.43,-12.76,-1.34,0.0
2013-03-08,-3.79,-13.16,2.75,0.0
2013-03-09,-0.31,-3.42,4.22,
2013-03-11,-0.17,-0.82,-0.39,
2013-03-12,-3.0,-4.91,-0.23,
2013-03-13,-5.08,-6.62,-1.3,0.0
2013-03-14,-4.45,-11.23,0.8,0.0
2013-03-15,-0.83,-2.54,1.57,
2013-03-16,-4.15,-9.02,-2.27,
2013-03-17,-6.64,-10.85,-2.56,0.0
2013-03-18,-1.2,-8.74,-0.37,
2013-03-19,-7.97,-10.35,-0.26,
2013-03-20,-12.25,-13.86,-8.01,0.0
2013-03-21,-9.17,-14.1,-2.64,0.0
2013-03-22,-6.36,-18.04,0.81,0.0
2013-03-23,-4.41,-12.29,1.99,0.0
2013-03-24,-1.13,-4.83,-0.36,
2013-03-25,-1.5,-5.19,2.55,0.0
2013-03-26,-0.06,-1.83,6.29,
2013-03-27,2.58,-0.94,5.79,0.0
2013-03-28,-1.12,-5.57,4.44,0.0
2013-03-29,-1.03,-7.56,8.07,0.0
2013-03-30,2.72,1.23,9.4,
2013-03-31,2.66,-0.21,8.18,
2013-04-01,-2.65,-4.16,2.03,0.0
2013-04-02,-1.41,-7.29,2.66,0.0
2013-04-03,-0.71,-5.28,5.32,0.0
2013-04-04,4.7,0.0,12.35,0.0
2013-04-05,0.38,-3.9,5.9,0.0
2013-04-06,5.59,-0.3,14.59,
2013-04-07,5.66,0.56,10.3,
2013-04-08,3.12,2.24,6.05,7.97
2013-04-09,2.95,1.23,3.32,
2013-04-10,1.9,-1.82,3.1,
2013-04-11,3.74,0.62,2.07,
2013-04-12,-0.1,1.84,1.69,
2013-04-13,0.92,-2.85,1.02,
2013-04-14,1.9,-1.05,6.37,
2013-04-15,8.48,5.48,16.44,
2013-04-17,2.53,1.95,4.54,
2013-04-18,6.45,2.46,9.34,
2013-04-19,2.54,0.88,5.73,
2013-04-20,0.41,-4.73,5.8,0.0
2013-04-21,5.2,-1.8,7.08,
2013-04-22,10.86,6.0,17.76,
2013-04-23,6.81,4.48,10.68,
2013-04-24,5.2,0.36,11.08,0.0
2013-04-25,6.59,2.89,8.63,
2013-04-26,11.49,3.68,19.27,0.0
2013-04-27,13.25,9.09,19.2,0.0
2013-04-28,14.05,5.73,24.57,0.0
2013-04-29,16.73,12.07,21.3,
2013-04-30,20.64,15.44,31.27,
2013-05-01,19.71,10.5,23.73,0.0
2013-05-02,8.2,1.47,11.05,
2013-05-03,4.69,3.6,7.16,
2013-05-04,12.91,7.73,19.01,0.0
2013-05-05,13.85,5.95,21.16,0.0
2013-05-06,13.25,5.31,21.96,0.0
2013-05-07,16.39,4.76,23.27,0.0
2013-05-08,17.52,6.45,26.53,0.0
2013-05-09,12.39,6.48,20.66,
2013-05-10,5.6,3.15,11.89,
2013-05-11,8.94,4.91,9.73,
2013-05-12,5.64,1.27,10.56,
2013-05-13,6.57,-2.89,12.28,0.0
2013-05-14,18.03,8.4,24.83,
2013-05-15,18.55,15.31,24.65,0.0
2013-05-16,17.78,8.96,23.6,0.0
2013-05-17,14.88,8.65,13.98,
2013-05-18,16.46,12.97,24.39,0.0
2013-05-19,20.75,16.5,26.77,0.0
2013-05-20,25.77,17.53,30.68,
2013-05-21,22.14,16.5,27.23,
2013-05-22,15.53,12.06,18.73,
2013-05-23,11.47,6.98,14.42,
2013-05-24,6.85,0.4,14.54,0.0
2013-05-25,11.52,7.76,15.8,0.0
2013-05-26,10.92,3.67,17.31,0.0
2013-05-27,12.2,10.17,14.87,
2013-05-28,12.31,8.98,19.58,4.98
2013-05-29,21.35,16.09,26.08,0.58
2013-05-30,23.48,15.09,29.54,
2013-05-31,20.83,18.34,24.14,
2013-06-01,20.83,17.7,24.9,
2013-06-02,11.8,8.87,16.36,
2013-06-03,15.73,6.65,19.71,0.0
2013-06-04,14.21,9.83,20.51,
2013-06-05,13.75,11.73,15.53,
2013-06-06,13.49,11.17,15.21,
2013-06-07,16.05,8.95,21.64,0.0
2013-06-08,17.33,8.23,21.87,0.0
2013-06-09,17.11,9.31,23.91,
2013-06-10,20.2,16.34,27.13,0.0
2013-06-11,21.69,14.06,26.03,
2013-06-12,20.25,14.72,25.03,
2013-06-13,18.86,13.26,23.07,0.0
2013-06-14,18.66,9.51,24.24,0.0
2013-06-15,20.87,13.12,25.44,
2013-06-16,21.22,14.85,27.75,0.0
2013-06-17,20.95,13.55,29.36,1.73
2013-06-18,15.36,13.14,22.18,0.0
2013-06-19,15.67,8.36,23.01,0.0
2013-06-20,19.99,12.94,29.33,0.0
2013-06-21,22.48,19.75,25.05,
2013-06-22,22.12,20.01,24.36,
2013-06-23,24.33,19.09,28.16,
2013-06-24,22.39,19.08,26.57,
2013-06-25,21.73,21.07,25.46,
2013-06-26,24.69,19.78,27.52,0.0
2013-06-27,23.84,18.38,27.35,13.3
2013-06-28,20.73,18.09,25.24,
2013-06-29,19.76,18.69,23.4,
2013-06-30,20.9,12.38,24.57,0.0
2013-07-01,20.38,14.37,26.21,0.0
2013-07-02,19.77,11.55,21.97,
2013-07-03,18.69,13.53,23.09,
2013-07-04,23.37,16.27,26.89,0.0
2013-07-05,22.38,18.0,25.73,0.0
2013-07-06,23.65,17.42,29.85,0.0
2013-07-07,24.11,19.5,28.2,0.0
2013-07-08,24.21,19.69,30.18,33.96
2013-07-09,23.92,17.12,27.7,
2013-07-10,22.19,17.6,25.91,0.0
2013-07-11,19.85,12.56,26.73,
2013-07-12,21.21,12.26,27.69,0.0
2013-07-13,21.47,15.55,27.62,0.0
2013-07-14,23.99,15.6,31.43,0.0
2013-07-15,25.3,19.48,34.07,
2013-07-16,27.1,21.02,32.89,0.0
2013-07-17,26.91,22.3,32.67,
2013-07-18,29.26,23.35,32.14,0.0
2013-07-19,26.91,22.28,32.19,0.0
2013-07-20,22.31,15.11,27.8,0.0
2013-07-21,20.19,16.96,24.42,
2013-07-22,21.45,13.84,28.05,0.0
2013-07-23,21.02,13.42,24.18,0.0
2013-07-24,16.85,9.42,24.77,0.0
2013-07-25,19.0,10.16,26.91,
2013-07-26,20.7,14.99,23.05,
2013-07-27,13.38,10.27,16.45,
2013-07-28,13.38,11.89,19.01,
2013-07-29,17.09,16.04,22.95,0.0
2013-07-30,19.42,12.84,26.01,
2013-07-31,17.72,16.92,25.74,
2013-08-01,20.12,13.21,24.39,0.0
2013-08-02,22.98,16.03,25.84,2.23
2013-08-03,18.05,9.79,24.25,0.0
2013-08-04,17.58,10.1,21.72,0.0
2013-08-05,17.31,10.71,24.49,0.0
2013-08-06,22.42,16.69,28.28,0.0
2013-08-07,20.42,15.58,23.23,10.42
2013-08-08,20.8,15.52,25.74,0.0
2013-08-10,19.12,11.5,22.22,
2013-08-11,16.17,13.37,18.0,
2013-08-12,19.9,16.31,23.55,
2013-08-13,16.24,10.08,21.98,
2013-08-14,11.91,6.57,18.57,0.0
2013-08-15,15.81,11.19,24.27,0.0
2013-08-16,21.08,11.18,26.75,0.0
2013-08-17,19.27,11.75,26.17,0.0
2013-08-18,20.73,12.31,26.83,0.0
2013-08-19,21.05,14.42,28.46,0.0
2013-08-20,24.03,16.83,29.9,0.0
2013-08-21,26.08,20.41,29.94,
2013-08-22,21.12,15.16,23.28,0.0
2013-08-23,21.84,10.97,25.15,0.0
2013-08-24,22.14,12.65,29.19,0.0
2013-08-25,27.33,18.24,32.21,0.0
2013-08-26,27.48,23.31,32.5,
2013-08-27,27.33,26.03,34.72,
2013-08-28,23.27,18.76,27.54,9.05
2013-08-29,23.61,19.43,31.45,0.0
2013-08-30,25.35,19.82,30.12,
2013-08-31,22.57,17.02,28.01,0.0
2013-09-01,21.77,15.21,27.6,
2013-09-02,16.49,13.13,21.65,0.0
2013-09-03,17.54,8.75,23.8,0.0
2013-09-04,19.71,12.5,27.77,0.0
2013-09-05,18.69,14.58,23.07,0.0
2013-09-06,20.99,9.96,29.54,0.0
2013-09-07,21.33,19.54,28.44,
2013-09-08,19.98,17.64,20.85,0.0
2013-09-09,24.47,16.39,30.88,
2013-09-10,28.23,23.67,34.42,0.0
2013-09-11,23.5,18.37,26.79,
2013-09-12,20.92,15.72,23.26,0.0
2013-09-13,14.43,7.12,17.65,0.0
2013-09-14,12.45,3.62,19.54,0.0
2013-09-15,14.08,10.93,18.19,
2013-09-16,11.52,6.3,14.87,0.0
2013-09-17,11.88,4.0,19.44,0.0
2013-09-18,20.05,15.26,26.91,
2013-09-19,22.6,19.34,29.2,
2013-09-20,18.51,14.57,22.2,
2013-09-21,11.23,7.98,14.4,0.0
2013-09-22,11.43,4.05,12.44,0.0
2013-09-23,11.18,4.71,18.32,0.0
2013-09-24,13.75,5.97,20.14,0.0
2013-09-25,13.42,5.67,20.26,0.0
2013-09-26,14.51,5.39,22.51,0.0
2013-09-27,17.55,8.72,27.25,0.0
2013-09-28,19.1,14.08,27.16,
2013-09-29,12.56,9.15,20.67,0.0
2013-09-30,15.17,9.38,22.64,0.0
2013-10-01,18.08,13.91,25.95,0.0
2013-10-02,15.09,5.37,23.69,0.0
2013-10-03,19.72,14.37,22.31,1.41
2013-10-04,15.13,14.79,17.13,
2013-10-05,17.84,14.12,21.19,
2013-10-06,12.04,11.09,19.21,
2013-10-07,12.25,4.45,17.23,
2013-10-08,12.96,4.94,23.42,0.0
2013-10-09,15.15,11.25,21.12,0.0
2013-10-10,12.59,5.02,23.65,0.0
2013-10-11,15.71,9.04,22.33,0.0
2013-10-12,15.81,10.21,21.03,0.06
2013-10-13,9.21,4.88,15.01,0.0
2013-10-14,8.38,-1.49,15.26,0.0
2013-10-15,12.45,5.24,15.32,
2013-10-16,11.98,9.08,12.13,
2013-10-17,7.9,3.28,10.3,
2013-10-18,6.86,4.2,9.89,
2013-10-19,6.86,2.81,10.03,
2013-10-20,5.54,2.45,8.39,
2013-10-21,6.0,1.17,7.27,0.0
2013-10-22,2.07,-1.83,7.41,0.0
2013-10-23,1.45,-2.47,4.6,0.0
2013-10-24,1.55,-2.38,6.02,0.0
2013-10-25,2.79,-2.83,6.68,0.0
2013-10-26,7.79,2.59,10.19,0.0
2013-10-27,6.31,0.16,11.26,0.0
2013-10-28,5.13,0.16,6.01,0.0
2013-10-29,5.17,2.96,9.94,
2013-10-30,8.41,3.17,11.89,0.0
2013-10-31,12.86,7.89,17.11,
2013-11-01,7.77,6.36,7.9,
2013-11-02,4.01,3.61,6.92,
2013-11-03,5.4,-2.07,7.5,0.0
2013-11-05,9.6,8.62,13.29,
2013-11-06,7.53,-0.56,12.67,
2013-11-07,1.54,-3.11,6.16,
2013-11-08,3.23,-4.57,7.02,
2013-11-09,5.3,6.06,8.93,
2013-11-10,5.92,3.54,7.64,
2013-11-11,-1.78,-4.35,5.67,
2013-11-12,-6.04,-7.85,-0.33,0.0
2013-11-13,-0.63,-10.87,5.53,0.0
2013-11-14,4.1,-2.18,7.77,
2013-11-15,5.63,4.75,12.36,0.0
2013-11-16,8.94,3.54,14.65,
2013-11-17,10.2,5.43,15.01,
2013-11-18,0.34,-0.91,4.47,0.0
2013-11-19,-0.03,-7.34,3.19,0.0
2013-11-20,1.42,1.07,4.48,
2013-11-21,3.16,2.09,6.15,
2013-11-22,-1.59,-4.34,2.7,
2013-11-23,-9.46,-13.96,-3.6,
2013-11-24,-8.92,-12.6,-4.99,0.0
2013-11-25,-2.57,-4.47,-0.34,
