1991-08-16,21.33,19.58,24.58,7.9
1991-08-17,19.52,16.99,25.53,5.99
1991-08-18,14.78,11.65,17.65,3.33
1991-08-19,,9.73,20.3,0.0
1991-08-20,,9.31,22.29,0.0
1991-08-21,,12.35,27.78,0.0
1991-08-22,20.55,15.37,27.74,0.0
1991-08-23,17.62,15.21,23.99,3.67
1991-08-24,20.06,13.62,27.74,0.0
1991-08-25,23.07,18.27,30.11,0.0
1991-08-26,26.8,18.64,33.06,0.0
1991-08-27,24.75,17.43,33.32,0.0
1991-08-28,,18.87,32.71,0.0
1991-08-29,,18.48,32.79,0.0
1991-08-30,24.8,19.85,33.88,0.0
1991-08-31,14.96,10.61,19.91,0.0
1991-09-01,15.44,9.15,23.15,0.0
1991-09-02,18.82,9.19,25.88,0.0
1991-09-03,22.85,12.2,25.26,18.11
1991-09-04,17.03,7.98,23.0,0.0
1991-09-05,12.65,8.62,18.31,3.87
1991-09-06,17.53,9.05,24.19,0.0
1991-09-07,23.48,14.86,26.38,5.83
1991-09-08,18.96,15.19,27.28,5.33
1991-09-09,,18.69,26.26,1.86
1991-09-10,,10.1,19.38,0.0
1991-09-11,11.41,9.33,12.85,8.29
1991-09-12,,13.3,16.88,4.91
1991-09-13,19.53,14.01,23.5,0.0
1991-09-14,,16.41,22.57,30.68
1991-09-15,,21.27,28.11,1.45
1991-09-16,,12.34,19.99,0.0
1991-09-17,,8.5,20.91,0.19
1991-09-18,7.47,3.36,11.37,0.38
1991-09-19,7.33,1.21,6.1,0.18
1991-09-20,7.06,-0.03,12.58,0.0
1991-09-21,8.67,1.11,18.34,0.0
1991-09-22,,7.5,13.02,0.0
1991-09-23,9.33,2.6,11.21,0.0
1991-09-24,6.01,2.55,8.43,0.0
1991-09-25,9.66,3.76,14.74,4.85
1991-09-26,,0.76,10.02,0.0
1991-09-27,1.73,-1.19,10.79,0.0
1991-09-28,,-0.3,16.63,0.0
1991-09-29,5.55,0.32,15.01,0.0
1991-09-30,13.47,4.61,16.93,0.0
1991-10-01,7.58,3.1,14.79,2.34
1991-10-02,,5.97,20.94,0.0
1991-10-03,,3.94,13.31,0.0
1991-10-04,,1.23,10.48,2.6
1991-10-05,,1.2,6.48,2.85
1991-10-06,,1.11,8.55,0.0
1991-10-07,,-2.65,13.36,0.0
1991-10-08,,3.38,20.32,0.0
1991-10-09,10.5,3.23,16.43,0.0
1991-10-10,4.75,-0.01,8.06,0.0
1991-10-11,,1.67,15.66,0.0
1991-10-12,8.78,2.16,12.97,0.0
1991-10-13,5.83,0.62,11.74,4.6
1991-10-14,,1.3,7.53,2.64
1991-10-15,0.75,-0.09,8.29,0.0
1991-10-16,,-0.38,18.99,0.0
1991-10-17,13.54,7.91,21.42,0.0
1991-10-18,3.71,-1.13,8.84,0.0
1991-10-19,0.53,-6.73,8.18,0.0
1991-10-20,6.21,0.52,13.24,0.0
1991-10-21,12.23,4.67,15.72,0.0
1991-10-22,8.77,4.67,20.77,0.0
1991-10-23,17.34,12.2,20.63,0.0
1991-10-24,,7.36,16.55,18.13
1991-10-25,,2.97,7.42,3.54
1991-10-26,,4.11,6.13,0.0
1991-10-27,3.24,3.71,5.0,0.0
1991-10-28,7.72,5.22,11.09,8.38
1991-10-29,,-2.27,14.76,12.32
1991-10-30,-0.72,-4.52,3.08,0.7
1991-10-31,-0.39,-3.71,0.35,12.8
1991-11-01,,-4.05,6.55,39.26
1991-11-02,-7.64,-10.71,-3.71,2.94
1991-11-03,-10.88,-11.29,-7.59,0.0
1991-11-04,,-12.39,-7.03,0.0
1991-11-05,-5.56,-11.61,-2.5,2.97
1991-11-06,-12.83,-14.8,-4.92,0.0
1991-11-07,,-19.77,-10.52,0.0
1991-11-08,-9.75,-16.42,-3.65,0.0
1991-11-09,-3.22,-10.24,1.5,0.0
1991-11-10,-1.71,-1.35,1.54,2.33
1991-11-11,-1.89,-1.85,-1.33,0.0
1991-11-12,,-2.51,0.35,0.0
1991-11-13,2.36,-3.17,9.17,0.0
1991-11-14,2.41,-2.79,6.81,6.12
1991-11-15,,-2.2,6.72,0.0
1991-11-16,,-4.19,1.8,0.0
1991-11-17,1.25,-7.47,5.62,8.89
1991-11-18,,4.44,13.67,16.25
1991-11-19,,-0.3,8.09,0.0
1991-11-20,,-3.37,6.26,0.0
1991-11-21,,-0.68,8.71,2.31
1991-11-22,,-0.26,4.93,6.16
1991-11-23,,-2.09,-0.44,25.53
1991-11-24,-4.89,-9.76,-4.08,0.0
1991-11-25,,-12.07,-7.1,0.0
1991-11-26,,-14.96,-3.63,4.68
1991-11-27,-3.98,-6.94,-1.18,5.32
1991-11-28,,-13.31,-7.64,0.0
1991-11-29,,-9.75,4.05,18.29
1991-11-30,,-15.02,6.29,2.44
1991-12-01,,-17.27,-6.43,0.0
1991-12-02,-12.24,-20.44,-10.35,1.22
1991-12-03,,-11.95,-6.39,1.68
1991-12-04,,-21.27,-11.29,0.0
1991-12-05,,-20.43,-11.37,7.45
1991-12-06,,-22.17,-4.17,0.0
1991-12-07,,-4.04,4.94,0.0
1991-12-08,,-2.77,3.56,0.0
1991-12-09,-1.37,-4.88,0.88,0.0
1991-12-10,,-3.13,6.04,0.0
1991-12-11,,-9.3,5.42,0.0
1991-12-12,1.85,-1.75,3.57,17.73
1991-12-13,,-8.72,0.19,0.0
1991-12-14,,-14.5,-0.06,0.0
1991-12-15,,-19.72,-13.41,0.0
1991-12-16,-13.48,-19.64,-8.28,0.0
1991-12-17,,-14.09,-2.43,0.0
1991-12-18,-16.51,-19.92,-9.98,0.0
1991-12-19,,-20.81,-3.42,0.0
1991-12-20,,-3.81,-2.16,3.26
1991-12-21,-3.14,-8.57,3.27,0.0
1991-12-22,-0.09,-4.87,3.38,0.0
1991-12-23,,-8.89,-0.07,0.0
1991-12-24,-6.22,-9.9,-0.77,0.0
1991-12-25,,-14.42,-1.58,0.0
1991-12-26,,-5.98,1.06,0.0
1991-12-27,-2.22,-4.49,0.62,0.0
1991-12-28,,-4.97,-2.89,0.0
1991-12-29,,-7.41,1.25,0.0
1991-12-30,-3.68,-4.81,-0.73,0.0
1991-12-31,0.11,-3.36,-1.09,0.0
1992-01-01,-0.06,-2.06,1.06,0.0
1992-01-02,,-2.64,1.47,1.86
1992-01-03,,0.02,1.89,0.96
1992-01-04,-1.01,-7.33,4.36,0.0
1992-01-05,,-8.0,2.69,0.0
1992-01-06,-0.38,-1.78,-0.12,0.0
1992-01-07,,-1.15,-1.24,0.0
1992-01-08,-0.95,-1.1,0.65,3.35
1992-01-09,-1.09,-5.3,0.95,0.0
1992-01-10,-6.44,-12.53,-4.16,0.0
1992-01-11,-1.84,-10.34,3.99,0.0
1992-01-12,-0.75,-4.25,6.33,2.53
1992-01-13,-4.49,-12.48,0.42,0.0
1992-01-14,-12.04,-15.52,-8.31,0.0
1992-01-15,-19.23,-26.93,-14.01,0.0
1992-01-16,,-28.59,-9.73,1.21
1992-01-17,-13.51,-21.3,-9.18,0.0
1992-01-18,,-26.35,-17.32,0.0
1992-01-19,-18.58,-24.56,-11.3,0.0
1992-01-20,-12.42,-18.65,-4.65,0.0
1992-01-21,,-12.42,-0.13,0.0
1992-01-22,,-6.74,1.81,1.24
1992-01-23,-3.36,-11.77,1.7,1.62
1992-01-24,-16.78,-19.32,-10.39,0.0
1992-01-25,-9.96,-14.27,-4.73,1.61
1992-01-26,,-12.56,-6.91,0.0
1992-01-27,-3.0,-6.78,-2.54,0.0
1992-01-28,-5.34,-9.09,-2.38,0.0
1992-01-29,-3.03,-7.36,-0.02,0.0
1992-01-30,,-0.03,3.11,0.0
1992-01-31,,-10.91,-0.56,0.0
1992-02-01,-7.9,-15.97,-2.64,0.0
1992-02-02,-2.0,-6.6,5.79,0.0
1992-02-03,-2.47,-4.97,4.19,0.0
1992-02-04,,-8.2,0.59,0.0
1992-02-05,-4.67,-11.79,1.67,0.0
1992-02-06,-0.88,-6.07,1.01,0.0
1992-02-07,,-12.69,-2.29,0.0
1992-02-08,-11.93,-16.95,-9.58,0.0
1992-02-09,,-20.65,-7.4,0.0
1992-02-10,-2.99,-8.41,1.3,0.0
1992-02-11,,-17.13,-4.74,0.0
1992-02-12,-10.21,-21.95,-6.81,0.0
1992-02-13,-5.31,-8.19,-2.19,3.5
1992-02-14,-1.64,-3.18,-1.99,0.0
1992-02-15,,-5.53,1.82,0.0
1992-02-16,,-6.63,0.89,0.0
1992-02-17,2.01,-1.33,-0.03,0.0
1992-02-18,-0.42,-2.27,0.64,6.49
1992-02-19,-0.45,-1.99,0.49,0.0
1992-02-20,,-3.46,2.32,0.23
1992-02-21,-4.37,-9.29,-2.23,0.0
1992-02-22,-0.1,-6.86,3.44,0.0
1992-02-23,-1.04,-0.5,0.03,0.0
1992-02-24,0.0,-2.92,1.32,10.61
1992-02-25,-1.57,-5.28,1.06,0.0
1992-02-26,,-6.64,6.05,0.0
1992-02-27,0.23,-5.54,5.94,0.0
1992-02-28,,-7.7,5.15,0.0
1992-02-29,-5.63,-11.7,0.42,0.0
1992-03-01,,-2.17,14.15,0.0
1992-03-02,0.75,2.97,3.97,0.0
1992-03-03,0.91,-0.4,1.88,0.0
1992-03-04,2.95,0.91,8.26,0.0
1992-03-05,2.95,1.86,7.42,5.26
1992-03-06,,0.77,4.73,0.67
1992-03-07,,0.41,3.78,15.29
1992-03-08,,2.67,5.07,0.0
1992-03-09,-4.6,-13.46,2.49,27.03
1992-03-10,-11.39,-14.57,-5.98,0.0
1992-03-11,-10.86,-17.42,-4.63,0.0
1992-03-12,,-17.85,-3.71,0.0
1992-03-13,,-18.01,-3.79,0.0
1992-03-14,-6.02,-14.44,-0.73,0.0
1992-03-15,,-15.32,0.32,0.0
1992-03-16,-0.91,-10.6,9.59,0.0
1992-03-17,,-5.02,1.9,0.0
1992-03-18,,-7.97,4.98,0.0
1992-03-19,-2.76,-8.53,2.45,0.0
1992-03-20,,-6.93,1.09,0.0
1992-03-21,-7.36,-10.58,-1.78,1.59
1992-03-22,-3.66,-13.25,3.28,0.0
1992-03-23,-0.17,-8.86,7.14,0.0
1992-03-24,5.27,-4.47,10.03,0.0
1992-03-25,,-2.28,5.88,0.15
1992-03-26,-1.49,-5.6,0.9,1.98
1992-03-27,-3.24,-7.86,5.9,0.0
1992-03-28,2.09,-5.38,6.85,0.8
1992-03-29,-0.01,-0.76,2.29,0.9
1992-03-30,2.97,0.83,9.65,0.34
1992-03-31,0.82,-3.62,3.13,0.0
1992-04-01,-2.79,-7.67,-1.26,0.65
1992-04-02,,-9.43,5.82,0.0
1992-04-03,1.1,-3.04,7.98,0.08
1992-04-04,1.55,-3.01,8.27,0.52
1992-04-05,,-2.05,10.79,0.0
1992-04-06,10.15,1.87,19.55,5.82
1992-04-07,,-0.25,13.1,0.74
1992-04-08,,-1.42,8.76,0.0
1992-04-09,,-2.61,14.08,0.0
1992-04-10,,-2.44,4.61,14.02
1992-04-11,,-1.47,4.06,1.11
1992-04-12,,-7.95,2.03,0.0
1992-04-13,,-3.98,0.95,1.69
1992-04-14,1.24,-2.39,5.65,0.0
1992-04-15,,-0.31,2.19,16.96
1992-04-16,,0.72,6.52,10.63
1992-04-17,4.47,1.65,10.65,0.0
1992-04-18,6.31,3.69,9.97,1.41
1992-04-19,,6.22,17.08,12.71
1992-04-20,15.81,13.7,20.84,4.81
1992-04-21,9.58,1.91,14.88,3.94
1992-04-22,,-0.08,4.42,0.65
1992-04-23,4.12,3.9,7.39,0.0
1992-04-24,2.84,1.95,5.28,0.54
1992-04-25,1.9,2.57,8.41,0.0
1992-04-26,2.53,0.99,8.53,0.6
1992-04-27,,-2.91,10.64,0.0
1992-04-28,7.72,-2.44,16.25,1.06
1992-04-29,,6.8,22.68,0.77
1992-04-30,,5.82,18.24,0.0
1992-05-01,17.66,5.45,30.4,0.0
1992-05-02,16.02,6.5,19.44,0.1
1992-05-03,,2.09,13.59,0.0
1992-05-04,6.87,2.0,11.46,0.0
1992-05-05,,-0.19,13.34,0.0
1992-05-06,,-2.42,17.28,0.0
1992-05-07,15.05,7.45,22.43,0.0
1992-05-08,,8.3,25.61,0.0
1992-05-09,,5.94,28.14,0.0
1992-05-10,19.27,9.13,28.12,0.0
1992-05-11,20.03,12.46,28.32,4.46
1992-05-12,,13.42,23.27,0.51
1992-05-13,12.54,7.15,16.0,0.0
1992-05-14,10.06,2.98,13.4,0.0
1992-05-15,15.11,8.86,20.54,0.0
1992-05-16,,11.67,24.55,77.12
1992-05-17,,8.2,19.7,1.82
1992-05-18,,7.17,18.81,0.0
1992-05-19,,7.11,23.55,0.0
1992-05-20,19.29,12.28,27.83,0.0
1992-05-21,22.4,13.73,27.07,0.0
1992-05-22,,11.04,28.72,32.94
1992-05-23,9.64,3.63,12.26,0.0
1992-05-24,,1.71,11.57,0.0
1992-05-25,,0.59,13.12,0.1
1992-05-26,7.64,3.15,15.0,0.0
1992-05-27,11.06,0.19,19.81,0.0
1992-05-28,,7.14,20.25,0.0
1992-05-29,,7.21,21.15,0.0
1992-05-30,,8.72,23.68,0.0
1992-05-31,18.4,8.19,26.95,0.0
1992-06-01,17.15,11.55,25.15,0.0
1992-06-02,19.37,10.4,26.89,0.0
1992-06-03,20.49,13.25,28.42,0.0
1992-06-04,21.05,11.42,26.76,0.0
1992-06-05,,12.26,25.77,1.12
1992-06-06,,13.2,19.66,0.0
1992-06-07,14.48,8.88,19.72,0.0
1992-06-08,13.99,11.66,15.78,1.51
1992-06-09,,6.11,24.28,0.0
1992-06-10,18.14,12.27,29.17,0.0
1992-06-11,,12.33,30.05,0.0
1992-06-12,,13.84,31.0,0.0
1992-06-13,24.63,15.65,33.55,0.69
1992-06-14,17.66,12.58,21.18,4.62
1992-06-15,17.64,9.97,19.08,0.0
1992-06-16,15.69,12.02,19.48,4.05
1992-06-17,18.48,17.55,27.67,12.77
1992-06-18,17.97,9.68,21.65,2.44
1992-06-19,,7.03,14.31,0.88
1992-06-20,10.39,1.81,15.13,0.0
1992-06-21,,1.4,20.07,0.0
1992-06-22,,5.4,19.49,0.0
1992-06-23,,9.02,13.68,0.0
1992-06-24,,9.49,17.5,1.68
1992-06-25,14.83,8.63,21.42,6.74
1992-06-26,14.25,9.47,15.9,0.0
1992-06-27,14.08,2.54,21.92,0.0
1992-06-28,18.96,8.24,28.23,8.96
1992-06-29,15.56,11.94,18.05,0.35
1992-06-30,,10.2,23.8,0.0
1992-07-01,19.7,15.27,25.51,0.0
1992-07-02,,11.19,18.98,0.24
1992-07-03,,10.77,20.0,0.08
1992-07-04,14.72,12.17,19.81,0.0
1992-07-05,15.64,7.37,21.72,0.0
1992-07-06,15.9,8.3,24.38,0.0
1992-07-07,,12.36,26.18,1.37
1992-07-08,,16.68,26.32,7.93
1992-07-09,23.58,15.06,26.43,0.0
1992-07-10,,15.01,23.47,0.78
1992-07-11,,12.58,21.09,0.36
1992-07-12,17.02,12.59,18.87,25.17
1992-07-13,14.17,7.91,19.45,0.56
1992-07-14,17.36,13.89,22.9,0.0
1992-07-15,,10.85,25.24,0.0
1992-07-16,22.24,16.25,24.19,0.0
1992-07-17,19.68,14.13,24.34,0.0
1992-07-18,,11.9,23.95,0.0
1992-07-19,19.2,13.32,25.06,1.65
1992-07-20,,7.57,18.6,0.93
1992-07-21,,2.85,23.59,0.0
1992-07-22,,12.94,16.76,7.28
1992-07-23,15.71,12.04,20.72,0.0
1992-07-24,,7.13,23.11,0.0
1992-07-25,19.61,13.62,24.28,0.0
1992-07-26,22.11,18.06,28.3,0.0
1992-07-27,16.73,9.98,25.97,0.0
1992-07-28,20.74,14.22,25.04,0.16
1992-07-29,17.04,9.15,23.19,0.0
1992-07-30,15.91,7.87,21.52,0.0
1992-07-31,19.25,11.23,26.62,0.0
1992-08-01,19.74,15.61,28.22,27.94
1992-08-02,19.8,14.44,24.89,2.43
1992-08-03,,10.31,19.08,0.0
1992-08-04,,10.62,22.47,0.0
1992-08-05,16.63,9.93,23.94,0.0
1992-08-06,,11.71,25.39,0.0
1992-08-07,17.54,14.38,20.65,6.89
1992-08-08,19.39,16.01,27.63,0.0
1992-08-09,23.93,16.24,33.74,0.0
1992-08-10,23.98,17.13,25.6,1.12
1992-08-11,17.05,13.61,23.54,1.98
1992-08-12,13.33,10.19,15.94,6.44
1992-08-13,13.27,10.76,18.45,1.67
1992-08-14,13.82,7.71,20.23,0.0
1992-08-15,13.89,5.69,24.26,0.0
1992-08-16,,6.12,24.28,0.0
1992-08-17,16.13,8.45,22.67,3.59
1992-08-18,15.88,11.4,24.72,0.0
1992-08-19,,7.17,24.28,0.0
1992-08-20,,6.4,23.46,0.0
1992-08-21,20.06,14.62,26.29,0.0
1992-08-22,21.21,14.18,26.35,0.0
1992-08-23,,14.22,31.4,0.0
1992-08-24,24.68,19.34,30.89,0.0
1992-08-25,,13.41,25.6,25.57
1992-08-26,14.28,12.2,21.33,2.25
1992-08-27,12.89,10.13,17.2,0.0
1992-08-28,,10.47,19.21,2.84
1992-08-29,15.67,8.41,26.07,16.42
1992-08-30,14.92,10.14,16.39,0.0
1992-08-31,,10.29,19.16,0.0
1992-09-01,,3.55,20.66,0.0
1992-09-02,17.13,10.89,19.4,36.27
1992-09-03,17.18,8.17,17.85,0.0
1992-09-04,,8.97,21.44,11.44
1992-09-05,,10.64,25.66,15.99
1992-09-06,,15.76,21.45,7.85
1992-09-07,15.8,13.22,16.84,7.12
1992-09-08,12.34,6.42,15.82,0.0
1992-09-09,13.83,9.64,17.22,9.75
1992-09-10,,6.74,14.65,1.33
1992-09-11,11.48,5.29,18.49,0.0
1992-09-12,16.66,10.43,22.26,0.0
1992-09-13,,13.81,23.2,9.92
1992-09-14,18.54,12.98,21.02,46.55
1992-09-15,,14.23,25.96,1.6
1992-09-16,,16.22,21.76,25.13
1992-09-17,19.12,13.83,22.38,22.37
1992-09-18,15.58,6.74,16.85,1.04
1992-09-19,,2.37,14.85,0.0
1992-09-20,,5.31,19.52,0.0
1992-09-21,,9.9,16.53,0.0
1992-09-22,,3.59,10.18,0.0
1992-09-23,7.61,-0.83,16.06,0.0
1992-09-24,,6.94,18.5,0.0
1992-09-25,,5.27,20.84,0.0
1992-09-26,,9.65,18.32,25.35
1992-09-27,12.89,4.94,16.54,0.0
1992-09-28,,0.81,13.46,0.0
1992-09-29,,-1.41,14.8,0.0
1992-09-30,,2.91,18.92,0.0
1992-10-01,,5.21,26.98,0.0
1992-10-02,,9.64,29.46,0.0
1992-10-03,15.15,6.23,22.61,0.0
1992-10-04,10.68,3.96,19.62,0.0
1992-10-05,,2.77,20.2,0.0
1992-10-06,12.65,6.71,16.0,3.58
1992-10-07,,11.46,19.83,0.0
1992-10-08,11.34,7.23,15.21,19.4
1992-10-09,7.28,2.33,10.88,11.87
1992-10-10,,7.15,10.14,3.4
1992-10-11,9.7,2.3,14.85,0.0
1992-10-12,9.06,4.12,11.06,0.0
1992-10-13,4.55,-1.76,9.38,0.41
1992-10-14,7.29,2.9,8.84,0.0
1992-10-15,4.63,-1.18,7.45,5.4
1992-10-16,,0.65,5.77,3.27
1992-10-17,2.54,-2.14,7.99,0.96
1992-10-18,-0.95,-5.51,0.82,0.0
1992-10-19,-0.57,-9.28,2.68,2.97
1992-10-20,1.95,-0.86,3.52,0.1
1992-10-21,6.55,1.72,8.87,0.0
1992-10-22,,3.59,22.38,0.0
1992-10-23,19.05,9.86,23.76,0.0
1992-10-24,9.35,5.84,17.68,0.0
1992-10-25,7.03,3.18,14.7,0.0
1992-10-26,6.2,0.78,13.0,0.0
1992-10-27,5.08,-3.14,12.99,0.0
1992-10-28,4.1,-3.44,11.88,0.02
1992-10-29,,-4.88,6.74,0.0
1992-10-30,,-4.97,6.75,0.0
1992-10-31,1.35,-1.27,2.6,0.64
1992-11-01,2.28,-0.22,5.28,10.95
1992-11-02,,-0.69,7.19,6.18
1992-11-03,,-1.5,2.74,0.0
1992-11-04,-0.96,-1.06,2.52,0.79
1992-11-05,,-2.86,-1.45,1.74
1992-11-06,-4.84,-4.08,0.11,0.89
1992-11-07,-3.02,-8.74,-1.46,0.0
1992-11-08,-1.45,-4.95,0.47,3.6
1992-11-09,2.58,0.39,7.89,1.77
1992-11-10,5.1,1.49,11.73,1.44
1992-11-11,2.4,-2.03,6.64,0.0
1992-11-12,,-1.47,1.89,1.12
1992-11-13,-4.04,-5.52,-1.91,0.0
1992-11-14,-3.63,-7.57,-1.59,0.0
1992-11-15,,-9.55,-0.48,0.0
1992-11-16,-2.32,-6.23,-0.33,1.74
1992-11-17,-1.75,-4.96,-0.05,0.0
1992-11-18,-1.74,-2.27,2.12,0.0
1992-11-19,-1.7,-5.08,1.94,0.81
1992-11-20,,1.36,6.47,29.15
1992-11-21,2.4,-0.54,5.83,13.22
1992-11-22,,-1.04,0.81,0.0
1992-11-23,,-2.47,2.63,0.0
1992-11-24,,-4.08,3.55,0.0
1992-11-25,-0.35,-4.51,1.38,5.48
1992-11-26,-2.54,-5.43,1.05,5.58
1992-11-27,,-11.46,0.79,0.0
1992-11-28,-6.68,-10.69,1.15,0.0
1992-11-29,,-8.18,-4.07,0.0
1992-11-30,-3.56,-6.45,-1.69,0.0
1992-12-01,-4.53,-8.17,-0.89,0.0
1992-12-02,-3.71,-5.66,0.35,0.14
1992-12-03,,-7.26,-4.13,1.46
1992-12-04,,-11.49,-3.29,1.01
1992-12-05,-11.89,-16.74,-8.03,0.0
1992-12-06,-7.76,-15.13,-3.23,0.58
1992-12-07,-6.39,-12.72,-4.47,0.0
1992-12-08,,-13.06,-3.27,0.0
1992-12-09,,-5.9,-2.19,1.95
1992-12-10,,-3.14,-1.72,0.9
1992-12-11,,-7.82,0.97,0.0
1992-12-12,-4.72,-9.52,2.23,0.0
1992-12-13,-1.67,0.46,0.93,0.0
1992-12-14,-0.35,0.16,-0.65,1.38
1992-12-15,2.18,-1.45,3.42,22.07
1992-12-16,-1.5,-5.08,1.3,0.0
1992-12-17,-4.67,-7.35,-2.36,0.0
1992-12-18,,-12.06,-3.13,2.46
1992-12-19,,-15.65,-2.01,0.0
1992-12-20,-13.86,-22.11,-12.17,0.0
1992-12-21,-3.34,-10.87,-2.85,0.0
1992-12-22,-4.54,-8.43,-1.11,0.0
1992-12-23,-12.03,-21.24,-1.98,2.42
1992-12-24,-18.88,-22.93,-8.71,0.0
1992-12-25,-13.18,-18.78,-5.37,1.35
1992-12-26,-18.01,-24.13,-9.26,0.0
1992-12-27,-6.6,-11.11,0.92,0.0
1992-12-28,-4.91,-12.85,-0.39,0.0
1992-12-29,,-3.42,1.21,9.44
1992-12-30,,-0.96,-0.65,2.7
1992-12-31,,-17.5,-0.85,0.19
1993-01-01,-19.74,-21.02,-13.39,0.0
1993-01-02,,-23.06,-1.93,2.89
1993-01-03,0.28,-4.69,3.38,0.0
1993-01-04,,-5.72,2.01,3.81
1993-01-05,-10.7,-14.37,-7.81,0.0
1993-01-06,,-18.62,-11.96,0.0
1993-01-07,-15.15,-23.47,-12.1,0.0
1993-01-08,-16.26,-23.08,-8.88,0.0
1993-01-09,-15.01,-16.69,-8.72,0.0
1993-01-10,,-18.53,-8.99,0.0
1993-01-11,-12.14,-23.36,-5.73,0.0
1993-01-12,-6.49,-7.73,-3.63,7.32
1993-01-13,,-7.11,-4.52,5.88
1993-01-14,-7.94,-9.89,-3.93,2.22
1993-01-15,,-16.07,-6.62,0.0
1993-01-16,,-17.17,-3.01,0.0
1993-01-17,,-17.85,-7.83,0.0
1993-01-18,,-23.22,-9.75,0.0
1993-01-19,,-20.68,-5.01,0.0
1993-01-20,-9.78,-20.8,0.64,0.69
1993-01-21,,-1.14,0.26,9.36
1993-01-22,-0.31,-4.54,1.33,0.0
1993-01-23,-1.24,-1.95,1.83,2.7
1993-01-24,-9.53,-12.82,-1.15,0.0
1993-01-25,-11.05,-19.67,-6.77,0.0
1993-01-26,-3.9,-13.32,1.9,5.05
1993-01-27,-7.58,-12.09,-4.49,1.82
1993-01-28,,-16.01,-3.51,0.0
1993-01-29,,-22.67,-7.52,0.0
1993-01-30,-5.82,-13.69,2.72,0.0
1993-01-31,,-0.34,8.62,0.0
1993-02-01,-2.76,-9.29,1.21,0.0
1993-02-02,,-9.36,5.03,0.0
1993-02-03,-0.54,-4.58,5.76,0.0
1993-02-04,-2.33,-10.56,5.95,0.0
1993-02-05,-2.59,-7.87,-1.79,0.0
1993-02-06,,-11.54,-6.82,0.0
1993-02-07,-3.94,-6.36,-1.74,0.0
1993-02-08,-8.28,-8.37,-5.33,0.0
1993-02-09,-4.45,-6.69,-0.68,0.0
1993-02-10,-1.42,-9.85,-1.93,0.0
1993-02-11,-7.54,-10.78,-7.0,0.36
1993-02-12,-7.97,-10.93,-2.91,0.12
1993-02-13,-6.03,-6.84,-1.71,0.0
1993-02-14,-7.73,-13.02,-4.91,0.0
1993-02-15,-13.96,-17.26,-7.22,0.0
1993-02-16,-15.17,-16.66,-8.05,0.0
1993-02-17,,-23.14,-17.15,0.0
1993-02-18,-18.15,-23.56,-12.05,0.0
1993-02-19,-14.78,-24.92,-6.73,0.0
1993-02-20,,-17.03,-4.0,0.0
1993-02-21,-6.08,-11.19,-3.46,6.28
1993-02-22,,-9.64,-3.98,0.95
1993-02-23,-13.03,-18.54,-8.11,0.0
1993-02-24,,-23.87,-12.29,0.0
1993-02-25,-15.09,-28.59,-5.16,0.0
1993-02-26,,-18.71,0.52,0.0
1993-02-27,,-19.93,-3.59,0.0
1993-02-28,-4.92,-13.5,2.79,0.0
1993-03-01,0.72,-9.11,7.63,0.0
1993-03-02,,-3.55,12.39,0.0
1993-03-03,0.94,-5.14,7.25,0.0
1993-03-04,,-4.6,4.64,0.0
1993-03-05,,-8.55,5.73,0.0
1993-03-06,-0.42,-4.33,9.55,0.0
1993-03-07,,-2.62,1.52,0.09
1993-03-08,0.78,-0.94,3.41,0.0
1993-03-09,,-2.97,1.61,3.26
1993-03-10,-0.11,-2.79,-0.65,5.03
1993-03-11,,-12.8,-2.57,0.0
1993-03-12,,-20.56,-5.82,1.67
1993-03-13,,-16.96,-9.48,0.0
1993-03-14,,-21.73,-5.92,0.0
1993-03-15,,-17.31,-1.22,0.0
1993-03-16,,-12.83,5.52,2.18
1993-03-17,-13.6,-20.4,-8.73,0.0
1993-03-18,-10.46,-21.97,-0.37,0.0
1993-03-19,,-7.22,-0.66,0.03
1993-03-20,,-3.05,2.54,0.0
1993-03-21,-0.97,-3.92,4.02,0.0
1993-03-22,-1.25,-5.79,0.35,0.0
1993-03-23,,-5.02,6.24,0.0
1993-03-24,2.11,0.88,10.43,0.0
1993-03-25,1.44,-0.58,4.9,0.0
1993-03-26,2.51,-1.98,5.78,0.0
1993-03-27,2.66,-2.65,11.82,0.0
1993-03-28,5.3,-4.06,17.04,0.0
1993-03-29,7.93,-1.31,17.94,0.0
1993-03-30,7.67,-2.2,18.73,0.0
1993-03-31,1.97,-4.7,10.68,2.13
1993-04-01,,-6.33,1.58,0.0
1993-04-02,-3.28,-9.39,2.65,0.0
1993-04-03,0.27,-8.88,8.05,0.0
1993-04-04,,-8.13,10.13,0.0
1993-04-05,2.01,-3.45,9.88,0.0
1993-04-06,4.11,-0.17,8.5,0.0
1993-04-07,3.3,-0.99,7.3,12.77
1993-04-08,7.25,3.45,9.42,14.56
1993-04-09,5.34,1.46,7.95,2.15
1993-04-10,,-0.12,10.95,0.0
1993-04-11,1.48,-2.08,4.45,12.22
1993-04-12,3.94,-1.48,9.6,0.0
1993-04-13,,-1.69,12.62,0.0
1993-04-14,1.73,-1.39,4.02,1.35
1993-04-15,-0.68,-0.78,2.52,23.39
1993-04-16,-2.12,-4.36,1.55,4.28
1993-04-17,1.06,-5.97,8.01,0.0
1993-04-18,7.33,-0.13,14.64,0.0
1993-04-19,4.35,0.25,10.42,8.16
