2014-05-08,13.49,2.28,21.93,0.0
2014-05-09,15.67,11.89,21.66,
2014-05-10,11.77,7.62,20.88,0.0
2014-05-11,15.3,8.67,21.01,
2014-05-12,15.43,11.29,22.34,
2014-05-13,15.84,10.99,18.38,
2014-05-14,9.58,7.95,13.85,0.0
2014-05-15,5.6,0.15,9.7,
2014-05-16,4.81,1.09,9.21,
2014-05-17,11.17,2.9,14.29,0.0
2014-05-18,14.14,8.96,20.08,0.0
2014-05-19,11.64,10.66,17.23,
2014-05-20,15.63,6.63,22.02,0.5
2014-05-21,19.65,8.69,26.44,
2014-05-22,13.7,8.05,20.76,0.0
2014-05-23,11.87,5.11,18.51,0.0
2014-05-24,15.9,6.91,22.87,0.0
2014-05-25,15.65,7.24,24.0,0.0
2014-05-26,19.73,12.8,30.29,
2014-05-27,17.78,13.9,19.63,
2014-05-28,12.14,10.51,17.55,0.0
2014-05-29,14.53,5.77,19.27,0.0
2014-05-30,16.35,6.9,23.64,0.0
2014-05-31,18.5,10.58,26.57,0.0
2014-06-01,22.72,13.44,27.26,
2014-06-02,20.79,14.3,26.82,
2014-06-03,19.68,17.09,24.34,0.0
2014-06-04,13.85,9.95,21.78,
2014-06-05,15.9,9.15,20.43,0.0
2014-06-06,18.82,12.25,27.66,0.0
2014-06-07,18.66,13.65,24.94,
2014-06-08,17.77,11.75,22.42,0.0
2014-06-09,14.07,7.75,21.04,0.0
2014-06-10,16.14,11.18,20.47,0.0
2014-06-11,13.09,11.83,18.09,
2014-06-12,18.46,14.71,24.1,0.0
2014-06-13,17.41,11.76,23.66,0.0
2014-06-14,12.96,4.72,19.2,0.0
2014-06-15,15.23,6.57,18.9,
2014-06-16,21.74,14.22,28.59,0.0
2014-06-17,22.09,17.26,28.12,
2014-06-18,18.52,13.1,22.32,
2014-06-19,15.13,12.89,22.46,
2014-06-20,13.35,10.81,17.22,
2014-06-21,15.82,12.15,19.68,
2014-06-22,15.91,14.39,22.04,0.95
2014-06-23,17.07,13.84,23.68,
2014-06-24,19.55,15.7,24.35,
2014-06-25,15.88,13.56,17.52,0.0
2014-06-26,14.7,12.6,18.44,0.0
2014-06-27,17.88,12.04,23.94,0.0
2014-06-28,22.64,16.36,25.77,
2014-06-29,23.1,17.56,27.85,
2014-06-30,23.34,18.14,28.62,
2014-07-01,20.35,17.51,24.58,
2014-07-02,15.99,13.25,19.21,
2014-07-03,16.07,12.37,23.06,
2014-07-04,15.52,11.14,21.04,0.0
2014-07-05,19.47,11.76,26.34,0.0
2014-07-06,17.96,15.95,26.53,
2014-07-07,25.67,21.41,30.03,
2014-07-08,19.66,13.95,24.47,
2014-07-09,16.71,11.54,23.11,
2014-07-10,,,,0.0
2014-07-11,20.17,13.49,26.82,0.0
2014-07-12,20.54,16.24,24.81,
2014-07-13,21.17,12.99,26.14,
2014-07-15,14.64,13.59,20.51,
2014-07-16,16.97,11.25,20.68,0.0
2014-07-17,18.48,9.31,24.03,0.0
2014-07-18,15.72,10.02,23.38,0.0
2014-07-19,19.04,11.2,23.0,0.0
2014-07-20,19.12,12.57,25.33,0.0
2014-07-21,21.75,16.56,30.22,0.0
2014-07-22,26.71,17.91,31.35,
2014-07-23,16.47,12.15,23.5,0.0
2014-07-24,15.35,8.87,21.13,0.0
2014-07-25,18.9,13.18,24.3,0.48
2014-07-26,22.62,16.18,27.04,0.0
2014-07-27,21.36,16.95,25.53,
2014-07-28,16.96,12.26,19.38,0.0
2014-07-29,17.07,12.7,23.76,
2014-07-30,17.76,14.34,22.82,0.0
2014-07-31,19.37,12.0,26.11,
2014-08-01,20.0,15.08,29.34,0.0
2014-08-02,18.71,14.53,26.79,0.0
2014-08-03,22.37,13.13,30.82,2.33
2014-08-04,16.61,15.78,21.91,2.28
2014-08-05,17.8,12.36,23.37,0.0
2014-08-06,16.99,9.26,25.86,
2014-08-07,18.2,9.66,25.13,0.0
2014-08-08,18.75,11.06,27.45,0.0
2014-08-09,20.07,10.63,23.45,0.0
2014-08-10,19.09,13.25,25.22,0.0
2014-08-11,19.23,17.59,25.69,
2014-08-12,17.06,13.47,21.25,
2014-08-13,17.55,10.04,22.97,0.0
2014-08-14,15.63,7.84,24.29,0.0
2014-08-15,17.5,10.12,25.54,0.0
2014-08-16,22.56,14.98,29.58,
2014-08-17,14.86,12.9,19.91,0.0
2014-08-18,18.28,11.97,25.2,
2014-08-19,21.83,16.77,24.86,
2014-08-20,20.07,17.16,23.8,0.0
2014-08-21,19.08,14.9,19.96,
2014-08-22,22.46,19.41,26.28,0.0
2014-08-23,21.56,20.67,22.06,0.39
2014-08-24,20.34,18.7,23.67,0.0
2014-08-25,21.71,22.01,24.33,3.64
2014-08-26,18.67,13.74,25.06,0.0
2014-08-27,18.45,14.53,23.99,
2014-08-28,16.89,13.6,20.36,
2014-08-29,21.72,17.39,26.41,
2014-08-30,23.2,19.38,25.47,
2014-08-31,19.89,18.23,23.86,0.0
2014-09-01,20.48,15.61,26.02,
2014-09-03,19.42,12.81,25.42,0.0
2014-09-04,21.75,20.19,27.65,
2014-09-05,21.27,17.04,25.13,
2014-09-06,18.21,10.76,22.53,0.0
2014-09-07,16.06,9.25,23.79,0.0
2014-09-08,18.19,9.79,23.3,0.0
2014-09-09,18.67,12.66,22.64,0.0
2014-09-10,16.89,9.97,25.23,
2014-09-11,10.61,6.54,10.58,0.0
2014-09-12,7.06,3.97,8.35,
2014-09-13,9.82,5.37,13.19,
2014-09-14,12.15,6.96,18.23,0.0
2014-09-15,11.31,7.21,14.08,
2014-09-16,10.18,4.75,19.11,
2014-09-17,11.58,5.0,21.18,0.0
2014-09-18,12.89,5.75,13.47,0.0
2014-09-19,14.88,3.89,19.75,0.0
2014-09-20,20.55,15.85,23.45,
2014-09-21,13.78,7.76,14.64,
2014-09-22,11.61,2.67,20.86,0.0
2014-09-23,14.69,5.07,24.98,0.0
2014-09-24,13.46,6.73,20.46,0.0
2014-09-25,15.76,9.74,23.3,0.0
2014-09-26,14.27,6.48,23.75,0.0
2014-09-27,14.58,6.98,23.88,0.0
2014-09-28,14.33,9.66,23.55,0.0
2014-09-29,14.42,5.78,26.23,
2014-09-30,8.64,7.22,10.18,0.0
2014-10-01,12.61,8.58,16.78,0.0
2014-10-02,16.31,15.63,21.74,
2014-10-03,11.95,7.58,17.68,
2014-10-04,5.33,3.11,6.02,
2014-10-05,5.3,-2.0,11.84,0.0
2014-10-06,8.99,4.94,12.97,0.0
2014-10-07,12.87,7.35,15.25,0.0
2014-10-08,8.62,1.81,14.12,0.0
2014-10-09,5.82,0.85,13.88,0.0
2014-10-10,5.6,0.48,14.12,0.0
2014-10-11,6.9,-0.74,14.36,0.0
2014-10-12,8.52,0.83,11.84,
2014-10-13,12.16,9.38,15.6,
2014-10-14,13.28,10.04,16.58,
2014-10-15,12.3,10.94,12.64,
2014-10-16,7.75,8.6,13.47,
2014-10-17,9.43,7.26,13.83,
2014-10-18,6.84,-0.59,9.79,
2014-10-19,6.54,0.09,12.05,
2014-10-20,11.37,9.08,13.26,
2014-10-21,5.52,1.5,11.52,0.0
2014-10-22,3.01,-4.28,12.12,0.0
2014-10-23,6.88,-1.05,11.14,
2014-10-24,11.06,8.11,18.27,
2014-10-25,14.0,8.96,17.45,0.0
2014-10-26,8.19,4.52,14.49,0.0
2014-10-27,13.65,10.27,19.34,0.43
2014-10-28,10.93,8.95,17.46,0.0
2014-10-29,5.37,2.91,9.36,
2014-10-30,2.91,0.03,7.52,0.0
2014-10-31,3.54,3.06,6.8,
2014-11-01,2.65,-4.56,7.5,0.0
2014-11-02,3.16,-3.88,12.01,0.0
2014-11-03,7.89,6.44,12.22,0.0
2014-11-04,9.08,3.7,13.14,
2014-11-05,4.46,0.83,8.23,
2014-11-06,5.44,0.92,7.78,
2014-11-07,3.42,-1.02,5.94,
2014-11-08,4.1,-3.59,6.39,
2014-11-09,2.96,-2.71,7.19,
2014-11-10,5.75,3.62,8.96,
2014-11-11,-0.38,-2.11,5.68,
2014-11-12,-2.58,-5.96,-0.93,
2014-11-13,-5.19,-6.23,-2.09,
2014-11-14,-5.79,-8.73,-4.66,
2014-11-15,-6.79,-11.4,-2.65,
2014-11-16,-5.0,-7.18,-0.93,
2014-11-17,-9.97,-13.45,-8.61,
2014-11-18,-10.46,-11.17,-7.59,
2014-11-19,-8.51,-8.41,-4.88,
2014-11-20,-10.26,-13.44,-8.27,
2014-11-21,-5.2,-15.36,-1.96,0.0
2014-11-22,3.09,-1.19,6.92,0.0
2014-11-23,7.22,6.22,8.47,16.5
2014-11-24,2.99,-4.9,6.68,
2014-11-25,-6.42,-6.31,-4.67,
2014-11-26,-6.0,-7.66,-1.38,0.0
2014-11-27,-7.91,-16.42,-6.43,
2014-11-28,-7.26,-16.27,0.0,
2014-11-29,0.89,0.61,7.76,
2014-11-30,-0.9,-7.92,7.12,0.0
2014-12-01,-10.77,-13.25,-10.4,0.0
2014-12-02,-3.2,-11.55,-1.34,
2014-12-03,-5.54,-6.99,-0.64,0.0
2014-12-04,-4.82,-10.66,-0.06,0.0
2014-12-05,-0.62,-2.54,2.61,0.0
2014-12-06,-1.44,-7.2,-0.07,0.0
2014-12-07,-2.12,-8.39,2.18,0.0
2014-12-08,0.2,0.46,1.81,
2014-12-09,-0.78,-3.69,0.83,
2014-12-10,-4.27,-7.49,-3.64,0.0
2014-12-11,-5.54,-7.03,-2.14,
2014-12-12,-2.24,-3.52,-0.2,
2014-12-13,4.56,0.87,6.42,0.0
2014-12-14,8.46,4.37,9.69,0.0
2014-12-15,4.63,6.21,6.67,
2014-12-16,1.3,-0.94,5.84,
2014-12-17,-2.82,-5.46,-5.72,
2014-12-18,-5.27,-7.1,-0.91,0.0
2014-12-19,-3.29,-5.25,-2.02,0.0
2014-12-20,-1.47,-4.36,-1.67,
2014-12-21,0.97,-3.11,2.24,0.0
2014-12-22,2.82,1.45,4.39,
2014-12-23,4.59,3.29,7.56,
2014-12-24,-0.03,3.39,3.71,
2014-12-25,0.83,1.02,1.35,0.0
2014-12-26,3.49,-1.08,8.95,0.0
2014-12-27,2.6,-1.92,6.78,
2014-12-28,-4.18,-5.67,0.32,0.0
2014-12-29,-9.47,-10.12,-4.75,0.0
2014-12-30,-11.04,-16.79,-10.6,0.0
2015-01-01,-6.28,-8.35,-2.6,
2015-01-02,-5.73,-9.63,-1.19,0.0
2015-01-03,1.27,-6.87,0.39,
2015-01-04,-7.83,-19.81,0.7,
2015-01-05,-19.92,-22.39,-18.4,
2015-01-06,-14.13,-18.86,-12.0,
2015-01-07,-18.1,-20.33,-16.27,0.0
2015-01-08,-16.54,-21.5,-13.43,
2015-01-09,-15.06,-19.5,-13.03,
2015-01-10,-16.26,-18.86,-7.04,0.0
2015-01-11,-7.38,-8.12,-1.72,0.0
2015-01-12,-9.63,-13.24,-6.85,
2015-01-13,-12.09,-11.66,-7.63,
2015-01-14,-11.85,-16.02,-5.43,0.0
2015-01-15,-2.73,-6.3,1.1,
2015-01-16,-3.56,-6.71,0.23,0.0
2015-01-17,2.08,-0.54,3.98,0.0
2015-01-18,2.1,2.05,4.61,
2015-01-19,-2.98,-4.08,-1.13,
2015-01-20,-1.77,-4.05,0.05,
2015-01-21,-3.1,-5.57,-2.6,
2015-01-22,-3.43,-8.47,-0.82,0.0
2015-01-23,-2.4,-1.99,-0.26,
2015-01-24,2.1,-2.48,3.17,
2015-01-25,-6.43,-10.64,-2.3,0.0
2015-01-26,-4.88,-11.5,-4.61,
2015-01-27,-3.69,-2.83,-2.4,
2015-01-28,-1.36,-8.78,0.59,0.0
2015-01-29,-1.54,-4.02,-0.85,
2015-01-30,-5.28,-10.8,-5.29,
2015-01-31,-3.4,-9.62,-0.98,0.0
2015-02-01,-8.05,-13.97,-4.42,
2015-02-02,-13.41,-16.43,-8.49,
2015-02-03,-14.23,-15.92,-9.63,
2015-02-04,-8.42,-14.83,-7.82,
2015-02-05,-13.36,-19.69,-9.25,0.0
2015-02-06,-7.38,-12.16,-4.34,0.0
2015-02-07,-3.44,-5.69,-0.48,0.0
2015-02-08,-2.25,-7.98,1.45,
2015-02-09,-5.7,-13.76,-4.41,0.0
2015-02-10,-5.72,-11.06,-2.22,
2015-02-11,-2.96,-12.5,-1.84,
2015-02-12,-14.49,-17.38,-9.77,0.0
2015-02-13,-11.79,-17.02,-5.8,
2015-02-14,-12.93,-17.97,-7.98,
2015-02-15,-15.32,-22.18,-10.76,0.0
2015-02-16,-11.41,-13.4,-8.05,
2015-02-17,-10.69,-13.12,-10.89,
2015-02-18,-16.41,-19.85,-14.24,
2015-02-19,-21.27,-23.85,-16.74,0.0
2015-02-20,-16.16,-24.19,-8.87,
2015-02-21,-5.27,-8.25,-1.17,
2015-02-22,-13.45,-18.78,-4.04,
2015-02-23,-18.18,-22.6,-13.68,0.0
2015-02-24,-5.01,-12.86,-0.73,0.0
2015-02-25,-13.4,-20.12,-8.12,0.0
2015-02-26,-14.17,-17.98,-12.47,
2015-02-27,-15.17,-20.83,-9.39,0.0
2015-02-28,-13.11,-19.12,-5.31,
2015-03-01,-7.26,-12.34,-4.14,
2015-03-02,-4.3,-11.02,-0.74,0.0
2015-03-03,-0.67,-4.18,0.64,
2015-03-04,-10.78,-13.32,-2.13,0.0
2015-03-05,-15.1,-21.2,-9.66,0.0
2015-03-06,-9.64,-19.75,-3.35,0.0
2015-03-07,-1.16,-6.52,6.53,0.0
2015-03-09,3.33,-3.49,11.69,0.0
2015-03-10,7.78,-2.81,13.11,0.0
2015-03-11,6.72,-1.22,12.0,0.0
2015-03-12,4.28,-2.54,7.01,0.0
2015-03-13,6.0,-1.62,16.36,0.0
2015-03-14,6.55,1.03,11.75,0.0
2015-03-15,5.8,-1.94,12.24,0.0
2015-03-16,10.98,4.48,17.98,0.0
2015-03-17,2.62,-1.4,5.74,
2015-03-18,2.71,-1.77,8.8,0.0
2015-03-19,0.14,-4.18,4.66,0.0
2015-03-20,4.95,-4.07,12.39,
2015-03-21,3.9,-4.67,7.32,
2015-03-22,-3.86,-3.41,0.03,0.0
2015-03-23,-0.37,-5.59,-1.18,0.0
2015-03-24,-2.33,-9.38,2.35,0.0
2015-03-25,1.53,1.13,9.15,
2015-03-26,0.78,-2.81,0.86,
2015-03-27,-5.09,-9.16,-1.12,
2015-03-28,-3.29,-9.12,1.87,0.0
2015-03-29,0.29,-5.77,6.21,
2015-03-30,7.62,2.71,11.69,
2015-03-31,6.24,1.03,11.21,0.74
2015-04-01,5.01,-5.67,9.3,0.0
2015-04-02,12.17,9.3,17.29,
2015-04-03,3.85,-4.12,9.39,0.0
2015-04-04,1.42,-5.54,12.01,
2015-04-05,2.13,0.16,6.44,
2015-04-06,3.73,-2.87,7.74,0.0
2015-04-07,2.87,2.58,4.19,
2015-04-08,2.01,0.44,6.2,
2015-04-09,5.01,1.57,6.16,
2015-04-10,5.35,1.45,7.79,
2015-04-11,5.26,1.52,16.17,
2015-04-12,9.39,3.42,17.28,0.0
2015-04-13,13.13,10.52,18.67,
2015-04-14,10.79,2.97,16.28,0.0
2015-04-15,7.25,0.2,14.49,0.0
2015-04-16,8.31,2.76,15.36,0.0
2015-04-17,11.59,5.07,19.04,0.0
2015-04-18,9.15,5.17,13.72,0.0
2015-04-19,7.95,4.13,18.79,8.13
2015-04-20,8.05,3.91,7.4,
2015-04-21,2.77,2.71,6.5,
2015-04-22,3.13,-0.01,5.59,
2015-04-23,3.36,-0.3,10.04,0.0
2015-04-24,2.3,-4.9,8.44,
2015-04-25,5.15,0.73,10.12,
2015-04-26,5.85,1.04,11.29,0.0
2015-04-27,5.39,3.76,11.84,
2015-04-28,9.02,3.07,13.62,0.0
2015-04-29,8.18,2.43,12.87,0.0
2015-04-30,7.33,1.26,9.18,0.0
2015-05-01,8.97,-2.49,18.84,0.0
2015-05-02,13.1,7.83,22.92,0.0
2015-05-03,17.59,10.42,26.72,0.0
2015-05-04,15.51,6.81,19.19,
2015-05-05,9.65,7.03,13.74,
2015-05-06,11.28,6.82,18.06,
2015-05-07,16.91,7.53,24.05,0.0
2015-05-08,21.14,16.95,25.08,
2015-05-09,10.31,9.51,14.2,
2015-05-10,9.07,6.83,10.47,0.0
2015-05-11,11.05,6.5,21.67,
2015-05-12,10.39,9.68,9.3,
2015-05-13,7.51,1.33,9.5,0.0
2015-05-14,8.15,1.63,15.82,3.12
2015-05-15,11.88,6.88,21.59,3.27
2015-05-16,11.94,7.98,20.47,0.0
2015-05-17,15.92,8.85,20.45,
2015-05-18,15.98,9.61,21.18,0.0
2015-05-19,7.52,0.46,12.44,0.0
2015-05-21,13.07,5.41,21.78,
2015-05-22,8.61,2.68,13.71,0.0
2015-05-23,16.01,4.25,24.16,0.0
2015-05-24,13.66,7.18,18.6,
2015-05-25,16.89,12.35,24.54,
2015-05-26,17.59,14.72,23.43,
2015-05-27,18.85,12.95,21.71,0.0
2015-05-28,20.9,10.64,27.58,0.0
2015-05-29,19.26,13.47,22.47,9.09
2015-05-30,11.85,4.11,19.54,
2015-05-31,8.37,5.5,12.25,0.0
2015-06-01,9.18,4.33,15.61,0.0
2015-06-02,12.58,3.76,17.45,0.0
2015-06-03,13.05,6.25,20.67,0.0
2015-06-04,18.03,12.2,25.55,1.01
2015-06-05,13.58,6.2,17.37,0.0
2015-06-06,12.54,6.19,17.48,0.0
2015-06-08,21.56,13.32,25.93,
2015-06-09,20.16,13.61,29.0,0.0
2015-06-10,21.48,14.23,27.21,0.0
2015-06-11,13.52,13.07,18.2,
2015-06-12,13.47,11.79,15.52,34.86
2015-06-13,14.5,12.61,15.15,
2015-06-14,18.81,16.81,24.39,
2015-06-15,20.06,17.2,27.47,
2015-06-16,16.34,9.9,19.66,0.0
2015-06-17,14.9,9.65,19.37,0.0
2015-06-18,16.62,11.75,24.5,0.0
2015-06-19,14.32,8.1,18.47,0.0
2015-06-20,16.78,10.58,21.78,0.0
2015-06-21,20.49,17.7,27.9,0.0
2015-06-22,20.81,15.44,27.09,
2015-06-23,20.72,15.37,23.72,0.0
2015-06-24,21.06,13.76,24.89,0.0
2015-06-25,18.21,16.12,22.0,0.0
2015-06-26,18.11,15.82,20.06,0.0
2015-06-27,19.53,11.15,24.26,0.0
2015-06-28,18.07,11.28,22.78,0.0
2015-06-29,19.02,13.71,22.72,0.0
2015-06-30,17.91,12.44,19.99,0.0
2015-07-01,14.09,10.55,17.56,
2015-07-02,13.46,6.9,17.47,0.0
2015-07-03,16.93,11.75,24.46,
2015-07-04,19.43,13.75,26.23,0.0
2015-07-05,20.53,15.24,24.76,0.0
2015-07-06,22.13,14.29,26.78,0.0
2015-07-07,14.24,13.69,19.36,
2015-07-08,13.81,10.08,19.22,0.0
2015-07-09,17.91,10.99,22.14,0.0
2015-07-10,19.03,13.93,25.79,0.0
2015-07-11,18.99,13.6,26.0,
2015-07-12,21.7,16.2,27.55,0.0
2015-07-13,22.59,17.79,28.03,
2015-07-14,19.46,13.54,25.62,0.0
2015-07-15,15.49,12.02,22.39,0.0
2015-07-16,17.41,9.15,21.84,
2015-07-17,23.46,16.46,31.05,
2015-07-18,24.01,19.96,27.3,
2015-07-19,24.0,18.83,27.26,0.0
2015-07-20,21.84,14.44,27.59,0.0
2015-07-21,20.34,12.21,25.73,0.0
2015-07-22,20.24,12.77,25.54,0.0
2015-07-23,23.27,17.06,28.08,
2015-07-24,25.03,18.58,27.88,0.0
2015-07-25,23.93,19.29,28.62,0.0
2015-07-26,21.45,14.92,27.12,0.0
2015-07-27,21.86,12.71,28.92,0.0
2015-07-28,22.71,14.35,31.33,0.0
2015-07-29,23.72,18.77,28.75,
2015-07-30,21.65,15.08,29.71,0.0
2015-07-31,22.12,16.28,26.71,
2015-08-01,22.77,18.04,28.43,
2015-08-02,22.85,15.48,32.79,
2015-08-03,21.95,16.0,25.31,
2015-08-04,17.71,12.89,24.3,0.0
2015-08-05,17.69,12.93,22.53,0.0
2015-08-06,18.4,12.35,22.3,0.0
2015-08-07,16.2,17.11,22.02,
2015-08-08,20.61,15.85,21.99,0.24
2015-08-09,21.59,16.25,24.04,
2015-08-10,21.29,18.11,25.61,
2015-08-11,19.45,18.6,24.38,0.0
2015-08-12,21.0,15.06,25.59,0.0
2015-08-13,22.04,17.11,29.05,
2015-08-14,24.9,18.98,30.45,9.54
2015-08-15,22.43,16.36,26.76,0.0
2015-08-16,23.79,19.48,31.13,0.0
2015-08-17,23.53,21.25,31.76,
2015-08-18,22.53,18.0,25.66,
2015-08-19,17.62,17.46,23.41,
2015-08-20,16.13,13.5,16.63,
2015-08-21,17.86,9.47,22.81,0.0
2015-08-22,18.73,14.57,25.17,0.0
2015-08-24,13.57,10.64,18.12,
2015-08-25,14.23,12.25,14.82,
2015-08-26,14.68,8.01,19.02,0.0
2015-08-27,14.76,9.11,20.28,0.0
2015-08-28,16.93,9.5,23.26,
2015-08-29,15.0,14.36,19.3,24.13
2015-08-30,15.98,12.81,22.65,0.0
2015-08-31,18.91,13.28,25.03,0.0
2015-09-01,23.31,17.5,31.12,0.0
2015-09-02,25.02,21.19,31.07,0.0
2015-09-03,21.84,14.43,26.88,
2015-09-04,21.45,17.18,25.01,
2015-09-05,21.2,18.91,28.19,
2015-09-06,24.13,20.37,31.68,0.0
2015-09-07,24.03,18.6,26.82,
2015-09-08,20.51,18.08,22.7,
2015-09-09,19.62,13.22,23.32,0.0
2015-09-10,17.31,10.39,20.98,
2015-09-11,12.37,14.04,17.74,0.0
2015-09-12,12.22,7.46,17.02,0.0
2015-09-13,13.39,4.53,20.07,0.0
2015-09-14,17.73,7.37,22.83,0.0
2015-09-15,18.95,14.78,28.67,
2015-09-16,18.04,13.26,24.48,0.0
2015-09-17,20.33,15.95,24.12,
2015-09-18,18.76,17.24,23.28,
2015-09-19,14.86,10.87,19.59,
2015-09-20,14.21,7.83,20.67,0.0
2015-09-21,12.99,5.1,18.09,0.0
2015-09-22,16.02,8.67,24.11,0.0
2015-09-23,17.16,11.32,24.39,0.0
2015-09-24,16.59,11.74,21.86,0.0
2015-09-25,17.5,13.67,22.66,0.0
2015-09-26,16.1,10.23,19.92,0.0
2015-09-27,16.6,8.87,21.3,0.0
2015-09-28,20.87,13.95,26.43,0.0
2015-09-29,13.06,7.01,20.81,
2015-09-30,10.53,6.11,14.59,0.0
2015-10-01,10.48,9.33,13.06,0.0
2015-10-02,11.57,9.75,13.57,0.0
2015-10-03,9.94,11.22,10.32,
2015-10-04,10.25,8.59,10.93,0.0
2015-10-05,14.92,12.01,16.24,
2015-10-06,15.01,11.67,19.4,
2015-10-07,13.4,3.7,16.68,0.0
2015-10-08,10.06,3.75,16.79,
2015-10-09,9.4,5.01,15.94,
2015-10-10,11.45,4.7,18.78,0.0
2015-10-11,19.13,13.89,27.4,0.0
2015-10-12,18.07,8.98,21.62,
2015-10-13,9.39,8.12,14.99,
2015-10-14,11.56,2.65,15.89,0.0
2015-10-15,11.39,7.01,17.09,
2015-10-16,5.37,1.24,8.96,0.0
2015-10-17,4.09,-1.64,11.55,0.0
2015-10-18,2.93,-3.21,11.21,0.0
2015-10-19,14.07,5.72,20.91,0.0
2015-10-20,17.41,10.74,19.79,
2015-10-21,17.85,11.8,22.77,
2015-10-22,11.68,5.22,18.3,0.0
2015-10-23,9.31,2.99,13.0,
2015-10-24,13.6,5.37,17.81,
2015-10-25,7.94,2.92,14.93,0.0
2015-10-27,12.04,7.94,10.95,
2015-10-28,8.68,3.15,12.59,
2015-10-29,2.88,3.27,5.92,
2015-10-30,6.6,2.25,10.6,0.0
2015-10-31,8.27,4.83,10.3,
2015-11-01,8.19,4.08,13.56,0.0
2015-11-02,13.15,6.3,22.27,0.0
2015-11-03,11.8,8.88,22.48,0.0
2015-11-04,13.63,8.47,21.05,0.0
2015-11-05,15.49,12.14,19.46,0.88
2015-11-06,8.45,3.87,16.48,
2015-11-07,2.97,0.03,7.96,0.0
2015-11-08,3.23,-2.59,10.39,0.0
2015-11-09,3.28,-2.64,12.61,0.0
2015-11-10,3.26,-4.01,10.34,0.0
2015-11-11,6.69,-1.26,12.57,
2015-11-12,6.8,3.49,10.62,
2015-11-13,3.01,-2.42,4.3,
2015-11-14,3.25,-3.6,9.23,0.0
2015-11-15,10.45,6.72,16.81,0.0
2015-11-16,9.25,2.48,13.44,
2015-11-17,10.15,8.9,8.7,
2015-11-18,10.14,9.4,13.34,
2015-11-19,5.59,1.1,9.16,
2015-11-20,0.53,-0.63,4.54,0.0
2015-11-21,-1.33,-6.0,1.32,
2015-11-22,-5.35,-9.53,-3.37,0.0
2015-11-23,-0.3,-4.44,4.17,0.0
2015-11-24,1.82,-3.07,6.4,0.0
2015-11-25,6.05,0.88,10.42,
2015-11-26,9.47,2.55,11.94,
2015-11-27,0.3,-1.87,3.05,
2015-11-28,-2.96,-6.38,1.46,0.0
2015-11-29,-1.26,-6.82,5.02,0.0
2015-11-30,1.72,-0.24,6.88,
2015-12-01,4.66,2.04,6.53,
2015-12-02,1.23,-0.13,1.54,
2015-12-03,-0.61,0.68,2.1,0.0
2015-12-04,3.38,-1.28,9.43,0.0
2015-12-05,2.36,-0.94,6.01,0.0
2015-12-06,-0.06,-2.22,5.94,0.0
2015-12-07,1.81,0.06,5.44,0.0
2015-12-08,4.27,2.05,7.1,0.0
2015-12-09,4.84,1.58,7.34,0.0
2015-12-10,8.69,4.05,12.62,
2015-12-11,4.11,-0.92,5.88,0.0
2015-12-12,4.72,2.44,6.07,
2015-12-13,7.49,6.68,10.38,
2015-12-14,8.75,1.98,12.03,
2015-12-15,0.96,0.32,4.78,
2015-12-16,4.64,0.35,6.72,
2015-12-17,-1.73,-3.45,1.34,0.0
2015-12-18,-4.74,-7.32,-2.99,
2015-12-19,-5.36,-9.02,-3.26,0.0
2015-12-20,2.15,-5.15,7.04,
2015-12-21,2.09,2.59,6.58,
2015-12-22,1.49,-1.09,2.79,
2015-12-23,7.02,3.29,10.48,
2015-12-24,0.54,1.05,3.52,
2015-12-25,-2.46,-4.14,1.11,0.0
2015-12-26,3.67,0.09,4.18,
2015-12-27,0.11,-0.46,1.07,
2015-12-28,-3.87,-4.5,-1.14,
2015-12-29,-3.36,-4.77,-0.43,
2015-12-30,-3.1,-4.1,-2.7,
2016-01-01,-6.28,-7.97,-3.52,
2016-01-02,-4.9,-10.58,-0.45,0.0
2016-01-03,-4.43,-4.43,-1.88,
2016-01-04,-7.17,-14.06,-3.6,0.0
2016-01-05,-8.54,-16.24,-2.91,0.0
2016-01-06,-3.25,-6.6,-1.86,0.0
2016-01-07,2.94,-1.75,3.21,
2016-01-08,3.18,-0.05,5.06,
2016-01-09,1.0,-4.62,1.17,
2016-01-10,-12.86,-17.6,-5.23,
2016-01-11,-16.36,-21.2,-12.9,
2016-01-12,-13.26,-18.75,-12.98,
2016-01-13,-14.8,-18.74,-9.5,
2016-01-14,-5.81,-9.72,1.58,0.0
2016-01-15,-2.67,-4.63,-0.07,
2016-01-16,-8.75,-16.61,-1.5,
2016-01-17,-18.62,-20.52,-18.01,
2016-01-18,-18.59,-21.23,-16.19,0.0
2016-01-19,-14.82,-19.93,-10.91,0.0
2016-01-20,-8.81,-13.41,-6.06,
2016-01-21,-5.2,-11.2,-2.69,
2016-01-22,-3.78,-5.73,-1.62,
2016-01-23,3.42,-3.07,9.06,
2016-01-24,1.69,-0.96,6.06,0.0
2016-01-26,-3.29,-3.38,0.78,
2016-01-27,-1.96,-4.7,2.26,0.0
2016-01-28,0.25,-5.92,2.48,
2016-01-29,-7.38,-14.31,-0.08,0.0
2016-01-30,0.87,-3.81,3.42,0.0
2016-01-31,2.68,2.51,5.11,
2016-02-01,-0.37,-5.12,3.86,0.0
2016-02-02,0.3,-6.67,2.48,
2016-02-03,-0.48,-2.58,2.02,
2016-02-04,-4.4,-6.03,-2.57,
