2012-07-08,24.77,19.84,28.48,
2012-07-21,22.6,18.58,28.26,
2012-07-22,26.03,19.71,32.41,
2012-07-23,26.61,20.8,35.85,
2012-07-24,26.71,24.41,32.32,
2012-07-25,30.89,18.61,38.11,
2012-07-26,23.8,18.83,30.72,
2012-07-27,20.88,14.71,25.81,
2012-07-28,18.5,15.74,24.0,
2012-07-30,24.84,18.21,32.8,
2012-07-31,23.81,17.44,31.21,
2012-08-02,25.43,18.17,31.36,
2012-08-03,24.0,21.43,31.86,
2012-08-04,22.74,14.61,22.97,
2012-08-05,19.44,13.19,24.67,
2012-08-06,17.82,8.04,27.05,
2012-08-07,23.13,14.29,31.85,
2012-08-08,20.81,17.19,27.54,
2012-08-10,17.72,13.36,23.72,
2012-08-11,16.08,11.85,22.51,
2012-08-12,16.16,14.36,18.54,
2012-08-13,16.6,14.97,24.77,
2012-08-14,18.51,10.69,26.36,
2012-08-15,19.55,14.98,28.0,
2012-08-16,18.64,13.51,19.36,
2012-08-17,15.25,7.3,21.23,
2012-08-18,14.32,5.17,22.08,
2012-08-19,13.07,9.89,23.2,
2012-08-20,15.65,9.7,24.21,
2012-08-21,15.37,7.77,25.99,
2012-08-22,19.75,10.64,28.06,
2012-08-23,22.37,16.3,32.43,
2012-08-24,24.11,16.89,31.69,
2012-08-25,20.75,15.06,25.35,
2012-08-26,21.87,17.89,27.36,
2012-08-27,21.94,12.16,30.08,
2012-08-28,20.58,15.98,30.17,
2012-08-29,24.81,18.21,32.34,
2012-08-30,23.65,17.47,31.95,
2012-08-31,23.08,14.31,32.3,
2012-09-01,22.38,18.47,26.71,
2012-09-02,21.58,16.04,31.43,
2012-09-03,24.35,20.61,28.4,
2012-09-04,25.17,18.17,32.71,
2012-09-05,21.81,14.35,28.8,
2012-09-06,17.48,8.61,25.92,
2012-09-07,17.76,12.48,18.22,
2012-09-08,13.48,5.57,23.56,
2012-09-09,15.29,6.78,21.74,
2012-09-10,16.88,6.97,24.51,
2012-09-11,19.07,11.56,29.65,
2012-09-12,19.08,11.89,25.53,
2012-09-13,14.57,9.47,16.82,
2012-09-14,14.55,4.37,23.43,
2012-09-15,14.91,5.8,26.48,
2012-09-16,13.94,5.59,23.58,
2012-09-17,12.57,7.45,17.43,
2012-09-18,8.86,2.27,15.15,
2012-09-19,15.25,5.87,24.81,
2012-09-20,9.2,5.02,16.94,
2012-09-21,10.07,7.04,18.93,
2012-09-22,7.2,3.44,12.89,
2012-09-23,6.12,-2.1,14.11,
2012-09-24,10.13,-2.63,21.92,
2012-09-25,13.77,4.41,27.06,
2012-09-26,14.36,5.67,21.5,
2012-09-27,12.94,3.54,19.86,
2012-09-28,11.52,1.45,21.55,
2012-09-29,15.32,2.08,28.71,
2012-09-30,14.18,7.45,21.92,
2012-10-01,15.87,6.44,22.64,
2012-10-02,15.42,8.68,21.22,
2012-10-03,16.08,6.05,23.74,
2012-10-04,11.02,7.22,14.03,
2012-10-05,2.33,-1.33,9.34,
2012-10-06,3.49,-3.82,6.56,
2012-10-07,2.06,-4.3,10.69,
2012-10-08,8.52,-1.08,18.56,
2012-10-09,7.49,3.9,12.08,
2012-10-10,1.37,0.24,11.37,
2012-10-11,8.43,3.62,13.17,
2012-10-12,5.01,-3.17,13.32,
2012-10-13,14.4,6.23,18.52,
2012-10-14,11.56,3.53,17.85,
2012-10-15,8.96,3.81,13.67,
2012-10-16,14.19,8.37,22.1,
2012-10-17,12.24,10.15,17.03,
2012-10-18,7.27,4.31,6.72,
2012-10-19,6.04,2.18,7.69,
2012-10-20,5.93,0.8,11.11,
2012-10-21,10.67,3.82,20.95,
2012-10-22,15.31,14.23,18.14,
2012-10-23,18.28,14.42,22.77,
2012-10-24,20.87,17.09,23.4,
2012-10-25,8.73,2.82,21.63,
2012-10-26,1.48,-2.02,6.35,
2012-10-30,3.2,-2.05,9.94,
2012-10-31,2.57,-4.8,9.0,
2012-11-08,4.72,0.52,13.83,
2012-11-09,8.89,2.88,13.69,
2012-11-10,15.73,9.08,23.06,
2012-11-11,6.85,-1.06,18.03,
2012-11-12,-2.7,-7.07,-1.63,
2012-11-13,-0.57,-7.46,6.34,
2012-11-14,3.92,0.87,12.25,
2012-11-15,4.1,-0.19,11.87,
2012-11-16,4.3,0.02,11.31,
2012-11-18,6.22,-0.06,13.94,
2012-11-19,9.18,5.88,13.79,
2012-11-21,9.08,0.03,18.46,
2012-11-22,9.76,2.58,17.76,
2012-11-23,-3.79,-5.64,2.91,
2012-11-25,-1.65,-2.45,1.29,
2012-11-26,-5.31,-10.19,-2.4,
2012-11-27,-3.62,-11.14,1.59,
2012-11-28,-2.55,-7.43,5.95,
2012-11-29,3.26,-1.94,9.51,
2012-11-30,0.78,1.16,8.1,
2012-12-01,6.93,0.58,12.03,
2012-12-03,10.1,3.78,19.28,
2012-12-04,1.38,-1.82,12.11,
2012-12-05,-0.49,-6.51,3.99,
2012-12-07,3.46,-0.47,4.2,
2012-12-08,-1.99,-3.07,1.77,
2012-12-09,2.62,-2.85,1.63,
2012-12-10,-5.14,-8.69,-1.24,
2012-12-11,-2.18,-11.0,0.87,
2012-12-13,1.11,-1.37,8.12,
2012-12-14,2.63,-3.63,10.37,
2012-12-15,4.29,4.91,7.55,
2012-12-16,2.68,-2.95,5.55,
2012-12-17,-3.67,-4.54,-0.3,
2012-12-18,-2.49,-1.87,0.64,
2012-12-20,-1.35,-8.0,0.02,
2012-12-21,-11.85,-13.89,-7.08,
2012-12-22,-9.17,-12.72,-2.79,
2012-12-23,-7.23,-9.69,-7.59,
2012-12-24,-5.38,-11.28,-5.3,
2012-12-26,-9.94,-11.53,-5.77,
2012-12-27,-8.28,-12.2,-2.64,
2012-12-28,-3.76,-6.21,-2.82,
2012-12-29,-7.48,-14.41,-4.48,
2012-12-30,-7.92,-17.31,-0.26,
2012-12-31,-7.72,-15.1,2.15,
2013-01-01,-14.18,-19.38,-12.07,
2013-01-02,-10.56,-14.71,-2.16,
2013-01-03,-8.67,-12.38,-0.96,
2013-01-05,-7.71,-8.66,1.24,
2013-01-06,-8.24,-11.85,-5.18,
2013-01-07,-1.7,-8.25,2.14,
2013-01-08,-0.82,-6.09,3.84,
2013-01-09,-0.56,-2.62,4.64,
2013-01-11,3.35,1.28,6.91,
2013-01-12,-3.84,-8.41,6.48,
2013-01-13,-10.48,-14.11,-9.4,
2013-01-15,-5.57,-10.51,2.44,
2013-01-16,-3.07,-6.4,6.67,
2013-01-18,2.61,-3.42,11.79,
2013-01-20,-11.46,-14.36,-8.01,
2013-01-21,-15.21,-21.73,-11.71,
2013-01-22,-15.52,-19.53,-10.7,
2013-01-23,-9.12,-14.89,-3.07,
2013-01-24,-13.14,-15.57,-6.49,
2013-01-25,-3.69,-13.08,-2.05,
2013-01-26,-5.04,-14.82,-3.7,
2013-01-27,-0.44,-3.86,1.59,
2013-01-28,2.52,0.82,4.5,
2013-01-29,4.11,0.75,9.59,
2013-01-30,-5.21,-8.96,0.35,
2013-01-31,-16.86,-19.71,-10.63,
2013-02-01,-17.09,-23.09,-11.34,
2013-02-02,-8.35,-13.19,-6.29,
2013-02-04,-6.89,-14.13,-3.83,
2013-02-05,-3.32,-10.44,0.6,
2013-02-06,-3.34,-11.74,2.41,
2013-02-07,-0.79,0.39,2.44,
2013-02-08,-1.4,-1.59,-1.57,
2013-02-09,-1.59,-1.62,1.62,
2013-02-10,1.6,-1.83,5.02,
2013-02-11,-0.69,-4.02,1.09,
2013-02-13,-0.74,-2.16,2.15,
2013-02-14,-1.22,-1.39,1.14,
2013-02-15,-7.25,-8.37,-3.57,
2013-02-18,-1.11,-10.81,6.07,
2013-02-19,-14.11,-16.11,-9.52,
2013-02-20,-11.61,-16.01,-5.34,
2013-02-21,-7.23,-9.28,-2.18,
2013-02-22,-5.2,-6.14,-1.94,
2013-02-24,-6.9,-12.12,-0.34,
2013-02-25,-1.42,-5.53,3.12,
2013-02-26,0.17,0.89,2.71,
2013-02-27,0.77,-0.26,-0.88,
2013-02-28,0.32,-1.21,-0.67,
2013-03-01,-3.44,-10.96,-2.42,
2013-03-02,-8.39,-15.86,-2.57,
2013-03-03,-6.44,-15.37,0.63,
2013-03-04,-0.91,-5.83,0.18,
2013-03-05,-1.19,-5.0,0.82,
2013-03-06,-6.67,-10.3,-2.49,
2013-03-08,-1.9,-4.69,3.09,
2013-03-09,-0.97,0.48,3.56,
2013-03-11,-1.63,-1.8,-1.23,
2013-03-12,-4.14,-6.04,-0.5,
2013-03-14,0.11,-3.19,4.1,
2013-03-16,-1.35,-2.55,1.19,
2013-03-17,-1.43,-5.53,0.75,
2013-03-18,-2.06,-6.1,-0.12,
2013-03-19,-6.62,-11.28,-1.81,
2013-03-20,-8.16,-11.68,-5.29,
2013-03-21,-8.24,-13.4,-3.49,
2013-03-22,-4.37,-8.63,-0.86,
2013-03-24,-0.33,-1.17,-1.61,
2013-03-25,0.78,-2.77,1.93,
2013-03-26,-0.32,-2.11,2.57,
2013-03-27,1.93,-1.49,6.47,
2013-03-28,1.71,-1.69,6.75,
2013-03-29,5.73,-0.17,12.15,
2013-03-30,6.71,3.5,8.61,
2013-03-31,1.43,1.47,6.61,
2013-04-01,-1.1,-3.77,0.39,
2013-04-02,-1.41,-5.46,3.08,
2013-04-04,6.16,-1.57,11.32,
2013-04-05,5.21,1.47,8.12,
2013-04-06,9.68,1.3,17.43,
2013-04-07,7.15,0.37,14.35,
2013-04-08,13.66,6.78,20.7,
2013-04-10,0.96,2.11,1.9,
2013-04-11,3.59,2.63,4.73,
2013-04-12,1.69,0.94,2.4,
2013-04-13,1.51,0.68,6.1,
2013-04-14,6.43,0.25,18.64,
2013-04-15,6.22,2.68,10.76,
2013-04-16,2.79,1.51,6.95,
2013-04-17,5.21,3.68,5.34,
2013-04-19,-0.17,0.99,1.5,
2013-04-20,2.13,-0.73,8.38,
2013-04-22,13.12,8.99,16.09,
2013-04-25,4.82,-0.13,12.9,
2013-04-26,14.59,2.89,20.51,
2013-04-28,14.0,4.24,24.24,
2013-05-01,12.06,5.32,16.77,
2013-05-02,1.89,0.96,3.99,
2013-05-03,2.04,-0.54,4.35,
2013-05-04,12.55,1.87,18.44,
2013-05-05,14.92,6.56,23.03,
2013-05-25,11.09,8.29,16.05,
2013-05-26,9.08,6.13,12.37,
2013-05-27,15.55,10.97,18.9,
2013-05-29,20.33,15.53,25.54,
2013-05-30,19.61,15.51,23.71,
2013-05-31,19.32,15.71,22.49,
2013-06-01,18.73,15.65,20.69,
2013-06-02,15.55,9.6,18.0,
2013-06-03,14.87,9.17,21.38,
2013-06-04,14.13,13.77,12.49,
2013-06-05,14.74,13.51,18.03,
2013-06-06,15.81,14.52,19.28,
2013-06-08,17.91,11.83,21.84,
2013-06-09,18.45,17.77,20.99,
2013-06-10,20.22,14.63,24.74,
2013-06-11,24.94,14.45,28.96,
2013-06-12,26.73,20.63,27.15,
2013-06-13,20.97,17.03,24.89,
2013-06-14,21.9,14.88,26.05,
2013-06-15,22.21,18.84,26.96,
2013-06-16,26.79,17.17,29.81,
2013-06-17,24.8,18.72,28.4,
2013-06-18,21.45,16.59,25.64,
2013-06-19,22.43,14.91,27.78,
2013-06-20,24.32,16.13,29.62,
2013-06-21,23.7,17.44,28.59,
2013-06-22,25.57,19.83,31.21,
2013-06-23,24.06,21.06,25.93,
2013-06-24,20.86,19.92,22.65,
2013-06-25,26.35,20.75,28.88,
2013-06-27,23.55,19.57,29.19,
2013-06-28,21.76,17.72,25.64,
2013-06-29,16.07,15.58,21.74,
2013-06-30,19.95,14.95,23.85,
2013-07-03,20.39,14.54,24.54,
2013-07-05,21.23,15.99,31.33,
2013-07-06,26.71,19.36,30.71,
2013-07-07,26.31,19.48,30.12,
2013-07-08,28.96,23.67,34.92,
2013-07-09,26.33,23.21,31.8,
2013-07-10,25.02,21.29,26.2,
2013-07-11,20.34,14.28,29.18,
2013-07-12,22.66,15.4,28.14,
2013-07-13,20.21,17.48,22.83,
2013-07-14,23.13,16.69,27.99,
2013-07-15,26.12,17.28,30.57,
2013-07-19,29.02,20.36,34.41,
2013-07-20,24.23,15.23,30.9,
2013-07-22,22.56,16.52,32.08,
2013-07-24,18.75,11.37,23.72,
2013-07-25,20.06,13.98,28.31,
2013-07-26,19.31,16.38,22.76,
2013-07-27,13.83,9.87,18.3,
2013-07-28,13.08,7.14,20.02,
2013-07-29,16.42,10.01,23.09,
2013-07-31,19.83,16.53,26.98,
2013-08-01,20.69,13.98,26.22,
2013-08-02,22.13,16.57,25.2,
2013-08-03,19.51,12.65,26.68,
2013-08-04,20.95,13.78,25.25,
2013-08-05,18.63,16.19,25.74,
2013-08-06,21.77,17.26,30.88,
2013-08-07,21.41,16.19,25.62,
2013-08-08,18.89,12.62,27.06,
2013-08-09,21.07,14.65,26.3,
2013-08-10,17.97,10.45,23.31,
2013-08-11,19.79,17.67,21.85,
2013-08-13,16.6,14.13,22.47,
2013-08-14,16.96,9.55,22.04,
2013-08-15,18.96,13.53,22.1,
2013-08-16,17.59,11.4,23.42,
2013-08-17,19.68,12.68,25.93,
2013-08-18,18.98,13.36,23.48,
2013-08-19,19.52,12.99,25.13,
2013-08-20,24.18,17.71,29.16,
2013-08-21,25.73,19.59,29.85,
2013-08-22,22.69,20.32,24.71,
2013-08-23,21.58,15.68,27.43,
2013-08-24,20.97,16.02,27.69,
2013-08-25,26.29,20.73,31.67,
2013-08-26,26.01,19.58,32.09,
2013-08-27,25.29,20.91,32.68,
2013-08-28,25.75,23.16,29.74,
2013-08-31,22.8,20.7,26.34,
2013-09-01,20.74,15.87,27.46,
2013-09-02,17.02,11.29,23.01,
2013-09-03,17.94,7.48,23.48,
2013-09-04,20.06,12.68,29.81,
2013-09-05,20.79,19.74,26.79,
2013-09-06,22.85,16.66,31.01,
2013-09-07,25.23,18.21,30.31,
2013-09-08,21.54,19.74,23.7,
2013-09-10,26.88,18.01,33.38,
2013-09-11,22.42,15.48,29.26,
2013-09-12,16.84,13.64,24.25,
2013-09-13,15.46,5.82,19.52,
2013-09-14,13.37,7.62,20.89,
2013-09-15,15.38,11.28,16.91,
2013-09-17,13.42,8.12,16.51,
2013-09-18,21.06,18.5,28.42,
2013-09-26,19.71,12.49,26.63,
2013-09-27,20.26,16.67,27.84,
2013-09-28,16.13,9.3,23.73,
2013-09-29,11.51,5.06,22.27,
2013-09-30,13.64,6.9,24.37,
2013-10-01,20.68,12.61,26.76,
2013-10-02,16.82,8.35,25.04,
2013-10-03,19.02,17.86,25.66,
2013-10-04,19.11,17.26,21.78,
2013-10-05,14.84,6.12,21.86,
2013-10-06,7.75,4.42,7.78,
2013-10-07,11.96,5.02,22.51,
2013-10-08,15.08,6.51,25.09,
2013-10-09,16.11,9.91,23.2,
2013-10-10,14.81,7.25,22.67,
2013-10-11,20.09,11.96,21.59,
2013-10-12,16.26,7.98,20.16,
2013-10-13,11.0,2.23,17.55,
2013-10-14,9.52,3.39,19.9,
2013-10-15,11.59,8.32,12.91,
2013-10-16,7.46,7.8,8.07,
2013-10-17,8.47,5.1,16.48,
2013-10-18,6.16,4.13,9.57,
2013-10-20,4.98,-2.01,13.92,
2013-10-21,2.38,-2.97,4.0,
2013-10-23,1.04,-0.72,2.86,
2013-10-25,3.81,-4.23,11.84,
2013-10-26,5.97,1.27,9.01,
2013-10-27,4.53,-3.97,14.47,
2013-10-28,4.3,1.63,8.34,
2013-10-31,7.71,3.44,15.28,
2013-11-03,4.24,-0.03,10.75,
2013-11-04,6.45,4.2,9.36,
2013-11-05,6.65,0.7,14.42,
2013-11-06,4.59,-0.98,13.32,
2013-11-07,0.02,-4.13,3.68,
2013-11-08,1.91,-4.54,9.19,
2013-11-10,1.63,0.39,5.01,
2013-11-11,-0.19,-11.39,4.98,
2013-11-12,-8.0,-14.08,-5.98,
2013-11-13,-1.75,-11.77,8.94,
2013-11-14,1.48,-0.29,10.0,
2013-11-15,4.48,-3.54,13.04,
2013-11-16,7.95,2.81,15.76,
2013-11-17,7.88,3.45,11.1,
2013-11-18,0.34,-4.84,3.87,
2013-11-19,0.34,-4.46,5.95,
2013-11-20,2.47,1.53,1.65,
2013-11-21,3.54,-1.75,5.82,
2013-11-22,-7.09,-12.19,-3.21,
2013-11-23,-8.72,-16.34,-7.65,
2013-11-24,-10.93,-19.44,-5.14,
2013-11-25,-2.63,-8.57,-0.26,
2013-11-26,-5.1,-15.67,0.88,
2013-11-27,-11.67,-19.53,-6.96,
2013-11-28,-8.16,-11.96,-1.96,
2013-11-29,-8.47,-13.39,-0.96,
2013-11-30,-1.32,-5.42,3.77,
2013-12-01,-0.9,-4.47,3.31,
2013-12-02,0.54,-2.97,4.21,
2013-12-03,2.62,3.06,2.26,
2013-12-04,3.11,-4.43,6.14,
2013-12-05,-11.27,-13.93,-4.15,
2013-12-07,-15.52,-18.66,-12.58,
2013-12-08,-10.16,-13.74,-8.25,
2013-12-09,-18.35,-24.21,-10.01,
2013-12-11,-18.54,-23.05,-8.26,
2013-12-12,-13.4,-20.25,-8.63,
2013-12-13,-7.45,-14.04,-6.0,
2013-12-14,-9.53,-9.85,-7.34,
2013-12-15,-14.96,-15.99,-11.21,
2013-12-16,-11.01,-13.23,-8.51,
2013-12-18,-3.53,-12.17,2.17,
2013-12-19,-3.66,-3.8,-0.49,
2013-12-20,-5.28,-7.26,-2.23,
2013-12-21,-4.39,-5.45,-4.16,
2013-12-22,-7.31,-15.62,-1.62,
2013-12-23,-18.76,-24.3,-17.33,
2013-12-25,-7.99,-11.76,-4.33,
2013-12-26,-5.46,-9.62,-3.1,
2013-12-27,-4.92,-14.81,2.41,
2013-12-28,0.8,-6.78,3.95,
2013-12-29,-13.92,-24.43,-2.06,
2013-12-30,-20.51,-25.07,-16.64,
2014-01-01,-15.51,-19.46,-13.44,
2014-01-02,-16.45,-23.11,-11.92,
2014-01-03,-15.84,-28.64,-7.66,
2014-01-04,-6.91,-12.23,0.81,
2014-01-05,-17.91,-23.14,-13.25,
2014-01-06,-26.04,-28.96,-24.11,
2014-01-07,-20.37,-24.28,-15.16,
2014-01-08,-19.24,-21.19,-15.91,
2014-01-09,-13.58,-22.88,-9.88,
2014-01-10,1.02,-7.16,0.76,
2014-01-11,-1.59,-6.59,-0.33,
2014-01-12,0.27,-6.01,2.87,
2014-01-13,-0.81,-4.11,0.29,
2014-01-14,-2.03,-10.18,0.84,
2014-01-15,-11.39,-15.95,-3.88,
2014-01-16,-6.6,-13.56,1.88,
2014-01-17,-14.95,-18.13,-12.22,
2014-01-18,-10.07,-17.91,-6.96,
2014-01-19,-3.88,-12.85,4.08,
2014-01-20,-3.54,-12.69,-1.54,
2014-01-21,-17.69,-25.47,-16.33,
2014-01-22,-13.45,-21.08,-13.97,
2014-01-23,-22.21,-23.13,-19.03,
2014-01-24,-7.66,-22.83,1.76,
2014-01-25,-9.63,-14.9,0.36,
2014-01-26,-9.04,-18.26,-4.79,
2014-01-27,-24.17,-26.18,-20.37,
2014-01-28,-21.58,-27.31,-17.05,
2014-01-29,-13.13,-24.5,-4.92,
2014-01-30,-4.64,-14.91,-3.3,
2014-01-31,-18.64,-19.93,-14.08,
2014-02-01,-10.05,-13.81,-7.81,
2014-02-02,-19.15,-25.37,-14.35,
2014-02-03,-14.84,-22.93,-8.29,
2014-02-04,-9.95,-10.54,-10.34,
2014-02-05,-15.49,-20.08,-12.94,
2014-02-06,-20.65,-21.69,-17.59,
2014-02-07,-17.38,-24.37,-11.91,
2014-02-08,-13.71,-17.35,-9.47,
2014-02-09,-18.66,-19.88,-15.24,
2014-02-10,-21.85,-27.28,-20.0,
2014-02-11,-22.12,-28.07,-13.29,
2014-02-12,-11.78,-13.45,-7.56,
2014-02-13,-7.43,-13.3,0.0,
2014-02-14,-12.74,-18.15,-10.4,
2014-02-15,-13.67,-19.8,-8.38,
2014-02-16,-8.97,-11.84,-6.36,
2014-02-17,-5.48,-7.17,-0.27,
2014-02-18,-1.13,-9.71,5.09,
2014-02-19,-2.77,-8.65,1.68,
2014-02-21,-8.14,-10.93,-5.72,
2014-02-22,-11.68,-13.31,-6.15,
2014-02-23,-13.27,-16.57,-8.74,
2014-02-24,-12.8,-16.26,-9.03,
2014-02-25,-16.93,-20.9,-13.03,
2014-02-26,-16.88,-25.23,-8.29,
2014-02-27,-20.31,-22.65,-14.57,
2014-02-28,-13.43,-22.12,-4.21,
2014-03-01,-11.17,-17.51,-8.97,
2014-03-02,-22.29,-25.25,-18.48,
2014-03-03,-17.67,-25.51,-11.61,
2014-03-04,-8.31,-16.65,-7.91,
2014-03-05,-8.42,-9.97,-7.28,
2014-03-06,-4.1,-10.02,-4.55,
2014-03-07,-0.58,-6.8,1.21,
2014-03-08,-2.55,-9.54,-2.53,
2014-03-10,5.13,1.0,8.41,
2014-03-11,2.75,1.39,4.31,
2014-03-13,0.0,-7.29,5.59,
2014-03-14,1.85,1.62,6.17,
2014-03-15,-0.12,-2.61,2.91,
2014-03-17,-2.26,-9.15,3.42,
2014-03-18,2.05,-1.84,5.47,
2014-03-19,2.16,-2.76,3.4,
2014-03-21,3.26,-0.14,10.66,
2014-03-22,-3.22,-6.08,0.32,
2014-03-23,-6.73,-10.52,-4.09,
2014-03-26,-1.31,-11.07,6.52,
2014-03-30,7.27,-0.18,18.59,
2014-03-31,9.72,-0.01,17.75,
2014-04-01,-0.91,-5.09,5.55,
2014-04-05,2.2,-3.24,8.63,
2014-04-06,8.81,2.79,13.38,
2014-04-09,9.55,-2.31,18.82,
2014-04-10,11.71,7.8,15.4,
2014-04-30,2.88,1.56,3.22,
2014-05-01,6.21,3.44,8.34,
2014-05-02,11.26,5.54,16.73,
2014-05-03,11.83,6.03,16.53,
2014-05-04,9.84,4.7,11.1,
2014-05-05,11.42,5.82,17.44,
2014-05-06,13.49,5.29,21.73,
2014-05-07,18.3,10.91,28.69,
2014-05-08,22.25,15.13,22.59,
2014-05-09,12.94,10.0,19.42,
2014-05-10,13.83,6.02,23.45,
2014-05-11,16.28,11.89,19.81,
2014-05-12,18.65,11.24,22.27,
2014-05-14,8.49,0.69,13.7,
2014-05-15,8.67,7.49,8.82,
2014-05-17,10.69,1.93,16.37,
2014-05-18,9.44,2.21,22.08,
2014-05-19,16.37,11.67,23.91,
2014-05-20,21.75,15.86,28.64,
2014-05-21,18.84,16.15,25.49,
2014-05-22,16.64,8.88,22.99,
2014-05-23,17.48,7.77,25.57,
2014-05-25,18.8,14.04,23.88,
2014-05-26,22.92,18.12,26.9,
2014-05-28,19.27,17.29,24.76,
2014-05-29,22.87,12.04,28.81,
2014-05-30,23.66,17.5,30.88,
2014-05-31,24.29,18.51,31.03,
2014-06-01,25.48,19.45,32.05,
2014-06-02,23.91,17.25,27.62,
2014-06-03,20.63,13.08,26.38,
2014-06-04,19.41,15.72,24.11,
2014-06-05,18.82,11.37,23.74,
2014-06-06,19.45,12.22,29.21,
2014-06-07,19.75,16.4,27.25,
2014-06-08,17.44,13.39,20.97,
2014-06-09,18.64,12.41,24.55,
2014-06-10,18.76,17.03,23.29,
2014-06-11,21.14,14.62,28.53,
2014-06-12,18.76,12.65,22.31,
2014-06-13,16.66,9.45,22.6,
2014-06-14,20.18,12.63,28.39,
2014-06-15,21.86,19.48,27.8,
2014-06-16,22.38,13.46,29.91,
2014-06-17,22.76,16.85,27.35,
2014-06-18,23.31,19.25,25.34,
2014-06-19,20.14,19.54,22.66,
2014-06-21,24.12,21.2,29.68,
2014-06-22,20.78,16.82,24.45,
2014-06-23,21.61,16.42,25.97,
2014-06-24,23.52,17.54,27.14,
2014-06-25,24.08,15.51,25.86,
2014-06-27,22.37,18.77,25.56,
2014-06-29,20.5,15.73,26.9,
2014-07-01,20.13,15.17,22.35,
2014-07-03,16.09,10.12,23.18,
2014-07-04,19.43,12.09,25.25,
2014-07-05,18.13,15.43,18.36,
2014-07-06,21.98,18.05,30.12,
2014-07-07,22.78,16.5,28.01,
2014-07-08,20.02,15.8,25.14,
2014-07-09,19.24,10.58,26.03,
2014-07-10,20.83,14.06,27.15,
2014-07-11,20.38,17.75,25.13,
2014-07-12,21.55,16.67,26.06,
2014-07-13,22.03,15.67,26.13,
2014-07-14,16.01,12.22,21.63,
2014-07-15,14.04,10.53,19.39,
2014-07-17,18.61,11.29,25.02,
2014-07-18,20.06,15.3,24.76,
2014-07-19,22.04,16.34,26.01,
2014-07-20,21.3,17.34,27.25,
2014-07-21,25.32,20.36,29.12,
2014-07-23,21.72,15.58,24.6,
2014-07-25,20.99,15.98,26.38,
2014-07-26,24.97,19.3,29.27,
2014-07-28,19.23,14.04,22.32,
2014-07-29,18.48,10.86,24.98,
2014-07-30,19.09,11.25,26.1,
2014-07-31,18.56,15.26,26.62,
2014-08-02,22.38,13.89,26.36,
2014-08-05,18.86,15.23,23.43,
2014-08-06,18.28,16.41,22.48,
2014-08-07,20.88,15.7,23.3,
2014-08-08,21.4,15.58,25.88,
2014-08-09,21.03,13.71,26.29,
2014-08-10,20.59,15.18,26.61,
2014-08-13,20.1,11.85,27.39,
2014-08-14,18.93,13.45,25.26,
2014-08-15,19.26,12.58,22.15,
2014-08-16,21.98,17.16,28.46,
2014-08-17,19.44,16.95,26.33,
2014-08-18,23.9,18.88,28.01,
2014-08-19,21.97,17.65,28.99,
2014-08-20,20.56,15.02,25.05,
2014-08-21,23.65,21.07,25.19,
2014-08-22,23.67,17.7,31.44,
2014-08-23,23.1,22.03,26.53,
2014-08-24,26.2,20.14,30.41,
2014-08-25,26.2,21.33,29.33,
2014-08-26,21.38,17.48,22.79,
2014-08-27,19.05,18.16,24.36,
2014-08-28,18.24,15.73,22.97,
2014-08-29,22.1,18.6,30.16,
2014-08-30,22.31,18.01,24.35,
2014-08-31,22.92,14.55,28.72,
2014-09-01,20.33,17.56,25.44,
2014-09-02,18.75,14.21,23.06,
2014-09-03,22.09,12.53,27.08,
2014-09-04,27.02,20.96,29.06,
2014-09-05,17.76,14.38,24.07,
2014-09-06,15.32,7.16,23.25,
2014-09-07,16.92,10.53,23.83,
2014-09-08,14.35,10.29,23.22,
2014-09-09,18.19,16.62,25.53,
2014-09-10,18.27,9.62,20.66,
2014-09-11,11.28,5.62,15.28,
2014-09-12,6.93,3.95,8.43,
2014-09-13,5.65,0.74,15.41,
2014-09-14,11.38,4.02,19.45,
2014-09-15,12.69,5.43,16.76,
2014-09-16,9.23,2.66,18.58,
2014-09-17,13.03,7.09,22.16,
2014-09-18,16.44,7.76,22.51,
2014-09-19,17.92,10.42,23.26,
2014-09-20,19.51,15.87,27.82,
2014-09-21,14.32,9.37,18.81,
2014-09-22,12.35,3.94,20.79,
2014-09-23,12.83,6.89,22.16,
2014-09-24,14.03,13.04,18.94,
2014-09-25,18.4,14.89,23.42,
2014-09-26,18.88,11.89,26.4,
2014-09-27,18.84,13.28,27.87,
2014-09-28,19.25,12.56,27.45,
2014-09-29,18.57,11.83,27.28,
2014-09-30,13.05,8.27,16.84,
2014-10-01,14.36,9.39,21.37,
2014-10-02,18.29,13.27,21.87,
2014-10-03,7.87,5.01,14.09,
2014-10-04,4.32,2.51,10.9,
2014-10-05,5.85,1.22,12.01,
2014-10-06,8.35,1.74,15.33,
2014-10-07,12.63,6.3,17.4,
2014-10-08,11.37,1.53,19.92,
2014-10-09,8.44,4.85,15.67,
2014-10-10,6.86,1.49,12.32,
2014-10-11,8.35,-0.74,14.56,
2014-10-12,6.52,3.22,11.67,
2014-10-13,11.29,10.43,11.54,
2014-10-14,8.32,10.36,11.26,
2014-10-15,9.51,5.84,16.24,
2014-10-16,13.82,-0.35,19.81,
2014-10-17,11.8,8.59,12.08,
2014-10-18,7.98,2.91,13.01,
2014-10-19,7.51,-1.2,15.4,
2014-10-20,12.06,4.1,17.9,
2014-10-21,9.07,2.64,15.75,
