2011-03-20,10.25,5.01,12.84,
2011-03-21,9.22,5.64,14.56,
2011-03-23,4.52,0.13,8.17,
2011-03-24,0.55,0.69,3.17,
2011-03-25,0.91,1.03,5.5,
2011-03-26,1.32,0.43,2.15,
2011-03-27,-0.88,-5.2,4.65,
2011-03-28,-0.79,-7.8,5.02,
2011-03-29,4.47,1.37,7.82,
2011-03-30,4.45,0.34,10.0,
2011-03-31,5.93,0.01,11.47,
2011-04-01,7.33,4.15,12.23,
2011-04-02,7.79,-0.03,17.09,
2011-04-03,17.11,12.19,27.2,
2011-04-05,6.41,-1.71,17.13,
2011-04-06,14.47,6.43,16.7,
2011-04-15,4.86,6.99,9.8,
2011-04-16,5.25,3.15,8.11,
2011-04-18,4.26,2.17,7.88,
2011-04-19,2.07,3.08,5.6,
2011-04-20,5.31,1.21,8.67,
2011-04-21,6.22,-1.69,10.91,
2011-04-22,7.8,5.64,6.37,
2011-04-24,8.44,6.76,15.56,
2011-04-25,11.38,6.66,16.82,
2011-04-26,13.47,10.17,13.0,
2011-04-27,8.31,5.88,8.98,
2011-04-28,6.23,0.27,12.45,
2011-04-30,17.01,11.39,23.53,
2011-05-01,8.72,4.66,16.13,
2011-05-02,5.72,2.76,15.38,
2011-05-03,5.77,1.27,15.39,
2011-05-04,10.23,0.8,17.85,
2011-05-05,13.49,8.96,21.92,
2011-05-06,15.68,5.53,23.08,
2011-05-07,17.81,12.0,22.86,
2011-05-08,17.17,5.85,24.89,
2011-05-09,20.96,17.35,26.83,
2011-05-11,24.91,19.54,30.67,
2011-05-12,22.88,17.32,29.72,
2011-05-13,15.88,14.14,15.32,
2011-05-14,10.03,9.56,11.95,
2011-05-15,12.66,7.69,16.28,
2011-05-16,11.31,3.61,18.47,
2011-05-17,10.76,2.64,22.85,
2011-05-18,15.68,5.11,22.16,
2011-05-19,17.39,11.18,25.21,
2011-05-20,19.23,14.99,25.71,
2011-05-21,22.75,17.3,27.83,
2011-05-22,21.33,17.97,25.56,
2011-05-23,23.56,16.75,28.27,
2011-05-24,21.44,15.5,27.87,
2011-05-25,15.39,12.24,17.36,
2011-05-26,15.34,10.76,20.15,
2011-05-27,14.95,10.25,16.18,
2011-05-28,16.74,11.07,22.32,
2011-05-29,16.15,13.15,22.0,
2011-05-30,24.74,21.39,31.32,
2011-06-02,20.13,16.94,23.99,
2011-06-03,27.36,21.21,33.1,
2011-06-04,25.66,21.18,31.33,
2011-06-05,24.78,17.93,33.64,
2011-06-06,30.14,22.25,35.38,
2011-06-07,30.31,23.93,36.15,
2011-06-09,19.47,14.45,22.09,
2011-06-10,17.81,12.7,21.4,
2011-06-12,18.34,13.13,22.02,
2011-06-13,17.94,12.46,21.44,
2011-06-14,20.3,14.18,25.82,
2011-06-15,20.89,17.87,24.67,
2011-06-16,22.99,14.39,29.65,
2011-06-17,25.58,17.94,29.77,
2011-06-18,23.75,18.55,26.06,
2011-06-19,27.01,20.74,31.9,
2011-06-20,22.89,19.77,28.52,
2011-06-22,19.14,18.14,18.46,
2011-06-23,16.29,15.69,16.35,
2011-06-24,17.77,11.72,23.0,
2011-06-25,19.1,14.84,21.33,
2011-06-26,20.04,13.57,28.79,
2011-06-27,20.78,17.01,27.34,
2011-06-28,23.23,11.28,28.25,
2011-06-29,22.34,12.8,26.93,
2011-06-30,28.25,19.85,34.75,
2011-07-01,30.59,26.72,35.14,
2011-07-02,24.21,20.64,32.15,
2011-07-03,21.88,16.35,27.77,
2011-07-04,21.76,13.1,29.81,
2011-07-05,21.49,14.31,28.07,
2011-07-08,24.99,15.69,32.21,
2011-07-09,23.88,21.12,29.59,
2011-07-10,26.41,19.59,31.11,
2011-07-12,20.67,18.38,26.19,
2011-07-14,23.22,16.44,24.95,
2011-07-15,23.41,21.57,30.52,
2011-07-16,26.53,23.38,30.3,
2011-07-17,30.82,23.22,34.78,
2011-07-18,29.51,24.44,35.27,
2011-07-19,28.74,25.17,36.16,
2011-07-20,29.75,24.73,35.9,
2011-07-21,26.39,21.72,28.67,
2011-07-23,23.34,21.36,26.41,
2011-07-24,24.02,21.75,28.5,
2011-07-25,24.57,16.25,33.21,
2011-07-26,26.69,21.12,32.61,
2011-07-28,24.15,22.12,28.35,
2011-07-29,25.46,22.99,30.33,
2011-07-31,25.66,18.97,30.88,
2011-08-01,25.04,20.22,33.42,
2011-08-02,29.33,22.27,33.76,
2011-08-03,24.76,20.63,32.28,
2011-08-04,23.0,17.52,27.71,
2011-08-05,22.43,19.23,27.32,
2011-08-06,23.24,21.19,29.04,
2011-08-07,26.04,23.62,32.51,
2011-08-08,19.09,17.39,23.95,
2011-08-09,21.07,16.01,26.12,
2011-08-10,19.56,12.33,25.36,
2011-08-11,19.47,11.35,25.82,
2011-08-12,20.32,14.02,28.97,
2011-08-13,21.78,16.96,23.96,
2011-08-17,22.76,16.61,26.28,
2011-08-18,21.88,13.07,28.27,
2011-08-19,24.2,16.82,31.13,
2011-08-20,21.3,18.79,25.47,
2011-08-21,20.61,16.56,27.11,
2011-08-22,20.27,11.99,28.81,
2011-08-26,20.98,12.24,26.04,
2011-08-27,18.25,14.68,27.03,
2011-08-28,18.71,14.49,21.27,
2011-08-30,17.3,13.72,20.09,
2011-08-31,22.37,14.73,33.01,
2011-09-04,14.67,10.22,20.14,
2011-09-05,12.28,7.91,19.33,
2011-09-07,12.78,5.79,24.22,
2011-09-08,16.3,9.13,27.2,
2011-09-09,18.11,11.09,24.75,
2011-09-10,18.94,13.72,27.13,
2011-09-13,17.31,10.72,21.24,
2011-09-14,11.37,4.04,13.6,
2011-09-15,8.28,0.06,14.99,
2011-09-16,9.09,7.15,9.5,
2011-09-17,13.64,11.81,17.34,
2011-09-18,14.22,12.27,17.16,
2011-09-19,16.26,10.51,22.67,
2011-09-21,11.49,9.89,16.14,
2011-09-22,12.84,3.55,16.07,
2011-09-24,8.51,1.11,16.82,
2011-09-25,10.04,3.74,16.64,
2011-09-26,12.66,8.64,16.94,
2011-09-27,14.21,7.54,21.03,
2011-09-28,14.01,9.75,21.63,
2011-09-30,13.0,5.41,20.3,
2011-10-02,10.67,1.75,23.36,
2011-10-04,16.82,5.67,29.39,
2011-10-05,19.61,13.52,26.32,
2011-10-06,18.8,10.83,24.72,
2011-10-07,21.25,17.72,27.13,
2011-10-09,20.02,12.17,26.65,
2011-10-10,17.7,10.11,24.04,
2011-10-11,17.76,13.15,21.56,
2011-10-12,16.21,13.42,15.27,
2011-10-13,14.75,10.5,20.4,
2011-10-14,10.1,6.3,14.15,
2011-10-15,10.9,4.97,17.13,
2011-10-17,6.79,1.48,11.56,
2011-10-18,5.53,2.01,6.01,
2011-10-19,7.56,6.0,10.52,
2011-10-20,4.86,3.15,11.8,
2011-10-21,6.94,-3.01,13.5,
2011-10-22,7.06,2.3,16.41,
2011-10-23,9.78,1.62,22.68,
2011-10-24,10.27,0.85,21.52,
2011-10-25,18.22,10.91,21.01,
2011-10-26,6.6,5.36,11.13,
2011-10-27,7.62,1.18,11.84,
2011-10-28,5.58,-0.6,13.45,
2011-10-29,5.63,-2.03,13.95,
2011-10-30,7.18,3.72,11.44,
2011-10-31,4.7,0.86,12.69,
2011-11-01,11.74,2.68,23.26,
2011-11-02,7.37,1.65,12.63,
2011-11-03,5.42,-0.95,8.68,
2011-11-04,2.55,-5.4,12.74,
2011-11-05,4.82,2.28,10.51,
2011-11-06,9.26,2.4,15.69,
2011-11-08,5.46,2.04,10.27,
2011-11-09,2.22,1.26,8.64,
2011-11-10,0.01,0.32,3.35,
2011-11-11,2.62,-2.33,9.4,
2011-11-12,7.13,0.18,15.6,
2011-11-14,7.32,1.94,17.48,
2011-11-16,2.62,-5.15,5.79,
2011-11-17,-2.74,-8.31,4.21,
2011-11-18,6.17,-1.05,11.69,
2011-11-19,7.95,2.19,14.39,
2011-11-20,-0.69,-4.37,3.03,
2011-11-21,1.42,-4.61,7.7,
2011-11-22,3.8,1.79,7.22,
2011-11-23,2.43,-2.06,5.1,
2011-11-24,8.56,5.53,15.17,
2011-11-25,9.39,5.67,10.26,
2011-11-27,1.88,0.39,2.02,
2011-11-28,-1.79,-4.01,1.75,
2011-11-29,-1.36,-4.85,4.99,
2011-11-30,-0.72,-11.05,6.89,
2011-12-01,1.49,-0.47,3.42,
2011-12-02,-2.43,-9.73,2.93,
2011-12-03,6.13,0.23,7.95,
2011-12-04,-0.42,-1.96,3.67,
2011-12-05,-5.93,-5.17,-2.57,
2011-12-06,-2.66,-5.55,-3.29,
2011-12-07,-5.72,-11.1,-0.48,
2011-12-08,-3.98,-6.33,2.88,
2011-12-09,-8.07,-12.94,-4.09,
2011-12-10,-6.65,-15.62,-2.06,
2011-12-11,-1.28,-5.62,0.76,
2011-12-13,2.83,1.15,7.2,
2011-12-14,5.74,2.33,11.47,
2011-12-15,1.81,-3.9,5.85,
2011-12-16,-3.27,-8.29,0.17,
2011-12-17,0.07,-1.66,1.89,
2011-12-18,2.91,-3.9,10.94,
2011-12-19,-1.13,-0.63,6.05,
2011-12-20,0.09,-3.16,1.06,
2011-12-21,-0.11,-0.38,6.22,
2011-12-22,-0.87,-8.05,-0.04,
2011-12-23,-3.02,-9.76,-0.22,
2011-12-24,0.43,-8.07,6.93,
2011-12-25,0.75,-1.28,6.57,
2011-12-26,0.47,-6.02,5.79,
2011-12-28,0.3,-4.76,6.42,
2011-12-30,3.61,0.71,3.42,
2011-12-31,3.89,2.68,12.06,
2012-01-01,0.09,-4.94,4.66,
2012-01-02,-5.32,-10.69,-1.89,
2012-01-03,-5.65,-14.46,0.72,
2012-01-04,1.55,-5.01,7.45,
2012-01-05,5.33,-0.73,16.73,
2012-01-06,3.58,0.34,9.26,
2012-01-07,-1.59,-3.22,5.73,
2012-01-08,-2.44,-6.78,3.89,
2012-01-09,3.39,-2.17,10.88,
2012-01-10,4.36,-4.53,13.91,
2012-01-11,0.97,-7.59,9.19,
2012-01-12,-8.93,-10.58,-7.8,
2012-01-13,-10.11,-16.03,-7.88,
2012-01-14,-11.49,-17.27,-2.04,
2012-01-15,-1.46,-7.73,2.17,
2012-01-16,-0.47,1.32,1.75,
2012-01-18,-11.47,-19.64,-4.37,
2012-01-19,-15.06,-18.17,-5.75,
2012-01-20,-14.76,-16.66,-12.63,
2012-01-21,-9.8,-18.43,-7.23,
2012-01-22,-2.35,-7.28,-0.41,
2012-01-24,-3.86,-6.95,-1.77,
2012-01-25,-0.98,-6.76,1.29,
2012-01-26,0.93,0.24,2.65,
2012-01-27,-1.52,-5.75,0.19,
2012-01-28,-1.31,-7.96,2.02,
2012-01-29,-2.0,-6.63,0.67,
2012-01-30,1.59,-1.66,10.61,
2012-01-31,7.91,1.19,12.78,
2012-02-01,1.68,-1.06,3.13,
2012-02-02,-0.42,-4.91,4.41,
2012-02-03,-2.84,0.71,-2.29,
2012-02-05,-0.64,-3.68,1.44,
2012-02-06,-2.56,-2.58,-0.3,
2012-02-07,-1.53,-2.31,1.31,
2012-02-08,-2.1,-5.75,-0.89,
2012-02-09,-4.11,-7.69,0.13,
2012-02-10,-6.05,-9.71,-1.98,
2012-02-12,-6.93,-10.56,1.14,
2012-02-13,-1.86,-8.1,1.08,
2012-02-14,1.67,-0.94,0.97,
2012-02-15,2.54,-0.75,7.72,
2012-02-16,3.39,-0.59,6.69,
2012-02-17,2.27,-3.81,9.34,
2012-02-18,-1.02,-4.56,1.45,
2012-02-21,1.9,-1.47,7.19,
2012-02-22,0.8,-2.42,7.17,
2012-02-23,0.41,-3.4,1.41,
2012-02-26,0.58,-5.49,10.1,
2012-02-28,-0.77,-0.78,5.05,
2012-03-01,2.83,2.56,5.21,
2012-03-02,1.69,0.03,1.24,
2012-03-03,-0.86,-3.65,3.3,
2012-03-04,-4.44,-7.26,0.0,
2012-03-05,-5.17,-14.03,-0.25,
2012-03-06,9.14,0.85,21.39,
2012-03-07,11.44,2.66,18.81,
2012-03-08,1.9,-2.97,3.92,
2012-03-09,0.29,-6.47,6.06,
2012-03-10,7.83,1.36,19.62,
2012-03-12,11.09,10.13,16.74,
2012-03-13,12.84,0.07,23.95,
2012-03-14,17.63,11.55,23.16,
2012-03-15,18.18,7.07,24.46,
2012-03-21,18.42,14.3,22.65,
2012-03-24,14.12,11.44,17.94,
2012-03-25,15.37,9.78,22.54,
2012-03-26,8.74,6.52,11.6,
2012-03-27,16.03,7.99,25.94,
2012-03-30,7.49,5.14,12.99,
2012-03-31,9.93,6.54,13.84,
2012-04-02,16.78,9.91,22.36,
2012-04-03,15.84,9.54,19.38,
2012-04-04,12.95,10.82,18.98,
2012-04-05,10.1,2.2,15.43,
2012-04-06,9.03,-1.56,15.67,
2012-04-09,10.57,2.26,13.96,
2012-04-10,3.25,-2.85,12.02,
2012-04-11,6.79,-3.82,13.61,
2012-04-12,8.94,-1.23,17.7,
2012-04-13,9.44,9.56,13.62,
2012-04-15,17.87,15.83,24.85,
2012-04-16,11.02,5.72,16.78,
2012-04-17,10.06,2.74,16.09,
2012-04-18,16.34,10.97,21.69,
2012-04-19,12.08,8.17,15.53,
2012-04-21,5.93,1.87,14.35,
2012-04-22,10.2,5.87,14.84,
2012-04-28,6.28,4.4,9.7,
2012-04-29,7.16,7.21,10.19,
2012-05-01,17.39,11.07,21.79,
2012-05-02,17.35,14.3,25.11,
2012-05-04,21.05,14.74,28.3,
2012-05-05,19.16,14.25,26.88,
2012-05-06,19.65,17.29,26.13,
2012-05-07,17.46,13.87,22.28,
2012-05-08,13.34,9.11,19.42,
2012-05-09,12.44,6.01,20.1,
2012-05-10,14.28,3.56,24.98,
2012-05-11,20.6,13.19,28.55,
2012-05-12,18.84,12.61,22.84,
2012-05-13,16.42,4.62,24.74,
2012-05-14,16.7,6.05,28.0,
2012-05-15,22.02,16.71,32.14,
2012-05-16,17.24,9.05,22.43,
2012-05-17,18.98,12.57,25.47,
2012-05-18,23.69,14.84,33.39,
2012-05-19,25.23,19.77,32.14,
2012-05-20,18.97,14.41,24.31,
2012-05-21,15.89,7.04,26.38,
2012-05-22,18.53,8.0,29.17,
2012-05-23,22.07,14.12,30.83,
2012-05-24,26.03,15.49,27.61,
2012-05-25,14.84,9.44,19.5,
2012-05-26,23.01,13.48,32.46,
2012-05-27,27.87,19.91,36.47,
2012-05-28,25.61,20.21,32.37,
2012-05-29,17.83,11.94,24.56,
2012-05-30,16.88,7.5,17.75,
2012-06-01,14.97,6.64,22.53,
2012-06-02,19.54,14.32,24.19,
2012-06-03,18.46,9.2,26.41,
2012-06-04,21.26,15.47,30.22,
2012-06-06,18.26,13.07,25.65,
2012-06-07,21.47,10.39,27.76,
2012-06-08,22.38,16.62,32.68,
2012-06-09,26.2,16.58,31.48,
2012-06-10,27.23,19.82,32.18,
2012-06-11,24.06,17.21,28.95,
2012-06-12,16.63,11.43,25.76,
2012-06-13,18.27,10.33,28.1,
2012-06-14,21.14,15.67,33.07,
2012-06-15,24.71,19.44,32.36,
2012-06-18,29.98,24.64,33.24,
2012-06-19,28.09,23.69,33.19,
2012-06-20,27.17,21.01,33.03,
2012-06-21,20.27,16.88,25.53,
2012-06-22,23.05,11.61,28.77,
2012-06-23,21.32,14.99,25.36,
2012-06-25,20.77,14.59,27.52,
2012-06-26,21.86,10.24,28.38,
2012-07-04,29.26,24.64,37.7,
2012-07-07,29.55,23.06,37.25,
2012-07-08,26.32,21.4,31.24,
2012-07-10,22.71,16.05,26.67,
2012-07-11,24.41,14.31,31.98,
2012-07-12,25.93,13.1,32.34,
2012-07-13,26.09,21.99,28.15,
2012-07-14,24.28,19.92,30.86,
2012-07-27,24.42,15.78,27.32,
2012-07-30,27.49,17.5,33.8,
2012-08-07,24.72,16.17,33.68,
2012-08-12,16.17,14.75,21.57,
2012-08-13,18.29,16.93,25.58,
2012-08-14,20.27,14.61,26.22,
2012-08-15,20.71,15.89,27.85,
2012-08-16,20.38,14.65,21.58,
2012-08-17,17.74,9.72,23.68,
2012-08-18,15.96,10.34,24.01,
2012-08-19,17.55,9.98,23.57,
2012-08-20,16.68,12.75,24.26,
2012-08-22,21.76,8.11,31.56,
2012-08-23,26.58,14.01,33.04,
2012-08-25,20.09,16.67,27.39,
2012-08-26,21.37,23.01,26.86,
2012-08-27,23.64,15.24,32.41,
2012-08-28,23.36,16.8,31.69,
2012-08-29,25.23,21.49,31.5,
2012-08-30,26.5,19.71,31.18,
2012-08-31,25.73,16.18,32.67,
2012-09-01,24.58,19.24,25.84,
2012-09-02,21.79,16.43,33.35,
2012-09-03,22.75,17.19,29.14,
2012-09-05,21.75,17.14,28.16,
2012-09-06,18.19,12.06,26.65,
2012-09-08,18.36,6.93,24.06,
2012-09-09,16.94,9.92,24.3,
2012-09-10,17.73,11.3,25.27,
2012-09-11,20.01,13.45,31.15,
2012-09-12,20.65,14.05,28.27,
2012-09-13,14.74,8.03,15.24,
2012-09-14,14.85,7.24,23.87,
2012-09-15,17.96,6.44,25.62,
2012-09-16,15.98,9.32,22.52,
2012-09-17,14.8,8.1,21.92,
2012-09-19,16.58,8.22,24.92,
2012-09-20,12.17,6.94,20.42,
2012-09-21,12.47,6.2,17.44,
2012-09-22,10.74,4.32,12.73,
2012-09-23,8.08,-1.8,17.4,
2012-09-24,12.1,1.58,23.22,
2012-09-25,16.88,6.47,27.25,
2012-09-27,12.82,3.51,21.74,
2012-09-28,10.75,1.19,24.12,
2012-09-29,16.12,4.94,27.92,
2012-09-30,15.36,6.05,24.92,
2012-10-01,16.58,7.88,23.48,
2012-10-02,15.25,9.68,22.66,
2012-10-03,14.14,6.23,26.8,
2012-10-04,12.76,7.33,16.02,
2012-10-05,5.77,0.38,9.14,
2012-10-06,2.7,-1.29,6.17,
2012-10-07,2.81,-3.33,10.89,
2012-10-08,8.88,2.27,19.06,
2012-10-09,8.04,3.51,14.14,
2012-10-10,5.55,0.03,11.09,
2012-10-11,9.45,3.66,16.89,
2012-10-12,8.2,-0.77,11.89,
2012-10-13,13.6,7.95,19.89,
2012-10-14,12.31,6.47,17.32,
2012-10-15,9.78,2.35,17.97,
2012-10-16,14.52,9.53,25.91,
2012-10-17,14.78,10.69,17.43,
2012-10-18,6.4,4.02,6.07,
2012-10-20,6.43,5.16,14.63,
2012-10-21,15.02,3.87,21.6,
2012-10-22,17.15,13.39,23.28,
2012-10-23,20.49,17.42,22.5,
2012-10-24,21.0,17.05,24.99,
2012-10-25,12.85,2.98,22.9,
2012-10-26,3.4,-2.03,7.68,
2012-10-27,0.62,-4.55,6.42,
2012-10-28,2.23,-6.88,10.49,
2012-10-30,2.52,-4.77,11.36,
2012-10-31,0.64,-2.07,11.21,
2012-11-01,4.29,-1.38,12.84,
2012-11-02,4.05,-3.08,10.86,
2012-11-03,6.86,1.22,8.42,
2012-11-04,5.33,1.54,10.03,
2012-11-05,3.49,-1.55,10.85,
2012-11-06,5.51,0.87,10.05,
2012-11-07,2.52,2.74,4.33,
2012-11-08,6.64,1.82,11.58,
2012-11-09,7.43,0.87,14.5,
2012-11-10,18.57,10.92,22.99,
2012-11-11,7.03,-2.88,18.18,
2012-11-12,-3.69,-5.48,0.89,
2012-11-13,-1.02,-6.92,8.2,
2012-11-14,6.41,3.14,13.06,
2012-11-15,3.46,-0.06,15.53,
2012-11-16,3.45,-4.09,12.29,
2012-11-18,10.55,1.51,14.66,
2012-11-19,8.21,7.49,12.56,
2012-11-21,8.33,-0.48,16.75,
2012-11-22,11.91,5.31,17.53,
2012-11-23,-2.08,-6.45,1.75,
2012-11-24,-6.76,-9.42,-0.04,
2012-11-25,0.41,-1.7,3.38,
2012-11-26,-4.3,-9.21,-1.01,
2012-11-27,-7.06,-12.65,0.77,
2012-11-28,0.38,-8.33,7.64,
2012-11-29,5.06,-1.95,10.44,
2012-11-30,1.79,-5.03,8.22,
2012-12-01,6.51,-0.51,14.26,
2012-12-03,12.21,3.79,21.5,
2012-12-04,4.9,-1.08,11.06,
2012-12-05,-0.43,-5.51,3.84,
2012-12-07,3.72,1.14,4.18,
2012-12-08,-0.12,-5.68,4.08,
2012-12-09,-1.85,-4.63,0.26,
2012-12-10,-6.5,-12.76,-4.0,
2012-12-11,-4.92,-9.98,1.76,
2012-12-12,-1.29,-5.2,8.98,
2012-12-13,0.07,-0.64,8.42,
2012-12-14,1.86,-6.28,8.46,
2012-12-15,3.55,3.8,8.72,
2012-12-17,-6.12,-5.35,-4.74,
2012-12-18,-0.38,-4.34,0.58,
2012-12-19,-0.21,-2.04,0.27,
2012-12-20,-3.41,-10.66,0.66,
2012-12-21,-12.11,-13.65,-6.44,
2012-12-22,-11.07,-17.05,-2.46,
2012-12-23,-8.12,-14.14,-6.77,
2012-12-24,-8.49,-12.5,-6.88,
2012-12-26,-11.74,-16.58,-8.18,
2012-12-27,-13.01,-17.67,-5.62,
2012-12-28,-4.25,-5.93,-3.38,
2012-12-29,-9.21,-15.81,-5.44,
2012-12-30,-10.72,-18.88,1.92,
2012-12-31,-8.19,-11.53,1.69,
2013-01-01,-16.08,-21.6,-9.92,
2013-01-02,-9.76,-17.89,-4.86,
2013-01-03,-8.9,-13.52,-1.83,
2013-01-05,-5.87,-11.57,-0.34,
2013-01-06,-10.46,-11.43,-6.45,
2013-01-07,-4.47,-9.94,4.25,
2013-01-08,-0.09,-8.44,3.65,
2013-01-09,0.03,-4.35,4.01,
2013-01-11,3.45,0.11,8.5,
2013-01-12,-5.14,-8.7,8.98,
2013-01-13,-11.87,-12.97,-8.04,
2013-01-14,-10.55,-15.2,-3.61,
2013-01-15,-4.39,-10.23,0.26,
2013-01-16,-1.54,-6.57,5.14,
2013-01-18,1.29,-6.17,10.79,
2013-01-20,-12.81,-14.22,-11.19,
2013-01-21,-16.67,-19.15,-14.0,
2013-01-22,-15.58,-20.96,-12.53,
2013-01-24,-13.14,-17.58,-7.39,
2013-01-25,-6.68,-11.98,-0.77,
2013-01-26,-9.23,-16.84,-1.6,
2013-01-27,-1.32,-1.09,0.53,
2013-01-28,1.29,-0.01,5.65,
2013-01-29,2.87,-0.36,12.82,
2013-01-30,-7.02,-12.16,0.64,
2013-01-31,-15.61,-18.22,-8.6,
2013-02-05,-3.9,-11.13,-0.15,
2013-02-07,0.9,-3.98,0.44,
2013-02-10,0.85,-1.01,6.46,
2013-02-11,-1.69,-5.6,0.41,
2013-02-13,-0.35,-3.47,5.53,
2013-02-14,0.73,-3.09,2.53,
2013-02-15,-7.08,-9.17,-3.15,
2013-02-18,-1.07,-10.32,3.98,
2013-02-19,-12.95,-15.37,-7.43,
2013-02-20,-11.32,-18.35,-3.83,
2013-02-21,-6.05,-10.33,-4.45,
2013-02-22,-3.62,-5.32,-1.06,
2013-02-23,-7.07,-13.07,-3.73,
2013-02-24,-9.74,-17.45,0.91,
2013-02-25,-3.56,-7.15,1.96,
2013-02-26,-2.03,0.6,-1.19,
2013-02-27,-0.7,-3.14,-0.71,
2013-02-28,-1.45,-2.82,-0.75,
2013-03-01,-2.23,-7.81,-3.93,
2013-03-02,-9.4,-16.06,-4.69,
2013-03-03,-7.63,-18.9,-0.48,
2013-03-04,-3.28,-6.26,0.0,
2013-03-05,-3.48,-3.45,-0.5,
2013-03-06,-3.31,-11.1,-3.99,
2013-03-08,-3.1,-9.02,2.87,
2013-03-09,1.51,0.61,3.18,
2013-03-11,-0.69,-1.11,-0.82,
2013-03-12,-3.66,-5.64,1.3,
2013-03-13,-3.87,-8.64,-1.91,
2013-03-14,-1.1,-6.09,7.22,
2013-03-16,-1.93,-4.78,0.63,
2013-03-17,-1.66,-6.7,1.0,
2013-03-18,-4.42,-8.44,1.1,
2013-03-19,-8.9,-11.03,-5.39,
2013-03-20,-9.23,-12.06,-6.56,
2013-03-21,-8.01,-12.59,-1.86,
2013-03-22,-5.42,-7.57,0.61,
2013-03-23,-2.02,-4.4,5.69,
2013-03-24,-2.77,-3.33,-1.51,
2013-03-25,-1.28,-1.77,0.07,
2013-03-26,-1.55,-2.67,3.3,
2013-03-27,2.47,-3.6,6.1,
2013-03-28,2.37,-5.02,9.38,
2013-03-29,4.97,-1.02,13.82,
2013-03-30,5.73,4.57,9.77,
2013-03-31,2.03,-1.95,7.86,
2013-04-01,-2.38,-6.73,1.66,
2013-04-02,-2.62,-5.92,3.87,
2013-04-03,-1.16,-7.33,6.38,
2013-04-06,8.65,3.43,16.86,
2013-04-07,8.18,2.37,15.1,
2013-04-08,14.92,7.32,20.75,
2013-04-09,8.3,3.56,12.63,
2013-04-10,0.01,0.93,3.37,
2013-04-11,4.18,3.67,4.36,
2013-04-12,1.19,-0.71,4.47,
2013-04-13,2.05,-1.2,7.1,
2013-04-14,9.13,1.18,21.05,
2013-04-15,4.74,1.4,9.96,
2013-04-16,5.69,-0.98,8.74,
2013-04-19,-0.85,0.32,1.92,
2013-04-20,4.27,-3.75,9.49,
2013-04-22,12.8,7.85,17.2,
2013-04-23,1.51,1.8,9.63,
2013-04-25,5.99,-1.66,12.6,
2013-04-26,11.93,4.71,21.43,
2013-04-28,12.74,3.33,22.6,
2013-04-29,16.85,8.37,27.44,
2013-05-01,11.61,5.02,19.29,
2013-05-02,2.45,0.08,6.67,
2013-05-03,1.98,-1.4,2.24,
2013-05-04,11.29,3.39,19.7,
2013-05-05,15.92,7.36,22.6,
2013-05-06,16.16,7.6,23.9,
2013-05-07,17.68,8.73,23.62,
2013-05-08,15.96,8.82,24.72,
2013-05-10,12.0,6.61,16.26,
2013-05-11,11.91,5.36,11.59,
2013-05-12,8.52,0.02,15.14,
2013-05-13,10.99,0.83,19.4,
2013-05-16,21.51,13.47,30.35,
2013-05-17,22.17,16.16,27.23,
2013-05-18,22.13,15.68,31.48,
2013-05-19,22.55,18.17,27.77,
2013-05-20,23.47,15.03,26.26,
2013-05-21,18.43,15.74,24.45,
2013-05-22,14.82,13.79,18.75,
2013-05-23,15.01,10.65,20.81,
2013-05-24,12.21,6.13,20.01,
2013-05-25,12.1,8.97,14.61,
2013-05-26,10.05,10.1,14.76,
2013-05-27,14.66,13.31,23.17,
2013-05-28,19.36,17.24,22.81,
2013-05-29,20.1,16.91,27.24,
2013-05-30,20.87,16.84,23.48,
2013-05-31,21.11,17.12,22.89,
2013-06-01,18.81,15.44,22.54,
2013-06-02,12.29,11.14,18.12,
2013-06-03,13.72,7.84,23.86,
2013-06-04,15.08,13.81,17.86,
2013-06-05,14.73,12.9,18.25,
2013-06-06,16.32,14.71,22.09,
2013-06-07,16.87,13.91,19.64,
2013-06-08,19.32,13.23,21.61,
2013-06-09,20.97,17.38,21.18,
2013-06-10,20.8,13.33,25.62,
2013-06-13,22.67,17.99,26.57,
2013-06-14,20.28,16.26,26.19,
2013-06-15,21.45,17.2,26.82,
2013-06-16,23.85,18.73,29.91,
2013-06-17,24.82,16.05,33.54,
2013-06-18,19.79,16.51,25.56,
2013-06-19,22.74,14.0,28.8,
2013-06-20,25.6,18.36,33.31,
2013-06-23,26.08,21.01,28.97,
2013-06-24,19.6,19.84,22.9,
2013-06-25,24.83,20.43,31.28,
2013-06-28,23.44,20.6,27.06,
2013-06-29,18.32,17.65,21.86,
2013-06-30,21.36,16.91,25.19,
2013-07-01,21.78,12.79,25.17,
2013-07-03,19.2,13.54,29.69,
2013-07-04,22.58,15.84,31.43,
2013-07-05,23.89,16.76,32.56,
2013-07-10,24.75,18.54,26.96,
2013-07-11,22.4,13.89,27.81,
2013-07-12,23.44,16.71,26.87,
2013-07-13,21.82,15.41,26.05,
2013-07-14,24.48,19.03,31.07,
2013-07-24,21.33,11.22,27.54,
2013-07-25,21.71,13.47,28.93,
2013-07-26,20.02,19.24,24.09,
2013-07-27,14.99,11.7,18.82,
2013-07-28,18.62,12.43,21.17,
2013-07-29,17.71,10.03,25.95,
2013-07-31,21.07,16.49,26.06,
2013-08-01,21.41,15.58,28.85,
2013-08-02,22.08,16.92,27.43,
