2015-06-29,16.81,14.52,24.77,
2015-07-01,14.14,7.26,18.79,
2015-07-03,18.34,11.25,24.56,
2015-07-04,21.64,11.47,26.46,
2015-07-05,22.61,14.97,24.14,
2015-07-06,16.71,12.58,21.92,
2015-07-07,13.87,8.91,18.11,
2015-07-08,13.89,9.28,22.01,
2015-07-09,18.29,10.83,23.16,
2015-07-10,21.27,11.51,28.39,
2015-07-11,21.48,18.09,25.02,
2015-07-12,21.58,18.7,28.62,
2015-07-13,20.26,16.59,25.86,
2015-07-14,20.74,12.06,23.32,
2015-07-15,16.88,10.42,23.97,
2015-07-16,19.02,15.87,20.54,
2015-07-17,21.55,17.76,24.3,
2015-07-18,23.31,17.71,27.02,
2015-07-19,20.35,14.07,24.6,
2015-07-20,18.35,17.43,23.33,
2015-07-21,17.78,12.95,24.29,
2015-07-22,19.39,11.13,26.84,
2015-07-23,19.67,13.22,23.64,
2015-07-24,21.56,17.56,27.25,
2015-07-25,22.45,17.3,26.17,
2015-07-26,21.86,19.24,25.36,
2015-07-27,21.59,16.56,26.76,
2015-07-28,22.17,20.52,26.94,
2015-07-29,19.36,17.0,25.48,
2015-07-30,20.78,14.63,26.11,
2015-07-31,19.46,13.76,23.46,
2015-08-01,19.47,9.81,25.21,
2015-08-02,20.24,17.24,26.2,
2015-08-03,15.99,11.29,20.52,
2015-08-04,17.12,9.42,24.53,
2015-08-05,17.28,10.4,22.2,
2015-08-06,17.54,12.33,21.65,
2015-08-07,16.78,14.4,20.14,
2015-08-08,17.51,12.5,19.68,
2015-08-09,18.2,16.48,24.52,
2015-08-10,20.73,15.65,23.57,
2015-08-11,19.06,14.75,22.92,
2015-08-12,18.16,13.2,26.59,
2015-08-13,22.66,17.21,25.93,
2015-08-14,21.85,18.45,31.94,
2015-08-15,22.35,16.42,29.65,
2015-08-16,21.97,18.71,23.29,
2015-08-17,16.34,14.02,19.8,
2015-08-18,16.6,13.04,18.08,
2015-08-19,15.34,13.05,17.45,
2015-08-20,13.72,9.37,18.55,
2015-08-21,14.09,8.27,22.6,
2015-08-22,20.81,13.72,24.04,
2015-08-24,12.42,9.35,12.73,
2015-08-25,11.37,11.08,20.03,
2015-08-26,13.65,6.27,21.65,
2015-08-27,14.11,7.2,22.08,
2015-08-28,15.89,10.34,23.44,
2015-08-29,14.9,12.04,23.43,
2015-08-30,18.77,10.61,25.25,
2015-08-31,19.4,15.71,25.87,
2015-09-01,22.82,18.53,25.82,
2015-09-02,17.97,19.62,20.8,
2015-09-03,19.69,15.06,26.65,
2015-09-04,22.41,18.16,24.51,
2015-09-05,22.78,18.69,26.73,
2015-09-06,23.29,20.99,25.66,
2015-09-07,21.99,17.56,24.56,
2015-09-08,18.95,10.94,22.45,
2015-09-09,11.66,6.54,20.66,
2015-09-10,15.12,8.23,16.11,
2015-09-11,9.16,6.35,12.49,
2015-09-12,11.54,2.17,17.85,
2015-09-13,11.68,4.89,19.13,
2015-09-14,17.66,8.86,24.59,
2015-09-15,19.98,17.82,27.36,
2015-09-16,22.27,17.17,26.13,
2015-09-17,19.28,14.87,22.89,
2015-09-18,11.82,10.61,16.25,
2015-09-19,12.88,6.22,17.82,
2015-09-20,12.93,7.33,19.49,
2015-09-21,15.44,9.47,22.96,
2015-09-22,14.8,11.67,20.11,
2015-09-24,16.75,13.52,19.87,
2015-09-25,16.63,13.62,22.71,
2015-09-26,14.19,11.14,24.05,
2015-09-27,18.0,13.04,25.35,
2015-09-28,16.89,12.94,21.87,
2015-09-30,6.76,-0.23,13.27,
2015-10-01,8.5,1.85,16.1,
2015-10-04,7.36,1.7,11.96,
2015-10-05,9.03,4.56,14.26,
2015-10-06,12.98,7.32,20.82,
2015-10-07,8.18,-0.54,15.57,
2015-10-08,7.88,7.43,14.26,
2015-10-09,8.52,4.51,11.43,
2015-10-10,10.23,4.2,20.47,
2015-10-11,16.49,10.78,26.15,
2015-10-12,12.54,4.97,19.89,
2015-10-13,6.87,4.21,11.02,
2015-10-14,7.98,-0.44,17.36,
2015-10-15,7.53,2.66,12.33,
2015-10-16,-0.08,-3.53,5.98,
2015-10-17,1.99,-1.61,9.99,
2015-10-18,6.36,-2.77,14.43,
2015-10-19,11.02,5.1,16.88,
2015-10-20,12.44,7.33,17.91,
2015-10-21,11.17,3.77,13.46,
2015-10-22,5.9,0.43,15.86,
2015-10-23,8.59,5.76,7.83,
2015-10-24,6.81,4.05,10.16,
2015-10-25,6.57,-1.04,10.28,
2015-10-26,6.89,4.72,8.06,
2015-10-27,7.41,5.88,11.19,
2015-10-28,4.22,-0.23,5.68,
2015-10-29,5.46,-0.17,8.19,
2015-10-30,4.72,2.56,7.27,
2015-10-31,4.64,5.65,6.0,
2015-11-01,7.99,5.36,9.81,
2015-11-02,8.28,3.66,16.87,
2015-11-03,9.84,6.01,19.56,
2015-11-04,12.21,9.72,14.93,
2015-11-05,11.81,5.25,17.61,
2015-11-06,3.53,1.83,8.52,
2015-11-07,1.12,0.0,4.72,
2015-11-08,5.07,-1.18,12.86,
2015-11-09,6.66,1.69,16.56,
2015-11-10,7.65,-0.44,12.7,
2015-11-11,9.0,3.13,10.14,
2015-11-12,3.95,0.89,5.55,
2015-11-13,1.44,-2.84,4.76,
2015-11-14,2.48,-1.9,10.77,
2015-11-15,7.05,1.61,13.26,
2015-11-16,8.32,8.0,9.6,
2015-11-17,8.06,8.46,10.94,
2015-11-18,10.49,3.59,12.34,
2015-11-19,-0.67,-1.55,2.23,
2015-11-20,-4.27,-5.13,-1.82,
2015-11-21,-7.45,-10.94,-3.55,
2015-11-22,-5.06,-12.81,-3.07,
2015-11-23,0.07,-3.3,3.07,
2015-11-24,-0.58,-3.62,3.91,
2015-11-25,5.31,1.54,7.85,
2015-11-26,0.37,-1.58,1.8,
2015-11-27,-7.89,-11.78,-5.94,
2015-11-28,-10.18,-15.78,-1.51,
2015-11-29,-5.11,-13.57,0.47,
2015-11-30,0.72,-1.59,1.31,
2015-12-01,0.49,-6.85,-0.26,
2015-12-02,-1.96,-5.8,0.7,
2015-12-03,-0.12,-5.53,0.65,
2015-12-04,-1.07,-5.86,5.93,
2015-12-05,1.86,-1.49,5.07,
2015-12-06,-0.73,0.35,2.6,
2015-12-07,1.33,0.13,1.61,
2015-12-10,3.93,3.64,6.62,
2015-12-11,1.56,1.65,2.23,
2015-12-12,2.52,-1.74,2.58,
2015-12-13,4.03,1.69,2.91,
2015-12-14,0.29,-0.62,2.72,
2015-12-15,-0.25,-0.72,0.82,
2015-12-16,-0.64,-2.77,0.78,
2015-12-17,-6.17,-9.84,-1.75,
2015-12-18,-8.49,-12.57,-7.41,
2015-12-19,-9.56,-14.57,-6.21,
2015-12-20,-2.79,-5.46,0.82,
2015-12-21,-0.66,-2.8,-0.93,
2015-12-22,-0.68,-4.15,1.13,
2015-12-23,-0.27,-2.13,0.58,
2015-12-24,-4.64,-5.93,-3.89,
2015-12-25,-2.95,-6.22,-2.33,
2015-12-26,-1.09,-4.53,-1.97,
2015-12-27,-8.43,-9.72,-1.49,
2015-12-28,-8.56,-11.26,-4.81,
2015-12-29,-3.72,-7.74,-3.57,
2015-12-30,-7.03,-8.96,-4.96,
2016-01-01,-6.32,-9.63,-2.06,
2016-01-02,-4.11,-10.94,-1.26,
2016-01-03,-4.06,-6.08,-3.41,
2016-01-04,-7.38,-13.81,-2.5,
2016-01-05,-6.44,-7.96,-2.48,
2016-01-06,-2.23,-2.47,-0.66,
2016-01-07,-1.15,-0.73,0.73,
2016-01-08,1.07,-3.89,-1.01,
2016-01-09,-10.76,-21.06,-3.35,
2016-01-10,-23.78,-26.37,-20.86,
2016-01-11,-24.51,-30.92,-16.0,
2016-01-12,-20.65,-26.67,-16.57,
2016-01-13,-17.6,-24.0,-11.52,
2016-01-14,-7.57,-13.09,-6.96,
2016-01-15,-6.74,-10.86,-5.14,
2016-01-16,-16.86,-22.79,-14.09,
2016-01-17,-23.3,-28.49,-20.52,
2016-01-18,-24.74,-26.58,-18.79,
2016-01-19,-20.81,-27.27,-14.08,
2016-01-20,-11.46,-15.91,-7.47,
2016-01-21,-8.67,-7.0,-6.53,
2016-01-22,-9.39,-18.12,-5.53,
2016-01-23,-7.68,-15.72,-6.58,
2016-01-24,-3.65,-4.15,-2.31,
2016-01-25,-3.33,-2.68,-1.57,
2016-01-26,-5.85,-4.41,-1.13,
2016-01-27,-4.54,-12.27,3.82,
2016-01-28,-2.79,-16.04,1.85,
2016-01-29,-6.94,-16.84,-2.75,
2016-01-31,-0.49,-3.97,2.73,
2016-02-01,-4.52,-12.32,0.27,
2016-02-02,-3.25,-4.06,-2.87,
2016-02-03,-8.31,-17.75,-4.37,
2016-02-04,-12.24,-20.62,-3.92,
2016-02-05,-13.17,-21.59,-5.07,
2016-02-06,-1.98,-5.07,-1.12,
2016-02-07,-0.14,-8.01,1.3,
2016-02-08,-11.56,-11.64,-6.51,
2016-02-09,-14.77,-19.48,-9.67,
2016-02-10,-16.95,-21.06,-12.88,
2016-02-11,-17.79,-27.34,-9.12,
2016-02-12,-15.02,-19.23,-11.35,
2016-02-13,-20.27,-27.13,-14.45,
2016-02-14,-15.03,-21.14,-8.94,
2016-02-15,-5.92,-10.7,-3.75,
2016-02-16,-5.03,-11.96,-0.73,
2016-02-17,-9.55,-17.98,-5.93,
2016-02-18,-3.4,-6.74,1.89,
2016-02-19,1.54,3.69,4.33,
2016-02-20,1.01,-1.86,4.05,
2016-02-21,-3.19,-7.03,0.31,
2016-02-22,-2.98,-5.34,-1.3,
2016-02-23,-1.06,-1.62,-0.4,
2016-02-24,0.53,-1.06,0.65,
2016-02-25,-4.87,-7.48,-1.87,
2016-02-26,-4.14,-7.0,0.38,
2016-02-27,4.21,-1.53,6.08,
2016-02-28,-0.11,-4.66,3.16,
2016-02-29,-6.1,-9.21,-0.97,
2016-03-01,-10.58,-12.07,-6.0,
2016-03-02,-8.81,-14.46,-2.47,
2016-03-03,-2.61,-5.67,-1.68,
2016-03-04,-2.62,-7.48,-1.96,
2016-03-05,-2.42,-3.97,-0.02,
2016-03-06,3.81,-5.42,6.83,
2016-03-07,6.55,-0.28,12.98,
2016-03-08,9.31,6.16,16.77,
2016-03-09,2.78,1.79,5.17,
2016-03-10,1.89,0.67,7.34,
2016-03-11,3.75,-5.65,12.97,
2016-03-12,10.95,1.59,16.55,
2016-03-14,7.91,5.11,9.53,
2016-03-15,8.21,5.74,8.91,
2016-03-16,2.41,0.14,7.59,
2016-03-17,0.88,0.99,2.83,
2016-03-18,-1.53,-1.08,-1.25,
2016-03-19,0.62,-0.33,4.71,
2016-03-20,-1.66,-5.57,5.93,
2016-03-21,1.62,-3.5,3.36,
2016-03-22,4.25,-0.2,7.35,
2016-03-23,-0.78,-0.54,1.45,
2016-03-24,0.56,-1.42,7.0,
2016-03-25,1.14,-5.95,9.26,
2016-03-26,3.21,2.02,5.12,
2016-03-27,2.61,0.72,3.29,
2016-03-29,6.24,-0.04,16.12,
2016-03-30,5.85,3.5,9.26,
2016-03-31,3.99,-1.78,8.73,
2016-04-01,-0.7,-3.89,2.19,
2016-04-02,-2.07,-4.57,-2.56,
2016-04-03,2.22,-3.1,9.58,
2016-04-04,-1.89,-4.3,-1.21,
2016-04-05,-2.66,-6.27,-0.16,
2016-04-06,-0.96,-1.56,0.43,
2016-04-07,-0.56,0.76,2.92,
2016-04-08,-1.26,-5.1,0.92,
2016-04-09,-4.23,-10.01,3.42,
2016-04-10,5.98,1.07,12.28,
2016-04-11,0.32,-3.65,1.77,
2016-04-12,-0.74,-4.46,7.01,
2016-04-13,6.98,0.37,15.18,
2016-04-14,11.14,2.66,19.93,
2016-04-15,14.22,7.5,19.83,
2016-04-16,16.54,8.55,23.52,
2016-04-17,20.93,13.6,25.52,
2016-04-18,12.38,7.24,22.52,
2016-04-19,8.86,5.68,10.64,
2016-04-20,13.49,7.26,17.21,
2016-04-21,10.85,7.56,15.02,
2016-04-22,2.73,-0.44,12.77,
2016-04-23,9.03,0.32,18.95,
2016-04-24,11.11,7.02,9.82,
2016-04-25,7.27,2.36,7.09,
2016-04-26,3.49,2.68,6.71,
2016-04-27,5.72,2.29,11.85,
2016-04-28,7.15,-0.26,10.68,
2016-04-29,6.87,0.67,14.93,
2016-04-30,6.65,1.91,12.94,
2016-05-01,7.2,2.21,13.92,
2016-05-02,8.72,0.46,18.32,
2016-05-03,12.17,1.98,15.12,
2016-05-04,8.58,2.65,16.81,
2016-05-05,11.21,0.1,17.94,
2016-05-06,19.68,10.26,30.99,
2016-05-07,14.15,6.58,19.5,
2016-05-08,13.43,3.82,19.03,
2016-05-09,13.38,9.72,20.47,
2016-05-10,11.06,7.76,13.91,
2016-05-11,10.88,7.69,12.44,
2016-05-12,10.98,12.45,15.97,
2016-05-13,6.34,2.99,9.18,
2016-05-14,3.41,1.65,6.04,
2016-05-15,5.37,-4.37,13.7,
2016-05-16,9.5,3.39,14.72,
2016-05-17,8.48,-1.74,17.01,
2016-05-19,12.31,2.55,23.21,
2016-05-20,14.87,4.51,21.51,
2016-05-21,17.35,7.44,24.62,
2016-05-22,18.6,6.72,27.52,
2016-05-23,19.75,12.88,28.35,
2016-05-24,19.26,14.53,24.55,
2016-05-25,15.6,15.14,21.24,
2016-05-26,18.17,12.19,24.44,
2016-05-27,15.34,12.83,19.31,
2016-05-28,17.0,15.11,21.0,
2016-05-29,17.39,12.36,21.51,
2016-05-30,19.34,10.45,25.75,
2016-05-31,17.32,14.79,20.53,
2016-06-01,15.0,12.9,15.78,
2016-06-03,14.27,8.96,18.86,
2016-06-04,16.47,13.59,20.22,
2016-06-05,17.74,12.78,22.88,
2016-06-06,13.33,8.82,15.54,
2016-06-07,12.63,8.14,16.22,
2016-06-08,13.72,5.25,22.47,
2016-06-09,18.7,12.23,24.99,
2016-06-10,24.29,17.92,29.27,
2016-06-11,24.32,17.75,29.81,
2016-06-12,18.48,15.23,22.4,
2016-06-14,18.3,16.29,20.65,
2016-06-15,17.29,15.75,20.81,
2016-06-16,19.28,12.04,24.86,
2016-06-17,21.94,13.25,27.43,
2016-06-18,23.54,17.16,29.18,
2016-06-19,26.39,16.22,30.71,
2016-06-20,19.05,12.46,21.46,
2016-06-21,18.69,11.05,27.53,
2016-06-22,19.79,12.46,26.87,
2016-06-23,16.05,13.83,23.54,
2016-06-24,18.07,12.66,27.38,
2016-06-25,23.81,17.97,29.69,
2016-06-26,21.23,15.17,25.98,
2016-06-27,17.9,15.45,18.27,
2016-06-28,17.9,9.57,20.57,
2016-06-29,15.04,7.33,24.26,
2016-06-30,14.08,11.15,21.79,
2016-07-01,14.48,9.37,22.16,
2016-07-02,19.11,10.03,23.7,
2016-07-03,19.3,10.36,24.4,
2016-07-04,19.82,10.45,24.03,
2016-07-05,21.18,14.97,29.98,
2016-07-06,20.99,14.35,26.98,
2016-07-07,19.9,15.19,22.25,
2016-07-08,16.47,16.24,20.99,
2016-07-09,16.55,10.55,25.01,
2016-07-10,20.7,16.17,22.91,
2016-07-11,22.83,18.96,30.71,
2016-07-12,21.52,17.33,27.46,
2016-07-13,21.48,17.66,27.93,
2016-07-14,16.79,14.28,19.2,
2016-07-15,15.93,12.55,21.23,
2016-07-16,18.2,12.19,22.99,
2016-07-17,20.46,17.51,25.19,
2016-07-18,20.38,13.79,24.68,
2016-07-19,21.47,12.56,27.78,
2016-07-20,22.45,16.89,26.71,
2016-07-21,24.54,18.45,30.01,
2016-07-22,23.23,15.52,29.45,
2016-07-23,20.69,15.82,23.53,
2016-07-24,23.08,17.52,27.46,
2016-07-25,19.93,16.0,28.13,
2016-07-26,23.24,13.89,30.61,
2016-07-27,19.22,18.89,22.49,
2016-07-28,19.52,14.92,21.76,
2016-07-29,17.53,12.06,23.57,
2016-07-30,18.08,14.56,24.52,
2016-07-31,19.58,15.69,25.71,
2016-08-01,20.47,15.84,27.42,
2016-08-02,22.07,18.92,26.8,
2016-08-03,23.0,16.72,31.08,
2016-08-04,20.54,16.14,26.46,
2016-08-05,16.8,15.38,21.37,
2016-08-06,18.39,12.19,23.53,
2016-08-07,19.51,11.74,25.54,
2016-08-08,19.76,15.49,24.7,
2016-08-09,21.9,15.84,27.45,
2016-08-10,22.5,16.15,29.15,
2016-08-11,20.13,18.88,25.91,
2016-08-12,18.88,17.72,22.92,
2016-08-13,18.8,16.25,21.96,
2016-08-14,17.04,11.39,22.69,
2016-08-15,17.23,11.27,25.86,
2016-08-16,18.96,14.79,24.87,
2016-08-17,19.6,12.13,25.35,
2016-08-18,20.92,16.28,25.95,
2016-08-19,19.44,19.03,21.24,
2016-08-20,14.97,13.21,17.48,
2016-08-21,15.68,9.94,20.23,
2016-08-22,17.93,10.35,24.37,
2016-08-23,19.05,15.52,24.77,
2016-08-24,20.61,17.6,26.31,
2016-08-25,15.25,11.21,20.39,
2016-08-26,15.25,10.83,20.84,
2016-08-27,15.76,10.83,18.14,
2016-08-28,17.71,13.79,24.53,
2016-08-29,22.24,15.85,26.25,
2016-08-30,19.58,15.58,22.67,
2016-08-31,17.32,10.89,22.04,
2016-09-01,14.97,8.83,21.32,
2016-09-02,15.33,9.62,21.12,
2016-09-03,15.28,8.74,21.33,
2016-09-04,18.29,11.46,23.4,
2016-09-05,20.73,16.21,26.29,
2016-09-06,21.53,19.51,21.05,
2016-09-07,18.87,16.19,20.79,
2016-09-08,17.88,14.81,22.56,
2016-09-09,17.22,12.16,22.69,
2016-09-10,13.91,9.42,18.75,
2016-09-11,15.9,7.84,23.19,
2016-09-12,18.54,11.56,25.0,
2016-09-13,10.72,7.86,15.11,
2016-09-14,10.92,5.26,17.79,
2016-09-15,14.18,8.13,22.4,
2016-09-16,16.54,16.14,21.22,
2016-09-17,15.81,8.78,19.03,
2016-09-18,14.65,5.06,24.37,
2016-09-19,16.96,9.15,22.27,
2016-09-20,13.45,5.85,23.81,
2016-09-21,14.33,12.45,17.42,
2016-09-22,14.15,12.41,17.87,
2016-09-23,15.27,13.75,19.67,
2016-09-24,13.71,13.83,17.19,
2016-09-25,17.33,10.37,20.77,
2016-09-26,11.53,9.31,15.12,
2016-09-27,7.69,5.59,11.65,
2016-09-28,10.13,6.43,13.05,
2016-09-29,11.84,7.23,18.13,
2016-09-30,11.83,6.54,20.6,
2016-10-01,14.72,8.68,20.13,
2016-10-02,13.65,6.28,19.96,
2016-10-03,12.87,6.07,22.41,
2016-10-04,15.31,10.51,20.79,
2016-10-05,13.72,8.47,18.25,
2016-10-06,10.62,2.54,17.7,
2016-10-07,3.65,3.04,6.89,
2016-10-08,3.04,0.15,11.63,
2016-10-09,5.41,-0.86,10.68,
2016-10-10,11.89,6.21,22.7,
2016-10-11,16.39,13.21,15.53,
2016-10-12,5.15,3.53,11.27,
2016-10-13,4.74,1.09,9.57,
2016-10-14,9.28,3.38,14.59,
2016-10-15,15.08,10.36,19.18,
2016-10-16,12.01,3.73,18.99,
2016-10-17,15.45,11.19,15.87,
2016-10-18,9.47,6.4,15.36,
2016-10-19,6.16,3.73,11.71,
2016-10-20,3.19,-0.6,5.5,
2016-10-21,4.85,0.08,9.01,
2016-10-22,7.79,1.7,15.13,
2016-10-23,7.08,0.57,12.71,
2016-10-24,3.51,-0.72,10.33,
2016-10-25,4.76,-0.32,10.32,
2016-10-26,2.61,3.25,6.99,
2016-10-27,5.02,2.89,5.68,
2016-10-28,9.14,5.25,14.36,
2016-10-29,9.4,6.98,11.35,
2016-10-30,4.8,3.26,7.91,
2016-10-31,7.41,4.17,8.54,
2016-11-01,9.8,4.33,16.54,
2016-11-02,7.17,1.1,13.48,
2016-11-03,7.83,0.62,14.02,
2016-11-04,7.32,-0.15,15.34,
2016-11-05,9.52,1.4,21.26,
2016-11-06,10.18,3.52,18.81,
2016-11-07,9.52,4.53,15.98,
2016-11-08,7.6,-1.13,11.19,
2016-11-09,5.83,1.49,12.98,
2016-11-10,8.21,2.96,16.72,
2016-11-11,3.6,-2.74,7.21,
2016-11-12,3.02,-1.59,9.67,
2016-11-13,5.96,0.96,10.5,
2016-11-14,6.55,-0.03,8.5,
2016-11-15,4.3,-1.12,9.63,
2016-11-16,3.33,-0.69,12.32,
2016-11-17,8.15,5.54,12.35,
2016-11-18,4.3,-3.65,7.02,
2016-11-19,-2.71,-7.87,-4.25,
2016-11-20,-5.29,-7.32,-3.64,
2016-11-21,-2.74,-6.37,1.64,
2016-11-22,0.66,-3.33,0.93,
2016-11-23,-0.39,0.67,-1.66,
2016-11-24,0.99,-0.39,-0.53,
2016-11-25,-0.44,0.63,0.09,
2016-11-26,-0.48,0.15,2.64,
2016-11-27,-1.61,-4.36,2.53,
2016-11-28,6.93,2.79,8.11,
2016-11-29,1.92,-0.5,2.27,
2016-11-30,-0.69,0.82,1.86,
2016-12-01,-1.99,0.63,0.75,
2016-12-02,-2.65,-4.03,-0.99,
2016-12-04,0.0,-2.35,-0.58,
2016-12-05,-0.89,-6.52,1.37,
2016-12-06,-3.35,-4.97,-0.63,
2016-12-07,-8.54,-10.86,-5.71,
2016-12-08,-7.51,-10.53,-5.15,
2016-12-09,-10.16,-13.64,-9.15,
2016-12-10,-11.47,-12.58,-12.04,
2016-12-11,-7.74,-13.0,-8.02,
2016-12-12,-12.95,-19.38,-7.94,
2016-12-13,-20.4,-24.61,-14.92,
2016-12-14,-16.01,-19.74,-13.8,
2016-12-15,-21.41,-25.24,-15.46,
2016-12-16,-13.51,-17.88,-12.68,
2016-12-17,-13.93,-22.61,-11.97,
2016-12-18,-26.15,-31.79,-22.77,
2016-12-19,-11.89,-24.57,-6.57,
2016-12-20,-2.87,-6.37,2.37,
2016-12-21,-2.89,-6.41,4.77,
2016-12-22,-1.43,-8.1,1.91,
2016-12-23,-1.58,-6.58,-1.29,
2016-12-24,-0.03,0.13,-1.22,
2016-12-25,-0.14,-0.35,1.6,
2016-12-26,-5.5,-9.42,5.15,
2016-12-27,-9.13,-14.69,-7.96,
2016-12-28,-5.15,-12.2,1.16,
2016-12-29,-2.79,-5.44,-1.17,
2016-12-30,-9.38,-9.64,-4.7,
2017-01-01,-3.56,-3.98,-2.4,
2017-01-02,-2.92,-3.45,1.55,
2017-01-03,-7.23,-17.77,-4.16,
2017-01-04,-20.64,-21.66,-17.57,
2017-01-05,-20.49,-25.09,-18.1,
2017-01-06,-20.77,-27.55,-16.38,
2017-01-07,-19.39,-23.52,-14.35,
2017-01-08,-18.74,-27.88,-11.29,
2017-01-09,-8.01,-12.87,-7.34,
2017-01-10,-8.66,-16.11,-3.54,
2017-01-11,-14.93,-16.68,-14.58,
2017-01-12,-15.86,-23.17,-10.82,
2017-01-13,-20.77,-27.77,-15.24,
2017-01-14,-14.67,-19.52,-7.3,
2017-01-15,-15.5,-22.36,-3.09,
2017-01-16,-9.07,-16.16,-1.77,
2017-01-17,0.23,-2.58,0.54,
2017-01-18,-0.29,-2.53,1.93,
2017-01-19,-1.16,-1.97,3.85,
2017-01-20,0.97,1.49,1.69,
2017-01-21,1.83,0.99,1.92,
2017-01-22,0.4,0.33,0.71,
2017-01-23,0.19,-0.57,-0.23,
2017-01-24,-1.24,-1.34,-1.29,
2017-01-25,-1.52,-2.18,-2.11,
2017-01-26,-1.53,-8.35,-2.13,
2017-01-27,-3.57,-6.08,-2.22,
2017-01-28,-5.24,-4.55,-2.43,
2017-01-29,-8.43,-14.09,-6.13,
2017-01-30,-10.08,-16.11,-6.08,
2017-01-31,-5.39,-7.86,-0.74,
2017-02-01,-11.04,-14.95,-3.42,
2017-02-02,-12.98,-17.42,-12.33,
2017-02-03,-14.11,-20.66,-8.21,
2017-02-04,-6.68,-18.3,-1.69,
2017-02-05,-8.09,-10.3,-2.69,
2017-02-06,-3.05,-12.95,-2.32,
2017-02-07,-3.2,-11.48,-2.13,
2017-02-08,-14.53,-18.83,-10.2,
2017-02-09,-13.75,-19.28,-10.31,
2017-02-10,-4.09,-8.6,1.86,
2017-02-11,0.92,0.74,1.88,
2017-02-12,0.07,-4.47,0.33,
2017-02-13,-1.3,-7.91,3.79,
2017-02-14,-0.66,-5.09,1.84,
2017-02-15,-5.58,-8.5,-1.24,
2017-02-16,-3.2,-6.13,0.75,
2017-02-17,1.12,-2.31,6.56,
2017-02-18,3.09,0.31,11.08,
2017-02-19,3.55,-1.22,12.28,
2017-02-20,7.77,5.24,8.34,
2017-02-21,2.45,-0.9,8.97,
2017-02-22,4.8,1.2,10.57,
2017-02-23,0.43,-0.5,2.33,
2017-02-24,-6.1,-6.02,0.85,
2017-02-25,-5.39,-11.93,-1.57,
2017-02-26,-1.71,-7.84,0.71,
2017-02-27,1.07,-3.77,4.93,
2017-02-28,-0.39,-2.47,2.02,
2017-03-01,-2.92,-4.59,-2.22,
2017-03-02,-7.23,-10.76,-3.88,
2017-03-03,-7.71,-15.81,-2.87,
2017-03-04,-2.93,-7.31,2.06,
2017-03-05,0.64,-1.04,8.31,
2017-03-06,8.67,5.15,11.24,
2017-03-08,-2.78,-6.77,-1.97,
2017-03-09,-4.29,-10.45,-4.08,
2017-03-10,-12.42,-15.4,-10.28,
2017-03-13,-8.48,-11.74,-4.46,
2017-03-14,-7.97,-16.63,-2.16,
2017-03-15,-4.43,-12.65,0.57,
2017-03-16,-1.92,-9.27,5.8,
2017-03-17,0.7,0.75,2.57,
2017-03-18,-2.54,-3.08,0.21,
2017-03-19,1.31,-2.51,6.29,
2017-03-20,4.75,-0.39,10.23,
2017-03-21,-1.35,-3.44,3.53,
2017-03-22,-3.75,-8.17,1.47,
2017-03-24,1.14,-0.05,3.16,
2017-03-25,1.82,0.34,5.29,
2017-03-26,3.63,0.24,4.08,
2017-03-27,4.84,-0.51,12.82,
2017-03-28,6.7,-2.92,14.26,
2017-03-29,5.22,-0.36,7.69,
2017-03-30,5.32,2.63,7.79,
2017-03-31,4.6,-0.49,10.39,
2017-04-01,8.27,-1.54,16.89,
2017-04-02,3.76,-0.37,9.43,
2017-04-03,7.85,5.75,9.04,
2017-04-04,8.88,3.6,13.0,
2017-04-05,4.29,0.48,10.44,
2017-04-06,3.87,-1.84,9.56,
2017-04-07,4.1,-1.41,12.43,
2017-04-08,10.12,2.31,19.44,
2017-04-11,0.46,-0.29,5.25,
2017-04-12,4.55,-1.0,8.61,
2017-04-13,7.29,6.18,9.85,
2017-04-14,10.72,4.65,14.78,
2017-04-15,12.09,8.75,15.06,
2017-04-16,10.56,7.23,18.37,
2017-04-17,6.92,3.14,11.13,
2017-04-18,6.62,2.52,14.36,
2017-04-19,4.78,2.17,7.92,
2017-04-20,3.96,0.96,6.79,
2017-04-21,7.21,1.48,14.74,
2017-04-22,11.27,-0.81,16.83,
2017-04-23,9.28,4.23,11.04,
2017-04-24,11.39,2.56,16.51,
2017-04-25,14.47,6.9,20.24,
2017-04-26,1.13,0.56,5.54,
2017-04-27,-0.37,-2.33,0.82,
2017-04-28,1.52,-3.58,8.69,
2017-04-29,3.95,-0.42,10.26,
2017-04-30,5.08,2.63,5.11,
2017-05-01,1.16,0.71,2.42,
2017-05-02,5.1,0.43,12.92,
2017-05-03,9.36,2.76,15.99,
2017-05-04,12.38,4.88,17.45,
2017-05-05,13.21,2.35,18.95,
2017-05-06,8.34,2.11,14.86,
2017-05-07,8.34,-0.2,15.39,
2017-05-08,9.2,4.55,17.78,
2017-05-09,12.68,8.11,19.61,
2017-05-10,13.49,5.33,18.77,
2017-05-11,12.56,4.94,19.06,
2017-05-12,11.07,2.9,20.62,
2017-05-13,13.69,9.98,21.74,
2017-05-14,14.56,6.13,22.42,
2017-05-15,16.15,9.55,19.73,
2017-05-16,15.34,11.28,25.11,
2017-05-17,16.96,12.13,17.79,
2017-05-18,8.65,6.07,10.35,
2017-05-19,5.56,0.71,12.12,
2017-05-20,6.15,5.36,7.77,
2017-05-21,10.34,5.52,9.29,
