2014-06-03,18.27,12.47,24.77,19.23
2014-06-04,19.96,17.73,21.75,
2014-06-05,17.35,14.59,23.91,0.0
2014-06-06,22.15,11.96,28.58,0.0
2014-06-07,17.05,16.38,20.77,
2014-06-08,18.64,13.94,20.89,0.0
2014-06-09,17.86,13.7,23.93,
2014-06-10,18.54,16.36,22.05,0.0
2014-06-11,20.33,12.5,27.81,0.0
2014-06-12,21.14,14.69,23.37,
2014-06-13,18.45,7.49,23.47,0.0
2014-06-14,20.89,12.65,25.86,0.0
2014-06-15,23.55,16.68,26.88,
2014-06-16,21.08,16.39,30.29,
2014-06-17,22.07,16.06,28.16,
2014-06-18,25.1,20.48,29.25,2.71
2014-06-19,21.9,19.17,26.51,27.74
2014-06-20,23.74,16.63,29.45,0.0
2014-06-21,23.99,19.42,30.19,
2014-06-22,19.62,19.6,22.92,
2014-06-23,23.6,17.13,27.36,0.0
2014-06-24,21.74,16.51,26.95,0.0
2014-06-25,23.48,14.72,28.32,0.0
2014-06-26,22.23,19.21,24.79,
2014-06-27,24.78,19.88,25.54,
2014-06-28,23.65,19.31,30.8,6.58
2014-06-29,21.41,16.77,26.95,4.68
2014-06-30,19.64,18.32,23.79,
2014-07-01,18.92,16.59,26.06,
2014-07-02,16.14,11.79,19.39,
2014-07-03,16.9,9.77,23.34,0.0
2014-07-04,16.85,11.66,25.04,0.0
2014-07-05,19.86,17.13,24.71,
2014-07-06,25.2,20.04,28.95,0.0
2014-07-07,23.84,17.5,29.41,0.0
2014-07-08,21.9,18.81,25.51,0.0
2014-07-09,20.99,14.96,26.18,0.0
2014-07-10,22.55,17.49,28.43,0.0
2014-07-11,21.87,16.3,22.79,
2014-07-12,24.75,19.05,28.62,
2014-07-13,21.71,19.07,26.57,5.38
2014-07-14,20.12,15.28,21.93,0.0
2014-07-15,14.67,12.22,20.16,0.0
2014-07-16,16.91,8.74,25.19,0.0
2014-07-17,18.0,11.29,25.51,0.0
2014-07-18,20.53,13.5,26.92,0.0
2014-07-19,19.91,16.82,26.41,0.0
2014-07-20,23.5,15.1,28.0,0.0
2014-07-21,24.34,19.61,32.18,0.0
2014-07-22,27.33,22.69,28.15,0.0
2014-07-23,20.63,16.74,26.31,0.0
2014-07-24,19.07,14.76,25.78,
2014-07-25,21.81,16.44,26.72,12.79
2014-07-26,23.03,19.34,26.47,0.0
2014-07-27,21.1,16.7,23.67,0.0
2014-07-28,19.01,15.29,22.55,0.0
2014-07-29,19.58,11.26,24.51,0.0
2014-07-30,18.38,11.33,26.41,0.0
2014-07-31,20.4,9.94,27.76,0.0
2014-08-01,21.38,13.38,29.33,0.0
2014-08-02,20.92,14.0,28.76,0.0
2014-08-03,21.16,15.98,28.32,0.0
2014-08-04,22.01,16.77,28.97,0.0
2014-08-05,20.89,14.94,27.29,
2014-08-06,17.2,17.87,20.12,
2014-08-07,20.77,18.97,20.13,5.98
2014-08-08,21.65,17.2,25.03,0.0
2014-08-09,19.8,17.91,25.7,0.0
2014-08-10,21.71,16.2,24.05,0.0
2014-08-11,21.53,18.56,25.33,0.0
2014-08-13,19.76,11.69,27.32,0.0
2014-08-14,21.23,14.18,25.98,0.0
2014-08-15,19.48,17.48,20.63,
2014-08-16,21.89,18.46,25.44,0.0
2014-08-17,24.43,16.66,25.85,0.0
2014-08-18,23.82,19.96,30.15,0.0
2014-08-19,23.69,18.15,26.91,0.0
2014-08-20,19.81,16.84,24.54,9.46
2014-08-21,23.83,21.26,29.9,
2014-08-22,25.09,19.61,30.85,
2014-08-23,23.57,22.24,28.45,8.26
2014-08-24,26.52,20.32,30.87,0.0
2014-08-25,25.21,23.34,29.65,3.93
2014-08-26,22.14,16.98,25.24,20.13
2014-08-27,20.62,17.5,24.06,0.3
2014-08-28,19.75,19.03,25.16,
2014-08-29,20.5,16.36,30.2,
2014-08-30,21.72,17.89,24.62,
2014-08-31,24.29,15.42,28.66,
2014-09-01,22.06,17.62,25.44,
2014-09-02,19.27,16.11,25.06,0.0
2014-09-03,23.03,14.98,28.05,0.0
2014-09-04,25.68,20.91,31.21,0.0
2014-09-05,18.27,13.93,23.79,
2014-09-06,16.88,10.12,23.41,0.0
2014-09-07,15.63,10.06,22.61,0.0
2014-09-08,14.96,11.64,19.35,
2014-09-09,18.5,19.14,20.51,30.8
2014-09-10,16.31,9.19,19.52,
2014-09-11,10.18,8.52,11.15,0.0
2014-09-12,7.57,3.89,12.07,
2014-09-13,8.41,0.6,15.42,0.0
2014-09-14,14.18,5.09,20.1,0.0
2014-09-15,12.06,7.63,15.09,
2014-09-16,10.15,2.16,19.68,0.0
2014-09-17,16.16,8.5,24.08,0.0
2014-09-18,14.09,6.45,21.5,0.0
2014-09-19,18.67,12.76,25.66,0.0
2014-09-20,22.3,15.66,29.4,
2014-09-21,17.02,11.24,17.61,0.0
2014-09-22,14.34,5.09,20.99,0.0
2014-09-23,16.43,7.15,19.72,0.0
2014-09-24,15.53,12.38,18.53,15.17
2014-09-25,18.32,11.05,26.74,0.0
2014-09-26,19.05,13.14,27.03,0.0
2014-09-27,17.5,15.64,24.86,
2014-09-28,17.08,11.66,26.66,0.0
2014-09-29,19.44,11.54,25.27,0.0
2014-09-30,16.02,14.6,19.12,
2014-10-01,15.34,13.03,20.8,23.27
2014-10-02,17.11,12.07,17.35,3.12
2014-10-03,8.39,4.18,12.94,0.0
2014-10-04,3.49,2.01,10.18,0.0
2014-10-05,9.99,4.33,17.31,0.0
2014-10-06,11.72,6.32,17.27,0.0
2014-10-07,14.73,9.38,18.28,0.0
2014-10-09,10.86,9.55,17.05,3.79
2014-10-10,8.35,1.79,13.12,0.0
2014-10-11,7.57,-1.6,14.92,0.0
2014-10-12,6.6,3.03,13.23,
2014-10-13,11.33,10.35,11.08,
2014-10-14,12.52,11.4,18.82,
2014-10-15,11.34,4.16,21.41,0.0
2014-10-16,12.15,0.64,21.97,0.0
2014-10-17,12.37,10.3,14.98,0.0
2014-10-18,7.91,2.48,12.47,0.0
2014-10-19,10.02,1.34,18.83,0.0
2014-10-20,12.23,4.76,22.23,0.0
2014-10-21,10.16,1.05,19.05,0.0
2014-10-22,10.97,4.46,18.42,0.0
2014-10-23,12.54,8.9,20.03,
2014-10-24,14.31,10.45,21.31,0.0
2014-10-25,11.45,6.01,20.99,0.0
2014-10-26,13.21,5.01,18.76,0.0
2014-10-27,16.76,9.26,19.75,0.0
2014-10-28,8.71,5.43,11.79,0.0
2014-10-29,7.88,2.16,11.81,0.0
2014-10-30,6.74,1.17,15.99,
2014-10-31,2.4,-1.77,4.96,0.0
2014-11-01,1.82,-7.96,5.42,0.0
2014-11-02,8.13,0.41,16.44,0.0
2014-11-03,13.06,5.88,16.39,
2014-11-04,7.59,5.37,13.69,0.0
2014-11-05,9.0,1.11,15.15,
2014-11-06,6.15,-2.51,8.92,0.0
2014-11-07,4.02,-5.53,11.42,
2014-11-08,6.01,0.86,8.37,0.0
2014-11-09,5.21,2.83,12.73,0.0
2014-11-10,6.31,-0.75,14.91,0.0
2014-11-11,-3.57,-6.1,-2.01,
2014-11-12,-5.34,-9.16,-2.87,
2014-11-13,-5.47,-8.13,-3.13,
2014-11-14,-6.63,-13.2,-3.21,0.0
2014-11-15,-4.72,-10.26,-2.29,
2014-11-16,-8.78,-14.09,-2.33,
2014-11-17,-9.94,-11.86,-9.04,
2014-11-18,-8.36,-13.76,-7.21,
2014-11-19,-5.74,-8.21,-1.5,
2014-11-20,-8.74,-14.94,-4.1,0.0
2014-11-21,-5.72,-13.7,0.5,0.0
2014-11-22,6.74,0.67,14.41,0.0
2014-11-23,9.88,3.97,12.18,14.06
2014-11-24,-1.59,-5.27,1.61,
2014-11-25,-3.08,-8.69,1.28,0.0
2014-11-26,-1.56,-8.11,-2.17,
2014-11-27,-15.2,-19.1,-7.72,
2014-11-28,-4.41,-11.65,-1.72,0.0
2014-11-29,0.31,-4.3,7.67,0.0
2014-11-30,-8.57,-13.02,-0.83,0.0
2014-12-01,-13.42,-14.09,-8.89,0.0
2014-12-02,-6.62,-12.49,1.65,0.0
2014-12-03,-3.37,-7.15,0.23,0.0
2014-12-04,-2.98,-7.49,1.02,0.0
2014-12-05,0.65,0.45,1.47,0.0
2014-12-06,-0.73,-0.68,4.7,0.0
2014-12-07,-0.68,-3.02,1.5,
2014-12-08,1.85,-1.98,3.92,0.0
2014-12-09,-4.33,-5.94,1.28,0.0
2014-12-10,-1.81,-6.82,-0.14,0.0
2014-12-11,-1.8,-2.2,-0.28,0.0
2014-12-12,3.65,-2.89,6.07,0.0
2014-12-13,8.86,2.31,11.83,0.0
2014-12-14,11.65,9.64,12.38,0.0
2014-12-15,9.17,1.56,11.14,
2014-12-16,-4.0,-10.47,0.03,
2014-12-17,-7.35,-10.01,-3.73,0.0
2014-12-18,-3.79,-8.21,-1.45,
2014-12-19,-0.31,-4.15,-0.54,
2014-12-20,-0.4,0.66,0.52,
2014-12-21,3.17,1.28,4.61,0.0
2014-12-22,4.53,1.99,4.46,
2014-12-23,1.42,-2.29,2.55,
2014-12-24,2.21,-2.88,-0.19,
2014-12-25,3.15,-2.17,9.65,0.0
2014-12-26,-0.19,-2.33,1.91,0.0
2014-12-27,-2.68,-7.7,1.28,
2014-12-28,-5.75,-10.59,-0.15,0.0
2014-12-29,-8.07,-13.06,-3.71,
2014-12-30,-16.49,-17.8,-11.36,0.0
2015-01-01,-6.53,-9.63,3.71,0.0
2015-01-02,-5.22,-7.54,0.15,
2015-01-03,-1.38,-8.55,4.4,0.0
2015-01-04,-15.4,-16.64,-9.49,
2015-01-05,-15.98,-20.4,-13.56,
2015-01-06,-16.71,-24.82,-10.83,
2015-01-07,-16.94,-25.08,-16.17,
2015-01-08,-13.31,-25.93,-6.01,
2015-01-09,-16.68,-20.28,-13.09,
2015-01-10,-10.77,-20.92,-1.19,0.0
2015-01-11,-8.64,-15.6,-4.22,0.0
2015-01-12,-15.61,-18.9,-9.73,0.0
2015-01-13,-17.05,-22.93,-8.66,0.0
2015-01-14,-7.23,-9.25,-1.99,0.0
2015-01-15,-3.02,-7.58,4.57,0.0
2015-01-16,0.23,-8.99,10.58,0.0
2015-01-17,4.24,1.57,7.55,
2015-01-18,1.55,-3.61,7.93,0.0
2015-01-19,-1.91,-6.31,6.86,0.25
2015-01-20,3.74,0.38,7.45,0.0
2015-01-21,1.92,-0.11,0.31,0.0
2015-01-22,-2.25,-4.71,-1.23,0.0
2015-01-23,-1.23,-5.16,4.38,0.0
2015-01-24,1.99,0.22,9.6,0.0
2015-01-25,0.97,-1.4,3.88,
2015-01-26,4.49,-2.1,11.33,0.0
2015-01-27,0.88,-1.07,5.69,0.0
2015-01-28,1.49,-1.82,5.86,0.0
2015-01-29,-1.41,-4.36,1.81,0.0
2015-01-30,-5.52,-9.67,0.6,0.0
2015-01-31,-0.97,-4.63,4.36,12.99
2015-02-01,-6.2,-11.83,-0.2,
2015-02-02,-13.42,-25.46,-12.21,0.0
2015-02-03,-9.36,-17.8,-8.2,0.0
2015-02-04,-11.57,-22.08,-8.13,
2015-02-05,-18.11,-28.37,-9.76,0.0
2015-02-06,-7.0,-15.86,0.09,0.0
2015-02-07,-3.34,-8.89,5.15,0.0
2015-02-08,1.5,0.73,2.6,
2015-02-09,-0.5,-2.4,-0.04,0.0
2015-02-10,-2.45,-5.97,0.0,0.0
2015-02-11,-2.52,-12.59,3.72,
2015-02-12,-13.36,-18.76,-10.91,0.0
2015-02-13,-3.6,-11.27,0.72,
2015-02-14,-12.11,-16.06,-3.64,
2015-02-15,-15.53,-17.38,-10.94,0.0
2015-02-16,-8.83,-11.02,-2.35,0.0
2015-02-17,-10.26,-11.7,-7.04,
2015-02-18,-16.82,-17.04,-13.93,0.0
2015-02-19,-16.37,-22.38,-10.69,0.0
2015-02-20,-3.63,-11.42,1.74,0.0
2015-02-21,-2.49,-10.71,-2.08,0.0
2015-02-22,-14.25,-18.0,-10.82,0.0
2015-02-23,-16.63,-21.36,-8.29,0.0
2015-02-24,-4.0,-11.25,2.69,0.0
2015-02-25,-8.79,-14.37,-4.43,
2015-02-26,-16.39,-19.28,-11.85,0.0
2015-02-27,-18.09,-23.73,-11.91,0.0
2015-02-28,-15.84,-24.71,-7.56,
2015-03-01,-7.02,-12.28,1.45,0.0
2015-03-02,-5.64,-12.9,-1.84,0.0
2015-03-03,-2.24,-8.42,0.79,0.0
2015-03-04,-9.61,-12.64,-4.35,
2015-03-05,-13.91,-22.52,-6.38,0.0
2015-03-06,-1.72,-12.8,9.59,0.0
2015-03-07,3.65,-2.36,7.39,0.0
2015-03-09,4.01,-2.97,12.3,0.0
2015-03-10,6.22,-2.96,17.99,0.0
2015-03-11,7.74,-0.51,15.86,0.0
2015-03-12,9.32,0.31,19.85,0.0
2015-03-13,8.66,-1.13,20.98,0.0
2015-03-14,8.67,0.74,19.27,0.0
2015-03-15,10.43,-1.39,20.19,0.0
2015-03-16,16.19,4.8,26.31,0.0
2015-03-17,4.39,1.56,8.43,0.0
2015-03-18,5.88,0.98,9.65,0.0
2015-03-19,3.51,-0.14,8.48,0.0
2015-03-20,6.36,-1.72,17.2,0.0
2015-03-21,7.55,0.84,11.03,0.0
2015-03-22,5.46,-0.81,12.8,
2015-03-23,-1.06,-2.37,0.87,
2015-03-24,0.22,-0.91,1.21,
2015-03-25,2.01,-0.53,10.91,
2015-03-26,2.09,-2.47,6.25,0.0
2015-03-27,-0.82,-5.79,3.43,0.0
2015-03-28,3.6,-2.81,8.75,0.0
2015-03-29,9.44,0.77,15.54,
2015-03-30,12.28,-1.39,24.01,0.0
2015-03-31,13.07,0.42,22.59,0.0
2015-04-01,20.0,7.07,26.56,0.0
2015-04-02,13.82,12.08,16.83,
2015-04-03,6.39,-1.64,11.8,
2015-04-04,8.05,-3.15,19.03,0.0
2015-04-05,13.91,4.14,21.0,0.0
2015-04-06,11.09,7.61,14.14,
2015-04-07,8.39,4.8,9.36,
2015-04-08,6.79,5.21,9.68,
2015-04-09,8.23,1.03,9.68,
2015-04-10,7.6,2.09,11.03,0.0
2015-04-11,12.51,-0.87,19.4,0.0
2015-04-12,15.45,6.16,22.1,
2015-04-13,11.93,6.31,18.81,0.92
2015-04-14,10.2,0.3,22.37,
2015-04-15,13.38,3.34,21.25,0.0
2015-04-16,18.36,11.51,25.6,0.0
2015-04-17,16.2,7.38,26.97,0.0
2015-04-18,16.42,13.68,24.38,
2015-04-19,14.04,9.62,18.46,
2015-04-20,8.48,1.02,13.36,1.09
2015-04-21,8.03,0.08,12.33,0.0
2015-04-22,4.69,-2.16,12.44,0.0
2015-04-23,9.19,0.84,15.2,0.0
2015-04-24,8.92,6.61,12.2,
2015-04-25,6.21,6.2,11.72,
2015-04-26,9.01,1.15,16.36,0.0
2015-04-27,9.31,1.48,19.58,0.0
2015-04-28,13.76,4.34,22.4,0.0
2015-04-29,13.6,6.04,22.04,0.0
2015-04-30,14.36,4.9,22.98,0.0
2015-05-01,13.2,4.45,20.02,
2015-05-02,15.98,9.95,20.85,0.0
2015-05-03,18.53,12.76,27.74,
2015-05-04,16.02,14.46,22.38,
2015-05-05,20.17,16.0,22.3,
2015-05-06,19.06,16.08,25.53,
2015-05-07,21.16,17.7,25.4,
2015-05-08,16.38,14.15,18.78,
2015-05-09,17.7,7.73,22.69,0.0
2015-05-10,17.09,15.23,20.32,
2015-05-11,10.52,5.22,18.19,
2015-05-12,12.91,3.92,18.03,0.0
2015-05-13,14.23,6.18,21.24,0.0
2015-05-14,14.08,10.84,16.89,
2015-05-15,16.89,12.1,22.04,0.0
2015-05-16,21.99,15.56,24.91,
2015-05-17,21.78,16.81,23.01,
2015-05-18,8.33,6.44,16.67,0.0
2015-05-19,9.54,2.29,11.68,0.0
2015-05-20,7.23,6.4,10.62,
2015-05-21,13.75,3.44,25.87,0.0
2015-05-22,16.41,7.09,23.58,0.0
2015-05-23,17.55,11.47,22.61,
2015-05-24,18.46,16.44,22.13,
2015-05-25,20.97,17.58,27.29,
2015-05-26,16.85,13.98,22.59,
2015-05-27,20.16,14.78,26.44,
2015-05-28,20.15,14.26,25.06,
2015-05-29,21.0,15.07,23.63,
2015-05-30,15.03,13.36,16.53,
2015-05-31,15.76,6.83,20.39,0.0
2015-06-01,15.72,9.43,23.56,0.0
2015-06-02,16.11,10.21,21.7,0.0
2015-06-03,19.58,13.11,25.5,
2015-06-04,22.34,15.13,26.92,0.0
2015-06-05,22.81,17.42,28.9,0.0
2015-06-06,20.16,14.7,21.9,0.89
2015-06-07,23.25,18.64,28.87,
2015-06-08,23.15,14.19,30.76,0.0
2015-06-09,26.4,16.57,34.68,0.0
2015-06-10,25.9,18.64,29.67,0.0
2015-06-11,19.62,16.8,26.03,
2015-06-12,16.56,16.35,19.15,
2015-06-13,18.48,16.28,24.61,
2015-06-14,23.82,17.73,26.24,
2015-06-15,20.49,16.32,23.38,
2015-06-16,20.03,15.84,24.03,0.0
2015-06-17,22.62,19.49,28.27,
2015-06-18,21.1,15.42,25.16,0.0
2015-06-19,20.05,14.37,24.86,0.0
2015-06-20,23.21,16.31,26.62,
2015-06-21,22.24,18.08,29.38,
2015-06-22,25.73,22.71,30.91,
2015-06-23,20.09,16.72,27.65,
2015-06-24,18.32,15.56,21.29,
2015-06-25,21.68,19.62,25.91,1.99
2015-06-26,19.53,17.48,22.27,
2015-06-27,20.42,13.5,28.19,0.0
2015-06-28,21.36,17.44,28.3,1.01
2015-06-29,23.2,15.86,28.88,0.0
2015-06-30,24.01,18.85,26.84,0.0
2015-07-01,20.96,16.67,22.82,0.0
2015-07-02,15.77,11.15,21.72,0.0
2015-07-03,18.49,11.53,26.63,0.0
2015-07-04,20.45,11.57,26.94,0.0
2015-07-05,22.04,14.56,28.24,0.0
2015-07-06,23.92,18.07,23.8,
2015-07-07,16.25,11.97,22.2,0.0
2015-07-08,17.23,8.2,19.59,0.0
2015-07-09,22.01,12.81,24.25,0.0
2015-07-10,21.66,14.52,25.22,0.0
2015-07-11,23.32,19.82,29.32,
2015-07-12,27.95,21.25,31.69,0.0
2015-07-13,27.37,22.36,30.73,0.0
2015-07-14,25.37,20.73,31.73,0.0
2015-07-15,20.22,18.14,26.12,
2015-07-16,22.93,20.51,29.74,
2015-07-17,28.68,17.51,34.82,0.0
2015-07-18,25.6,21.09,28.06,0.0
2015-07-19,22.28,21.8,27.39,0.0
2015-07-20,21.82,17.34,30.16,
2015-07-21,20.37,14.23,27.6,0.0
2015-07-22,19.82,13.53,26.18,0.0
2015-07-23,21.01,12.59,28.33,0.0
2015-07-24,22.97,18.26,29.42,0.85
2015-07-25,27.74,21.46,29.79,0.0
2015-07-26,25.05,17.54,30.81,
2015-07-27,24.99,22.04,26.28,28.15
2015-07-28,22.6,20.33,26.74,
2015-07-29,23.1,19.04,27.81,
2015-07-30,23.19,14.49,28.83,0.0
2015-07-31,24.87,16.51,31.43,0.0
2015-08-01,23.71,14.11,31.47,0.0
2015-08-02,24.79,21.01,30.26,3.05
2015-08-03,22.68,16.77,26.67,0.0
2015-08-04,20.76,14.47,26.59,0.0
2015-08-05,21.61,19.12,26.9,0.3
2015-08-06,20.77,15.91,24.91,
2015-08-07,22.58,19.71,30.2,0.0
2015-08-08,25.09,16.5,27.31,
2015-08-09,23.65,19.54,27.39,
2015-08-10,22.55,18.06,28.65,
2015-08-11,21.46,16.11,27.91,0.0
2015-08-12,21.51,13.86,28.37,0.0
2015-08-13,23.97,15.39,29.2,0.0
2015-08-14,24.17,19.22,28.55,
2015-08-15,22.9,16.64,29.04,0.0
2015-08-16,22.55,16.48,28.39,0.0
2015-08-17,22.12,18.9,24.07,
2015-08-18,19.99,13.78,20.48,
2015-08-19,14.58,12.69,18.6,
2015-08-20,17.17,8.57,25.26,0.0
2015-08-21,18.61,12.78,28.14,0.0
2015-08-22,19.78,16.25,26.52,
2015-08-23,16.92,12.56,21.81,0.0
2015-08-24,16.3,8.36,22.43,0.0
2015-08-25,14.86,9.75,22.31,0.0
2015-08-26,15.6,7.1,25.0,0.0
2015-08-27,16.04,11.5,21.93,
2015-08-28,18.84,15.25,20.07,
2015-08-29,18.49,17.71,22.04,
2015-08-30,20.34,12.22,23.13,0.0
2015-08-31,23.85,14.94,29.34,
2015-09-01,24.74,16.53,31.38,0.0
2015-09-02,23.64,21.33,29.76,
2015-09-03,25.85,19.98,33.37,0.0
2015-09-04,23.51,19.14,30.41,0.0
2015-09-05,24.94,22.15,31.78,0.0
2015-09-06,26.29,20.21,31.44,
2015-09-07,24.42,20.92,28.56,6.41
2015-09-08,21.89,18.77,27.13,
2015-09-09,21.17,12.83,27.7,0.0
2015-09-10,22.59,17.35,24.92,
2015-09-11,14.44,10.99,18.86,0.0
2015-09-12,11.11,7.41,20.3,0.0
2015-09-13,14.26,3.84,22.24,0.0
2015-09-14,20.89,14.57,28.09,0.0
2015-09-15,23.8,17.61,29.81,0.0
2015-09-16,24.31,15.45,31.11,0.0
2015-09-17,24.92,19.83,29.38,
2015-09-18,16.56,12.16,18.52,
2015-09-19,14.68,9.04,19.43,0.0
2015-09-20,13.19,7.17,23.31,0.0
2015-09-21,15.76,12.13,24.23,0.0
2015-09-22,21.47,17.38,27.35,
2015-09-23,20.32,18.45,23.91,
2015-09-24,21.4,18.52,25.47,0.0
2015-09-25,19.48,15.71,26.14,0.0
2015-09-26,18.65,12.86,27.68,0.0
2015-09-27,18.46,11.65,25.07,0.0
2015-09-28,19.75,13.17,28.2,0.33
2015-09-29,17.84,10.59,21.39,22.32
2015-09-30,12.12,5.29,17.81,0.0
2015-10-01,11.03,3.64,18.19,0.0
2015-10-02,10.67,4.17,18.91,0.0
2015-10-03,10.64,4.94,17.22,0.0
2015-10-04,8.54,6.7,11.79,0.0
2015-10-05,11.1,6.98,20.79,0.0
2015-10-06,14.41,8.21,19.91,
2015-10-07,17.68,11.25,25.04,0.0
2015-10-08,19.41,12.33,27.74,0.0
2015-10-09,10.42,5.86,17.35,0.0
2015-10-10,12.98,2.65,20.01,0.0
2015-10-11,18.55,12.04,29.03,0.0
2015-10-12,17.17,13.93,21.23,0.0
2015-10-13,12.56,3.85,20.09,0.0
2015-10-14,10.72,3.28,19.77,0.0
2015-10-15,12.35,7.17,19.7,0.0
2015-10-16,7.73,1.38,10.37,0.0
2015-10-17,6.05,0.26,12.42,0.0
2015-10-18,7.82,-2.3,17.71,0.0
2015-10-19,19.66,11.16,26.1,0.0
2015-10-20,15.64,10.24,19.96,0.0
2015-10-21,14.51,8.85,19.25,1.98
2015-10-22,11.43,9.45,16.9,0.0
2015-10-23,15.85,14.07,16.83,
2015-10-24,10.16,5.06,15.56,0.0
2015-10-25,9.18,-0.76,13.9,0.0
2015-10-26,9.42,-1.48,17.2,0.0
2015-10-27,9.46,6.9,11.12,
2015-10-28,6.17,3.98,9.14,
2015-10-29,5.99,2.05,8.16,0.0
2015-10-30,4.6,-3.11,12.49,0.08
2015-10-31,7.42,7.98,10.16,
2015-11-01,13.59,6.71,22.99,0.0
2015-11-02,17.52,7.67,25.17,0.0
2015-11-03,12.88,5.13,21.2,0.0
2015-11-04,15.11,9.17,18.34,0.0
2015-11-05,16.17,6.22,21.73,0.0
2015-11-06,6.74,3.83,12.89,0.0
2015-11-07,4.06,-0.03,10.82,0.0
2015-11-08,5.96,-1.51,16.52,0.0
2015-11-09,4.52,-0.37,14.6,0.0
2015-11-10,6.89,-1.98,15.09,0.0
2015-11-11,11.47,3.15,16.53,
2015-11-12,7.06,4.37,9.4,3.1
2015-11-13,4.71,-0.04,8.43,0.0
2015-11-14,5.12,-2.56,15.48,0.0
2015-11-15,11.92,5.53,15.32,0.0
2015-11-16,9.25,7.5,12.75,
2015-11-17,12.41,9.78,16.07,
2015-11-18,8.49,4.06,13.92,
2015-11-19,1.91,-0.57,6.3,0.0
2015-11-20,-0.64,-2.7,0.32,
2015-11-21,-7.26,-15.54,-2.52,
2015-11-22,-4.94,-12.7,0.33,0.0
2015-11-23,0.27,-3.48,5.0,0.0
2015-11-24,0.52,-4.36,5.63,0.0
2015-11-25,8.78,4.31,12.86,
2015-11-26,4.76,-2.69,6.08,
2015-11-27,-3.22,-4.75,0.1,
2015-11-28,-1.97,-6.03,0.1,0.0
2015-11-29,-0.27,-2.35,0.61,
2015-11-30,0.49,1.61,2.12,
2015-12-01,-0.65,-2.6,-0.18,
2015-12-02,-0.56,-0.76,3.1,
2015-12-03,-1.39,-5.8,6.16,0.0
2015-12-04,1.87,-6.61,10.32,0.0
2015-12-05,3.31,-0.18,6.85,0.0
2015-12-06,1.93,-0.65,5.87,0.0
2015-12-07,3.09,-1.21,10.0,0.0
2015-12-08,4.17,0.1,10.84,0.0
2015-12-09,4.89,0.82,9.54,0.0
2015-12-10,8.39,4.19,12.86,
2015-12-11,6.59,0.54,12.31,0.0
2015-12-12,5.37,1.81,8.67,3.45
2015-12-13,7.49,6.81,10.44,
2015-12-14,3.33,0.26,5.55,
2015-12-15,2.74,1.26,5.38,0.0
2015-12-16,2.07,-1.86,5.7,
2015-12-17,-1.82,-3.65,0.76,0.0
2015-12-18,-4.56,-7.85,-0.25,0.0
2015-12-19,-4.1,-10.11,0.86,0.0
2015-12-20,3.07,-2.47,9.78,
2015-12-21,0.18,-0.25,7.09,0.0
2015-12-22,2.61,-2.38,2.4,0.0
2015-12-23,0.67,-0.97,6.29,
2015-12-24,-0.12,-4.41,0.11,
2015-12-25,-3.42,-6.53,-1.69,
2015-12-26,1.55,-0.66,1.08,
2015-12-27,-5.73,-8.35,-1.26,0.0
2015-12-28,-6.97,-8.17,-3.1,
2015-12-29,-5.67,-4.01,-3.92,
2015-12-30,-5.36,-5.4,-4.59,
2016-01-01,-3.22,-9.82,0.8,0.0
2016-01-02,-7.1,-13.13,-1.16,0.0
2016-01-03,-7.36,-7.19,-3.41,0.0
2016-01-04,-3.84,-7.19,-4.93,0.0
2016-01-05,-5.27,-7.09,-1.73,0.0
2016-01-06,-2.17,-5.02,1.36,
2016-01-07,0.74,1.3,0.14,
2016-01-08,-0.1,-5.65,1.38,
2016-01-09,-11.99,-20.2,-4.46,
2016-01-10,-17.33,-20.26,-17.01,0.0
2016-01-11,-7.26,-15.81,-2.4,
2016-01-12,-15.43,-16.96,-8.71,
2016-01-13,-3.9,-15.28,1.0,
2016-01-14,-0.03,-3.3,5.39,0.0
2016-01-15,-6.98,-12.6,-3.31,0.0
2016-01-16,-13.26,-16.59,-10.77,
2016-01-17,-22.48,-21.83,-17.15,0.0
2016-01-18,-17.7,-19.43,-14.34,0.0
2016-01-19,-13.68,-14.75,-9.64,
2016-01-20,-10.44,-14.11,-5.49,0.0
2016-01-21,-8.57,-13.72,-2.94,0.0
2016-01-22,-5.72,-6.3,-5.59,
2016-01-23,-5.14,-7.32,-3.08,0.0
2016-01-24,-2.53,-3.6,-2.15,0.0
2016-01-25,-1.55,-6.82,-2.42,
2016-01-26,-2.22,-3.2,-0.79,
2016-01-27,-1.14,-10.82,4.06,0.0
2016-01-28,1.61,-4.47,2.71,0.0
2016-01-29,-0.09,-4.61,5.49,0.0
2016-01-30,1.94,-3.1,7.81,0.0
2016-01-31,2.46,2.26,4.69,
2016-02-01,2.0,-2.88,5.46,0.0
2016-02-02,-0.3,-2.5,-0.22,
2016-02-03,-5.27,-10.41,1.05,
2016-02-04,-7.15,-14.42,-0.92,
2016-02-05,-7.7,-11.89,-1.39,
2016-02-06,-0.89,-2.28,2.96,0.0
2016-02-07,1.84,-0.81,3.04,
2016-02-08,-7.16,-13.69,-3.52,
2016-02-09,-10.93,-14.29,-8.5,
2016-02-10,-10.31,-11.12,-10.33,
2016-02-11,-11.8,-19.13,-8.43,
2016-02-12,-10.92,-17.32,-7.68,
2016-02-13,-13.28,-18.39,-12.4,
2016-02-14,-5.85,-10.72,-5.4,
