2011-04-05,6.27,-3.31,18.2,
2011-04-06,12.0,4.7,15.02,
2011-04-07,8.57,-0.76,15.54,
2011-04-08,10.7,8.94,13.9,
2011-04-10,20.44,10.48,30.14,
2011-04-11,9.78,3.46,15.36,
2011-04-12,12.96,-1.58,19.5,
2011-04-13,9.24,6.9,18.92,
2011-04-14,9.46,5.99,12.34,
2011-04-15,4.53,3.09,7.38,
2011-04-16,4.49,0.46,9.65,
2011-04-17,3.22,0.91,8.31,
2011-04-18,2.87,1.25,6.19,
2011-04-19,2.05,1.38,3.72,
2011-04-20,3.69,-0.44,9.38,
2011-04-21,4.23,-3.71,9.17,
2011-04-22,8.77,5.55,8.69,
2011-04-23,7.28,4.1,9.22,
2011-04-24,7.67,2.0,10.97,
2011-04-25,8.41,0.89,14.38,
2011-04-27,7.15,-0.51,11.28,
2011-04-28,8.87,2.34,15.4,
2011-04-30,15.95,8.61,19.79,
2011-05-01,7.81,3.49,13.71,
2011-05-02,6.43,-1.47,13.48,
2011-05-03,4.86,-2.52,14.5,
2011-05-04,10.27,0.46,17.54,
2011-05-05,13.79,5.39,16.51,
2011-05-06,13.67,2.24,23.04,
2011-05-07,14.9,6.59,20.95,
2011-05-08,18.12,9.1,26.32,
2011-05-09,21.08,18.84,28.08,
2011-05-11,22.43,17.47,24.86,
2011-05-12,17.96,10.38,26.25,
2011-05-14,6.85,6.31,7.91,
2011-05-15,9.91,5.17,16.12,
2011-05-16,11.03,1.68,18.26,
2011-05-18,13.69,4.36,22.65,
2011-05-19,15.96,11.39,22.75,
2011-05-20,18.21,14.68,19.28,
2011-05-21,19.34,12.51,24.09,
2011-05-22,18.01,13.86,23.3,
2011-05-23,20.82,13.38,26.55,
2011-05-24,20.09,12.11,27.61,
2011-05-25,13.46,10.74,15.67,
2011-05-26,12.89,6.5,17.3,
2011-05-27,11.98,7.65,14.84,
2011-05-28,15.98,11.0,20.37,
2011-05-29,15.34,10.25,18.63,
2011-05-30,26.48,18.64,29.36,
2011-06-02,24.62,19.54,26.49,
2011-06-03,27.28,21.27,36.24,
2011-06-04,24.45,16.8,29.17,
2011-06-05,23.29,17.58,30.19,
2011-06-06,31.52,18.86,36.26,
2011-06-07,29.78,24.48,36.19,
2011-06-08,26.4,18.06,29.23,
2011-06-09,15.92,15.85,19.59,
2011-06-10,13.18,11.87,16.32,
2011-06-12,13.89,11.87,18.85,
2011-06-13,17.23,10.83,22.54,
2011-06-14,20.5,16.61,23.4,
2011-06-15,20.68,15.85,23.29,
2011-06-16,21.15,11.66,28.2,
2011-06-17,22.95,18.45,30.1,
2011-06-18,21.74,19.56,25.84,
2011-06-19,19.92,17.45,27.75,
2011-06-20,22.51,19.68,27.46,
2011-06-21,20.27,17.18,20.94,
2011-06-22,17.71,13.73,19.37,
2011-06-23,17.88,14.06,17.93,
2011-06-24,19.21,9.61,22.68,
2011-06-25,17.98,12.7,20.09,
2011-06-26,20.99,17.5,26.97,
2011-06-27,19.91,18.79,27.2,
2011-06-28,19.6,12.72,26.41,
2011-06-29,22.07,14.3,30.32,
2011-06-30,26.79,22.69,35.28,
2011-07-01,28.72,23.22,35.79,
2011-07-02,22.88,17.97,28.67,
2011-07-03,21.38,16.0,25.28,
2011-07-05,21.5,15.22,28.65,
2011-07-06,23.13,18.84,29.81,
2011-07-07,23.73,18.46,29.18,
2011-07-08,25.3,15.67,32.33,
2011-07-09,22.76,21.22,31.5,
2011-07-10,28.5,21.26,31.6,
2011-07-12,20.64,18.77,23.19,
2011-07-13,22.13,16.19,26.09,
2011-07-14,21.09,18.09,27.17,
2011-07-15,26.55,20.8,29.18,
2011-07-16,27.48,26.19,32.89,
2011-07-17,28.21,24.37,34.63,
2011-07-18,28.29,26.19,34.81,
2011-07-19,28.45,23.03,34.05,
2011-07-20,29.59,23.61,34.41,
2011-07-23,24.96,21.95,32.34,
2011-07-24,27.08,21.27,26.66,
2011-07-25,23.11,16.85,29.94,
2011-07-26,25.59,21.91,33.58,
2011-07-27,26.3,23.02,30.73,
2011-07-28,25.23,21.45,30.93,
2011-07-29,25.33,19.91,29.49,
2011-07-30,24.92,21.2,30.81,
2011-07-31,27.07,18.98,30.44,
2011-08-01,26.85,23.08,33.88,
2011-08-04,20.71,17.59,25.36,
2011-08-05,24.42,21.34,25.85,
2011-08-06,24.73,20.47,28.12,
2011-08-07,25.09,17.36,29.46,
2011-08-08,22.29,18.82,26.19,
2011-08-09,18.56,15.33,25.37,
2011-08-10,17.86,12.3,25.98,
2011-08-12,21.38,13.48,26.3,
2011-08-13,18.82,16.35,24.24,
2011-08-14,20.28,11.84,26.62,
2011-08-15,21.18,14.5,27.47,
2011-08-16,20.52,16.37,25.59,
2011-08-17,22.47,18.01,28.27,
2011-08-18,22.27,15.82,28.83,
2011-08-19,21.63,15.74,29.79,
2011-08-20,20.13,17.12,25.54,
2011-08-21,19.78,12.17,26.05,
2011-08-22,21.34,15.06,28.46,
2011-08-25,19.64,9.98,27.6,
2011-08-26,21.09,13.74,28.3,
2011-08-27,22.42,12.61,26.46,
2011-08-28,18.33,12.03,24.15,
2011-08-29,18.39,11.04,27.11,
2011-08-30,17.8,15.66,18.95,
2011-09-01,25.87,21.28,35.6,
2011-09-02,22.8,22.11,30.19,
2011-09-03,19.15,14.86,23.83,
2011-09-04,14.38,9.08,19.87,
2011-09-05,12.8,7.69,20.99,
2011-09-07,14.05,7.92,22.19,
2011-09-08,16.44,8.03,26.65,
2011-09-09,20.47,14.8,28.74,
2011-09-10,17.35,10.52,26.38,
2011-09-11,20.08,11.05,29.57,
2011-09-12,20.84,14.85,32.55,
2011-09-13,16.99,9.5,22.69,
2011-09-14,10.8,5.88,15.33,
2011-09-15,5.23,0.16,15.41,
2011-09-16,10.05,7.65,13.98,
2011-09-17,14.04,9.41,15.54,
2011-09-18,15.76,13.06,16.12,
2011-09-19,14.98,13.45,25.6,
2011-09-20,15.48,9.98,23.05,
2011-09-21,15.11,11.67,16.46,
2011-09-22,9.19,4.18,15.99,
2011-09-24,8.93,0.77,18.54,
2011-09-25,11.99,0.8,16.63,
2011-09-27,15.37,12.33,20.03,
2011-09-28,18.03,8.96,26.26,
2011-09-29,17.14,9.29,22.32,
2011-09-30,12.88,5.67,20.66,
2011-10-01,10.49,1.93,19.51,
2011-10-02,12.48,-0.82,24.91,
2011-10-03,14.86,3.65,26.55,
2011-10-04,18.94,7.55,28.53,
2011-10-05,19.22,11.72,29.6,
2011-10-06,18.35,6.22,26.15,
2011-10-07,23.04,17.83,28.44,
2011-10-08,24.46,17.93,29.07,
2011-10-09,18.66,13.66,27.2,
2011-10-10,15.9,13.76,21.56,
2011-10-11,15.77,9.75,25.06,
2011-10-12,14.7,12.04,21.2,
2011-10-13,12.71,6.98,18.42,
2011-10-14,10.0,5.1,16.06,
2011-10-15,10.7,2.72,18.1,
2011-10-16,9.83,3.25,16.9,
2011-10-17,8.87,1.11,15.34,
2011-10-18,5.32,1.19,8.19,
2011-10-19,4.2,-0.8,9.3,
2011-10-20,4.07,0.17,11.45,
2011-10-21,7.04,-5.42,16.61,
2011-10-22,7.84,3.15,17.8,
2011-10-23,11.61,5.43,22.5,
2011-10-24,12.27,1.34,22.96,
2011-10-25,13.67,8.32,23.13,
2011-10-26,6.67,5.58,11.62,
2011-10-27,4.84,-2.9,12.06,
2011-10-28,3.5,-1.35,13.06,
2011-10-29,5.31,-4.07,14.25,
2011-10-30,9.18,5.43,13.68,
2011-10-31,4.54,-1.82,13.31,
2011-11-01,9.73,3.94,21.63,
2011-11-02,6.66,3.96,7.93,
2011-11-03,4.25,-2.35,9.77,
2011-11-04,3.07,-2.51,12.46,
2011-11-05,7.17,3.42,13.45,
2011-11-06,9.93,-0.01,12.5,
2011-11-07,6.83,-1.22,14.78,
2011-11-08,6.67,5.1,7.69,
2011-11-09,5.22,3.96,9.76,
2011-11-10,0.96,-2.18,6.59,
2011-11-11,2.21,-1.63,12.36,
2011-11-12,5.86,-1.39,11.49,
2011-11-13,8.81,1.33,14.04,
2011-11-14,6.81,0.58,16.65,
2011-11-16,-1.38,-7.8,5.28,
2011-11-17,-3.11,-11.31,6.06,
2011-11-18,3.93,3.28,11.09,
2011-11-19,2.47,-3.55,7.22,
2011-11-20,-4.5,-8.53,0.9,
2011-11-21,0.74,-8.11,5.1,
2011-11-22,3.13,1.12,7.14,
2011-11-23,4.75,0.85,12.44,
2011-11-24,9.05,-0.16,19.2,
2011-11-25,10.55,7.68,10.95,
2011-11-26,3.39,2.82,12.68,
2011-11-27,0.9,-0.43,0.36,
2011-11-28,-0.64,-4.39,1.72,
2011-11-29,-0.01,-7.66,5.38,
2011-11-30,-2.3,-10.9,8.98,
2011-12-01,0.3,-8.17,0.76,
2011-12-02,-3.42,-13.65,3.24,
2011-12-03,2.31,-0.63,2.72,
2011-12-04,-5.37,-7.26,-1.03,
2011-12-05,-7.43,-9.94,-5.23,
2011-12-06,-12.07,-16.69,-8.21,
2011-12-07,-7.78,-15.88,-4.08,
2011-12-08,-3.7,-7.12,-3.68,
2011-12-10,-7.87,-17.26,0.35,
2011-12-11,2.71,-2.76,3.54,
2011-12-12,3.98,1.3,4.8,
2011-12-13,3.59,0.23,5.32,
2011-12-14,4.63,3.98,7.02,
2011-12-15,1.21,-3.87,3.18,
2011-12-16,-2.18,-9.59,0.37,
2011-12-17,-1.63,-4.22,4.8,
2011-12-18,1.52,-1.82,11.62,
2011-12-19,-0.26,-3.46,1.02,
2011-12-20,-1.14,-4.4,1.73,
2011-12-21,-0.98,-5.1,5.25,
2011-12-22,-4.01,-12.07,-0.9,
2011-12-23,-4.15,-12.42,4.9,
2011-12-24,-0.17,-8.81,9.2,
2011-12-25,0.2,-4.77,5.61,
2011-12-26,1.44,-6.04,5.55,
2011-12-27,0.84,-6.04,2.75,
2011-12-28,1.92,-7.22,9.63,
2011-12-30,3.36,0.91,6.38,
2011-12-31,3.8,1.18,9.19,
2012-01-01,-0.15,-4.08,3.47,
2012-01-02,-7.4,-12.83,-3.31,
2012-01-04,2.15,-1.64,5.47,
2012-01-05,6.43,-2.32,17.64,
2012-01-06,4.07,-0.86,9.46,
2012-01-07,1.28,-4.16,4.01,
2012-01-08,0.88,-5.61,7.35,
2012-01-09,0.83,-4.42,13.08,
2012-01-10,2.56,-3.03,15.78,
2012-01-11,-3.99,-9.1,4.31,
2012-01-12,-12.17,-13.25,-9.53,
2012-01-13,-9.54,-11.98,-6.65,
2012-01-14,-7.86,-11.09,-0.64,
2012-01-16,-2.64,-6.12,3.41,
2012-01-17,-10.19,-16.85,-6.83,
2012-01-18,-9.81,-16.68,-0.88,
2012-01-20,-14.39,-17.0,-12.6,
2012-01-21,-13.39,-25.84,-5.58,
2012-01-24,-5.47,-5.92,-3.68,
2012-01-25,-0.25,-2.72,1.86,
2012-01-26,0.69,-4.49,3.62,
2012-01-27,0.49,-2.97,1.92,
2012-01-28,-1.01,-5.7,2.08,
2012-01-29,-1.3,-6.93,-2.19,
2012-01-30,5.23,1.38,16.33,
2012-01-31,6.26,-0.41,11.94,
2012-02-01,0.35,-4.54,11.38,
2012-02-02,2.29,-2.25,13.19,
2012-02-03,1.51,0.83,2.74,
2012-02-04,-0.58,-5.36,5.13,
2012-02-05,-3.39,-3.86,-1.65,
2012-02-06,-0.06,-3.62,3.28,
2012-02-07,-1.27,-2.84,-0.74,
2012-02-08,-4.99,-10.78,-0.54,
2012-02-09,-4.36,-11.27,2.2,
2012-02-10,-8.68,-13.96,-2.92,
2012-02-11,-10.23,-17.67,-1.82,
2012-02-12,-8.16,-14.9,-0.35,
2012-02-13,-1.11,-2.68,-0.87,
2012-02-14,0.14,-2.73,2.75,
2012-02-15,2.36,-2.18,7.61,
2012-02-16,0.18,-5.64,4.55,
2012-02-17,0.7,-5.89,7.05,
2012-02-18,-3.69,-7.31,3.6,
2012-02-19,-0.8,-9.24,6.86,
2012-02-20,1.29,-2.52,6.62,
2012-02-21,2.45,0.65,6.47,
2012-02-22,2.49,0.17,9.33,
2012-02-23,1.83,-1.91,1.35,
2012-02-24,-3.36,-8.64,-1.03,
2012-02-25,-6.51,-11.43,-2.67,
2012-02-26,-0.88,-3.89,7.44,
2012-02-27,-3.01,-6.91,-0.38,
2012-02-28,0.44,-1.98,4.48,
2012-02-29,1.95,-0.11,8.0,
2012-03-01,0.28,0.29,3.45,
2012-03-02,0.35,-0.34,4.51,
2012-03-03,-1.11,-1.96,-0.07,
2012-03-04,-6.58,-10.17,-2.84,
2012-03-05,-5.62,-14.35,5.81,
2012-03-06,10.65,0.54,19.73,
2012-03-07,7.5,1.06,15.73,
2012-03-08,3.62,-4.93,5.52,
2012-03-09,1.84,-4.8,6.84,
2012-03-10,9.98,1.55,20.13,
2012-03-12,11.82,9.63,17.33,
2012-03-13,10.92,-0.53,24.27,
2012-03-14,15.9,10.5,24.96,
2012-03-15,13.72,1.6,24.91,
2012-03-17,21.52,15.66,26.11,
2012-03-18,19.09,14.49,29.09,
2012-03-19,18.09,14.15,27.48,
2012-03-21,16.99,13.88,19.93,
2012-03-22,15.99,9.48,17.79,
2012-03-23,13.16,5.31,18.03,
2012-03-24,15.82,7.65,21.92,
2012-03-25,14.53,7.02,22.54,
2012-03-26,12.8,8.23,16.22,
2012-03-27,18.86,9.07,23.33,
2012-03-30,12.33,9.35,15.55,
2012-03-31,11.36,8.41,19.45,
2012-04-01,16.1,5.43,28.62,
2012-04-02,19.77,9.69,29.19,
2012-04-03,15.4,13.19,21.7,
2012-04-04,17.71,9.22,19.22,
2012-04-05,11.16,3.89,19.23,
2012-04-06,11.0,-2.26,18.05,
2012-04-07,9.58,5.08,18.53,
2012-04-09,8.78,0.35,17.46,
2012-04-10,6.06,-3.15,11.24,
2012-04-11,7.7,-5.64,13.43,
2012-04-12,7.99,-3.13,16.05,
2012-04-13,10.25,7.76,14.54,
2012-04-14,13.41,10.42,18.14,
2012-04-15,18.04,12.85,23.43,
2012-04-16,7.41,2.96,13.29,
2012-04-17,11.14,1.0,20.48,
2012-04-18,15.88,9.3,20.37,
2012-04-19,6.71,6.0,11.67,
2012-04-20,7.34,4.07,11.71,
2012-04-21,6.36,4.0,13.26,
2012-04-22,7.29,5.13,14.16,
2012-04-23,9.38,2.29,18.8,
2012-04-24,16.67,4.5,29.2,
2012-04-25,21.54,15.43,31.28,
2012-04-26,15.93,12.4,19.5,
2012-04-27,9.73,8.13,16.25,
2012-04-28,7.74,3.01,9.05,
2012-04-29,8.65,7.26,8.48,
2012-04-30,11.52,8.36,18.62,
2012-05-01,17.68,10.98,25.52,
2012-05-02,20.57,15.5,25.16,
2012-05-03,23.74,17.5,27.9,
2012-05-04,20.96,15.58,30.28,
2012-05-05,21.69,18.17,29.21,
2012-05-06,18.14,14.94,23.8,
2012-05-07,15.09,12.66,20.32,
2012-05-08,13.07,6.14,17.97,
2012-05-09,11.48,9.09,20.65,
2012-05-10,17.21,7.98,24.99,
2012-05-11,18.01,12.05,24.06,
2012-05-12,15.05,10.63,21.42,
2012-05-13,16.18,7.87,22.76,
2012-05-14,17.42,10.42,27.88,
2012-05-15,22.75,12.72,29.01,
2012-05-16,17.51,8.51,24.28,
2012-05-17,21.25,12.16,28.8,
2012-05-18,21.85,14.08,32.2,
2012-05-19,24.53,19.34,27.38,
2012-05-20,15.15,14.0,20.92,
2012-05-21,16.7,7.21,24.18,
2012-05-22,20.22,12.12,28.06,
2012-05-23,24.45,16.26,30.74,
2012-05-24,20.89,14.73,26.0,
2012-05-25,16.56,9.5,18.59,
2012-05-26,21.48,16.23,29.83,
2012-05-27,27.66,23.09,34.52,
2012-05-28,22.54,16.3,29.92,
2012-05-29,18.96,11.63,23.89,
2012-05-30,12.38,8.37,21.48,
2012-05-31,11.5,10.51,14.78,
2012-06-01,13.92,7.41,20.33,
2012-06-02,15.85,10.07,22.49,
2012-06-03,19.8,10.0,28.57,
2012-06-04,21.27,14.47,29.11,
2012-06-05,23.79,13.65,27.93,
2012-06-06,20.47,16.46,27.3,
2012-06-07,20.95,14.97,27.41,
2012-06-08,23.63,15.25,32.15,
2012-06-09,25.88,16.37,33.35,
2012-06-10,27.24,20.54,32.89,
2012-06-12,15.01,9.86,21.29,
2012-06-13,20.1,12.89,25.59,
2012-06-14,25.97,17.14,32.19,
2012-06-15,21.58,20.55,29.95,
2012-06-16,23.4,19.24,29.74,
2012-06-18,29.09,24.32,34.87,
2012-06-19,28.69,24.43,33.83,
2012-06-20,24.9,16.6,29.71,
2012-06-21,19.88,15.8,26.25,
2012-06-22,23.62,14.99,28.63,
2012-06-23,20.3,18.64,26.18,
2012-06-24,23.66,19.98,31.0,
2012-06-25,21.92,16.37,24.99,
2012-06-26,21.26,12.1,28.27,
2012-06-27,25.86,19.71,37.43,
2012-06-28,26.9,23.39,33.01,
2012-06-30,25.05,16.79,31.72,
2012-07-01,25.81,19.71,32.92,
2012-07-02,29.23,22.35,36.79,
2012-07-03,27.85,21.66,36.36,
2012-07-04,28.32,23.85,34.66,
2012-07-05,29.01,23.37,33.33,
2012-07-06,30.79,21.28,37.44,
2012-07-08,23.68,20.01,29.35,
2012-07-10,19.74,14.22,30.38,
2012-07-11,23.43,14.82,28.79,
2012-07-12,24.96,16.46,32.61,
2012-07-13,25.83,20.52,31.2,
2012-07-14,25.06,17.29,32.5,
2012-07-15,24.31,18.79,34.18,
2012-07-16,27.5,19.99,33.45,
2012-07-18,27.81,20.16,36.1,
2012-07-27,20.85,15.4,25.44,
2012-07-30,25.26,19.68,34.26,
2012-08-01,24.67,16.63,33.46,
2012-08-03,26.31,21.06,33.5,
2012-08-05,18.95,12.81,24.93,
2012-08-09,22.29,14.77,27.73,
2012-08-12,13.49,15.15,16.93,
2012-08-13,19.13,15.52,26.6,
2012-08-14,20.09,10.59,28.76,
2012-08-16,18.6,13.87,23.16,
2012-08-17,16.88,7.81,22.41,
2012-08-18,15.02,8.75,21.79,
2012-08-19,14.49,9.02,25.14,
2012-08-20,19.54,9.74,26.55,
2012-09-05,21.89,18.25,29.64,
2012-09-06,19.46,8.74,29.39,
2012-09-07,18.18,11.74,21.28,
2012-09-08,16.07,8.68,26.27,
2012-09-09,14.64,8.59,23.27,
2012-09-10,19.83,9.49,29.62,
2012-09-11,22.43,13.26,33.11,
2012-09-12,17.49,11.91,23.9,
2012-09-13,12.43,9.68,17.4,
2012-09-14,14.02,6.6,26.28,
2012-09-15,15.65,6.82,25.29,
2012-09-16,15.76,8.58,23.91,
2012-09-17,13.76,10.32,16.17,
2012-09-19,16.22,9.36,27.83,
2012-09-20,13.55,4.84,20.56,
2012-09-21,13.07,7.4,21.9,
2012-09-22,9.23,1.98,16.43,
2012-09-23,6.76,-2.26,17.39,
2012-09-24,11.52,1.33,25.43,
2012-09-25,16.12,8.24,27.32,
2012-10-05,3.21,-0.71,10.3,
2012-10-06,3.37,-3.63,7.14,
2012-10-07,2.18,-6.71,13.89,
2012-10-08,11.78,1.22,22.53,
2012-10-09,7.32,3.29,12.7,
2012-10-10,5.22,-3.87,15.43,
2012-10-11,9.21,0.82,12.86,
2012-10-12,5.91,-5.1,12.58,
2012-10-13,15.16,11.61,23.32,
2012-10-14,12.67,4.33,15.28,
2012-10-15,9.47,1.12,19.22,
2012-10-16,14.66,7.09,23.57,
2012-10-17,14.36,8.81,17.2,
2012-10-18,5.43,5.31,9.09,
2012-10-20,7.67,5.11,13.99,
2012-10-21,13.52,3.87,25.51,
2012-10-22,19.74,11.71,27.91,
2012-10-23,18.08,11.92,20.62,
2012-10-24,17.98,10.82,21.35,
2012-10-27,2.33,-0.62,5.83,
2012-10-28,3.61,-1.5,8.87,
2012-10-30,5.01,-1.83,11.55,
2012-10-31,3.78,-2.26,11.63,
2012-11-01,4.65,1.32,9.98,
2012-11-02,3.03,-0.84,10.3,
2012-11-03,5.11,1.25,9.67,
2012-11-04,5.77,3.51,9.37,
2012-11-05,5.08,3.29,6.06,
2012-11-06,7.64,6.37,10.8,
2012-11-07,3.78,-0.69,8.39,
2012-11-08,7.42,1.46,13.08,
2012-11-09,8.25,2.84,13.12,
2012-11-10,16.46,11.1,26.28,
2012-11-11,1.02,-6.29,16.24,
2012-11-12,-3.8,-7.77,-0.11,
2012-11-13,2.36,-9.89,8.18,
2012-11-14,5.67,2.13,15.72,
2012-11-15,6.07,0.35,13.58,
2012-11-16,3.7,-4.65,11.98,
2012-11-18,10.63,4.78,17.18,
2012-11-19,8.64,5.21,15.33,
2012-11-21,10.42,2.87,21.46,
2012-11-22,12.79,0.43,19.65,
2012-11-23,-3.32,-9.44,2.1,
2012-11-24,-5.1,-10.79,1.6,
2012-11-25,0.41,-3.52,2.49,
2012-11-26,-6.35,-13.85,-1.2,
2012-11-27,-5.51,-12.95,3.35,
2012-11-28,-0.34,-10.87,7.39,
2012-11-29,1.78,-5.71,10.84,
2012-11-30,2.41,-3.65,11.45,
2012-12-01,6.83,1.51,12.72,
2012-12-02,7.25,-2.94,16.32,
2012-12-03,12.72,0.64,19.64,
2012-12-04,3.46,-2.82,11.54,
2012-12-05,0.86,-5.98,6.49,
2012-12-07,0.72,-2.72,4.74,
2012-12-08,0.09,-4.3,3.63,
2012-12-09,-1.57,-8.05,-0.25,
2012-12-10,-8.98,-9.61,-3.05,
2012-12-11,-3.84,-7.2,3.32,
2012-12-13,4.57,-4.37,11.21,
2012-12-14,2.84,-7.36,9.5,
2012-12-15,5.64,-0.07,9.12,
2012-12-16,-0.53,-6.29,1.29,
2012-12-17,-4.37,-3.92,-0.48,
2012-12-18,-2.07,0.33,1.35,
2012-12-19,-0.29,-4.32,0.38,
2012-12-20,-4.9,-10.85,-0.44,
2012-12-21,-11.04,-14.05,-4.84,
2012-12-22,-7.03,-12.57,-2.43,
2012-12-23,-9.14,-10.93,-6.42,
2012-12-24,-9.44,-15.55,-7.66,
2012-12-26,-12.86,-16.33,-7.54,
2012-12-27,-7.44,-15.3,-5.07,
2012-12-28,-6.22,-9.55,-2.06,
2012-12-29,-11.18,-18.59,-8.62,
2012-12-30,-8.52,-16.79,1.19,
2012-12-31,-10.88,-16.91,-7.08,
2013-01-01,-15.16,-21.65,-9.73,
2013-01-02,-11.19,-16.52,-1.98,
2013-01-03,-8.62,-13.62,-2.78,
2013-01-05,-5.94,-12.07,0.36,
2013-01-06,-7.94,-13.15,-5.48,
2013-01-07,1.05,-5.56,3.39,
2013-01-08,-1.44,-8.2,3.25,
2013-01-09,-0.57,-4.07,5.37,
2013-01-11,2.01,2.63,6.39,
2013-01-12,-8.22,-10.78,1.61,
2013-01-13,-12.64,-13.39,-7.65,
2013-01-14,-8.88,-15.75,-1.74,
2013-01-15,-6.22,-11.66,2.27,
2013-01-16,1.82,-5.14,8.25,
2013-01-18,2.03,-3.47,10.7,
2013-01-20,-11.47,-13.89,-10.48,
2013-01-21,-17.16,-20.46,-14.1,
2013-01-22,-14.1,-17.85,-9.55,
2013-01-23,-9.08,-16.87,-4.54,
2013-01-24,-12.64,-15.67,-8.82,
2013-01-25,-6.13,-12.44,0.3,
2013-01-26,-8.77,-16.21,-1.13,
2013-01-27,-1.24,-2.78,0.32,
2013-01-28,1.9,-0.21,7.08,
2013-01-29,0.52,-1.1,4.28,
2013-01-30,-6.29,-10.76,-1.31,
2013-01-31,-14.85,-18.76,-10.79,
2013-02-01,-15.01,-21.04,-3.63,
2013-02-02,-8.0,-10.05,-2.26,
2013-02-03,-5.36,-12.58,1.41,
2013-02-04,-5.22,-6.52,-4.95,
2013-02-05,-1.52,-5.56,1.81,
2013-02-06,-1.42,-6.17,3.76,
2013-02-07,0.72,-1.51,1.0,
2013-02-08,-4.07,-5.15,-2.79,
2013-02-09,-1.87,-4.3,0.93,
2013-02-10,2.48,-1.2,3.37,
2013-02-11,-3.58,-0.98,-0.86,
2013-02-12,-1.17,-6.82,5.72,
2013-02-13,0.18,-3.17,8.42,
2013-02-14,0.7,-5.9,0.09,
2013-02-15,-6.22,-10.79,-4.62,
2013-02-18,-2.26,-10.04,4.52,
2013-02-19,-11.56,-16.71,-5.38,
2013-02-20,-10.69,-18.7,-3.96,
2013-02-21,-5.45,-11.75,-4.19,
2013-02-22,-6.34,-11.32,-3.15,
2013-02-23,-8.47,-17.61,-2.09,
2013-02-24,-4.85,-12.93,-2.87,
2013-02-25,0.11,-2.86,2.72,
2013-02-26,-0.92,-3.93,-0.98,
2013-02-27,-2.96,-3.11,-1.51,
2013-02-28,-4.57,-6.91,-0.08,
2013-03-01,-2.11,-5.0,-4.46,
2013-03-02,-6.48,-11.5,-0.26,
2013-03-03,-2.38,-3.18,0.58,
2013-03-04,-1.31,-3.79,-2.12,
2013-03-05,-1.55,-5.92,1.25,
2013-03-06,-4.6,-10.27,-1.53,
2013-03-08,0.88,-6.02,3.35,
2013-03-09,3.3,1.75,4.68,
2013-03-11,-4.21,-3.35,-1.74,
2013-03-12,-4.24,-6.93,0.48,
2013-03-13,-7.34,-10.16,-2.63,
2013-03-14,0.57,-7.18,5.34,
2013-03-15,2.5,-2.02,6.42,
2013-03-16,-3.0,-3.11,-0.32,
2013-03-17,-2.69,-6.86,2.88,
2013-03-18,-3.91,-7.66,-0.14,
2013-03-19,-7.19,-9.82,-0.85,
2013-03-20,-8.74,-11.15,-3.56,
2013-03-21,-6.2,-12.38,-1.28,
2013-03-22,-4.64,-8.01,-0.28,
2013-03-23,-3.28,-2.99,2.58,
2013-03-24,-0.87,-4.29,1.53,
2013-03-25,-1.46,-1.56,1.14,
2013-03-26,-3.33,-5.25,1.83,
2013-03-27,1.75,-2.42,6.53,
2013-03-28,3.72,-0.9,12.04,
2013-03-29,6.68,0.53,14.44,
2013-03-30,8.39,5.79,15.48,
2013-03-31,2.75,-2.52,5.82,
2013-04-01,-1.74,-3.68,0.69,
2013-04-02,0.42,-6.85,4.76,
2013-04-03,2.08,-4.77,8.36,
2013-04-04,5.89,-0.78,12.84,
2013-04-05,6.32,-0.62,13.86,
2013-04-06,9.21,5.19,15.45,
2013-04-07,6.81,-0.48,15.55,
2013-04-08,15.57,4.44,24.19,
2013-04-10,2.4,1.19,2.78,
2013-04-11,2.39,-0.02,4.62,
2013-04-12,0.79,0.65,3.14,
2013-04-13,1.33,-2.73,7.82,
2013-04-14,7.27,5.5,16.11,
2013-04-15,3.9,0.0,7.44,
2013-04-16,5.87,1.77,9.38,
2013-04-17,3.11,3.18,5.74,
2013-04-19,0.41,0.26,2.32,
2013-04-20,1.68,-1.33,7.63,
2013-04-22,4.94,0.51,14.72,
2013-04-23,1.22,0.72,5.77,
2013-04-25,8.5,0.2,15.99,
2013-04-26,13.49,7.93,20.42,
2013-04-28,16.28,6.7,25.47,
2013-04-29,19.01,11.05,26.26,
2013-05-01,8.01,1.16,13.98,
2013-05-03,1.17,0.45,1.19,
2013-05-04,3.69,0.37,6.24,
2013-05-05,9.1,4.95,12.41,
2013-05-06,13.65,5.51,20.56,
2013-05-07,17.66,9.83,23.63,
2013-05-08,15.04,9.79,20.74,
2013-05-10,11.38,7.24,18.97,
2013-05-11,9.98,5.58,12.85,
2013-05-12,8.38,-0.26,15.08,
2013-05-13,14.81,2.68,24.44,
2013-05-14,25.35,14.3,39.91,
2013-05-15,20.92,13.49,26.3,
2013-05-16,21.2,11.59,29.79,
2013-05-17,21.69,16.64,25.69,
2013-05-18,20.72,14.43,28.22,
2013-05-19,19.93,17.1,30.94,
2013-05-20,18.75,15.89,22.69,
2013-05-21,16.05,13.8,18.84,
2013-05-22,13.44,11.14,15.49,
2013-05-23,14.95,11.29,19.3,
2013-05-24,14.32,6.91,22.23,
2013-05-25,12.49,11.32,15.41,
2013-05-26,11.35,10.34,16.57,
2013-05-27,17.27,13.13,22.49,
2013-05-28,22.82,16.39,24.54,
2013-05-29,19.66,17.28,23.76,
