2014-01-28,-18.44,-23.86,-11.4,0.0
2014-01-29,-7.35,-18.13,-0.11,0.0
2014-01-30,-4.07,-7.52,1.2,
2014-01-31,-12.55,-14.73,-10.67,
2014-02-01,-8.05,-11.04,-5.21,
2014-02-02,-17.31,-22.95,-9.95,0.0
2014-02-03,-16.63,-24.56,-7.92,
2014-02-04,-9.2,-12.31,-7.62,
2014-02-05,-11.25,-20.36,-7.3,
2014-02-06,-19.1,-24.71,-16.05,0.0
2014-02-07,-19.32,-21.13,-12.96,0.0
2014-02-08,-9.08,-14.26,-8.02,
2014-02-09,-15.93,-20.98,-10.04,0.0
2014-02-10,-24.37,-27.95,-16.69,
2014-02-11,-21.08,-29.97,-12.53,
2014-02-12,-7.88,-18.1,-4.4,
2014-02-13,-3.98,-10.25,0.82,
2014-02-14,-12.2,-14.74,-9.41,
2014-02-15,-12.85,-21.23,-5.66,
2014-02-16,-7.08,-8.26,-6.01,0.0
2014-02-17,-3.19,-7.3,-0.61,
2014-02-18,0.74,-8.9,7.26,0.0
2014-02-19,-0.61,-6.83,4.66,0.0
2014-02-20,2.57,1.66,6.7,
2014-02-21,-1.13,-4.68,2.17,
2014-02-22,-4.34,-9.15,-2.55,0.0
2014-02-23,-9.44,-10.17,-3.52,0.0
2014-02-24,-8.81,-12.45,-6.71,
2014-02-25,-11.72,-17.19,-8.04,
2014-02-26,-11.94,-19.19,-6.25,0.0
2014-02-27,-14.97,-17.21,-8.99,
2014-02-28,-7.28,-16.14,-0.01,0.0
2014-03-01,-6.64,-13.99,-5.13,
2014-03-02,-17.93,-20.83,-13.18,
2014-03-03,-17.18,-25.83,-11.04,
2014-03-04,-7.61,-11.71,-2.38,0.0
2014-03-05,-6.32,-7.72,-5.22,
2014-03-06,-5.45,-14.06,-1.67,0.0
2014-03-07,0.69,-7.2,8.55,0.0
2014-03-08,0.03,-3.25,0.03,
2014-03-10,7.84,4.55,14.49,0.0
2014-03-11,5.28,2.62,9.26,0.0
2014-03-12,0.45,-2.37,1.14,
2014-03-13,1.53,-3.61,9.74,0.0
2014-03-14,8.16,0.72,12.66,
2014-03-15,1.25,0.18,6.19,0.0
2014-03-16,-3.92,-7.38,-0.1,
2014-03-17,-2.78,-9.3,5.1,0.0
2014-03-18,4.43,-1.15,11.6,
2014-03-19,3.31,-0.72,5.5,
2014-03-21,6.91,-1.84,15.17,0.0
2014-03-22,-0.97,-3.34,4.55,0.0
2014-03-23,-3.99,-8.52,0.56,0.0
2014-03-24,-2.02,-6.1,2.4,
2014-03-25,-7.14,-11.33,-3.25,
2014-03-26,-2.87,-8.24,4.78,0.0
2014-03-27,5.96,3.32,11.72,
2014-03-28,3.25,3.8,7.98,
2014-03-29,4.48,1.23,10.23,0.0
2014-03-30,8.56,0.67,16.48,0.0
2014-03-31,13.09,9.02,20.01,0.0
2014-04-01,2.6,-3.58,7.76,0.0
2014-04-02,4.32,-0.19,9.81,0.0
2014-04-03,3.08,3.57,6.76,
2014-04-04,3.83,2.0,6.89,
2014-04-05,4.04,-3.13,10.51,0.0
2014-04-06,5.96,1.57,15.36,0.0
2014-04-07,9.37,2.99,16.21,
2014-04-08,8.13,2.79,14.85,0.0
2014-04-09,9.08,-1.74,21.99,0.0
2014-04-10,13.9,7.51,18.49,0.0
2014-04-11,14.81,3.18,23.67,0.0
2014-04-12,21.38,12.85,28.34,
2014-04-13,15.06,9.96,21.25,
2014-04-14,3.42,-2.69,9.37,
2014-04-15,-0.33,-4.54,5.61,0.0
2014-04-16,7.77,-1.71,13.17,0.0
2014-04-17,7.48,2.51,14.33,0.0
2014-04-18,7.68,-1.93,16.63,0.0
2014-04-19,12.15,3.49,21.86,0.0
2014-04-20,18.99,13.63,26.67,0.0
2014-04-21,16.75,12.13,19.89,3.64
2014-04-22,10.33,5.76,17.68,0.0
2014-04-23,7.79,1.24,13.81,
2014-04-24,11.7,3.76,17.75,
2014-04-25,15.25,5.01,22.25,
2014-04-26,12.8,7.17,20.68,0.0
2014-04-27,12.16,3.22,23.42,
2014-04-28,11.53,8.89,13.38,
2014-04-29,10.1,7.6,13.88,
2014-04-30,7.43,2.57,8.76,
2014-05-01,7.09,4.09,10.5,
2014-05-02,11.64,6.78,14.18,
2014-05-03,13.78,5.34,21.08,0.0
2014-05-05,,,,0.0
2014-05-06,15.53,7.02,23.03,0.0
2014-05-08,23.69,20.01,29.62,
2014-05-09,17.89,12.87,21.07,
2014-05-10,19.03,9.85,25.19,0.0
2014-05-11,20.87,14.81,27.75,
2014-05-12,23.84,19.48,32.32,
2014-05-13,11.34,7.73,17.62,
2014-05-14,9.34,5.12,12.9,0.0
2014-05-15,10.73,4.77,12.44,9.62
2014-05-16,6.58,3.96,9.8,
2014-05-17,12.16,2.65,17.31,0.0
2014-05-18,15.69,6.37,21.48,0.0
2014-05-19,16.94,10.47,24.02,
2014-05-20,23.66,18.96,29.98,0.0
2014-05-21,24.58,17.96,28.94,
2014-05-22,17.71,11.87,23.12,0.0
2014-05-23,19.6,10.31,25.7,0.0
2014-05-24,17.15,10.17,22.77,0.0
2014-05-25,21.03,12.32,26.99,
2014-05-26,22.28,19.32,29.34,
2014-05-27,23.85,19.12,28.13,0.0
2014-05-28,21.34,15.89,26.16,0.0
2014-05-29,21.72,16.4,27.67,0.0
2014-05-30,24.83,16.5,31.44,0.0
2014-05-31,24.01,14.37,31.19,
2014-06-01,25.92,23.0,31.79,0.0
2014-06-02,24.11,20.15,27.81,
2014-06-03,20.75,17.37,26.3,1.34
2014-06-04,20.95,15.45,19.56,11.37
2014-06-05,18.7,11.32,25.03,0.0
2014-06-06,23.14,15.32,29.18,0.0
2014-06-07,21.53,17.36,24.26,
2014-06-08,17.62,16.22,21.83,0.0
2014-06-09,18.09,12.29,27.07,0.0
2014-06-10,17.35,14.42,20.98,
2014-06-11,20.22,14.95,25.91,
2014-06-12,18.81,13.83,24.29,
2014-06-13,16.97,7.47,25.2,0.0
2014-06-14,19.14,12.82,27.23,0.0
2014-06-15,23.1,18.55,29.86,
2014-06-16,24.58,16.1,28.38,
2014-06-17,24.79,19.52,30.18,
2014-06-18,25.2,20.88,28.09,
2014-06-19,22.45,20.06,30.18,23.91
2014-06-20,23.64,20.63,30.25,1.95
2014-06-21,24.83,18.34,28.22,0.0
2014-06-22,20.36,16.18,28.62,8.78
2014-06-23,21.82,20.15,25.3,
2014-06-24,23.55,19.81,28.83,0.0
2014-06-25,24.09,16.28,27.46,0.0
2014-06-26,23.26,18.32,28.36,
2014-06-27,25.34,20.93,27.4,0.0
2014-06-28,24.35,21.8,27.9,
2014-06-30,22.99,18.62,29.31,
2014-07-01,20.84,15.72,25.25,
2014-07-02,17.17,13.45,19.25,
2014-07-03,17.6,9.21,22.84,0.0
2014-07-04,18.77,10.37,27.36,0.0
2014-07-05,18.24,14.87,20.18,
2014-07-06,21.22,16.4,28.85,0.0
2014-07-07,25.83,19.01,28.59,0.0
2014-07-08,23.22,18.26,25.18,0.0
2014-07-09,20.53,11.66,25.33,0.0
2014-07-10,21.32,14.67,24.02,0.0
2014-07-11,23.06,16.06,26.3,
2014-07-12,24.97,21.83,30.21,
2014-07-13,22.96,18.95,27.68,2.97
2014-07-15,15.27,11.48,20.86,0.0
2014-07-16,16.96,9.44,23.22,0.0
2014-07-17,19.32,10.49,23.9,0.0
2014-07-18,22.33,15.87,23.86,0.0
2014-07-19,20.64,15.18,27.16,0.0
2014-07-20,22.5,16.06,26.83,0.0
2014-07-21,22.23,18.07,28.84,0.0
2014-07-22,25.99,24.16,30.66,0.0
2014-07-23,21.88,18.71,26.65,0.0
2014-07-24,17.98,12.55,25.16,0.0
2014-07-25,18.84,17.78,22.23,
2014-07-26,21.87,18.56,27.07,0.0
2014-07-27,19.63,18.43,26.64,0.0
2014-07-28,19.25,13.27,21.5,0.0
2014-07-29,17.77,12.59,25.3,0.0
2014-07-30,17.82,13.67,26.58,0.0
2014-07-31,20.71,14.83,26.55,0.0
2014-08-01,23.03,16.19,28.3,
2014-08-02,20.44,14.81,29.14,0.0
2014-08-03,19.73,16.07,29.37,0.0
2014-08-04,22.53,18.24,29.67,8.52
2014-08-05,18.34,18.48,24.04,0.0
2014-08-06,20.51,17.31,23.55,
2014-08-07,20.93,17.31,24.93,0.0
2014-08-08,21.87,18.41,27.08,0.0
2014-08-09,22.4,17.94,29.11,0.0
2014-08-10,23.21,15.01,28.6,
2014-08-11,21.68,14.51,27.49,
2014-08-12,17.1,12.48,24.56,0.0
2014-08-13,19.32,10.41,26.55,0.0
2014-08-14,20.99,14.6,27.4,0.0
2014-08-15,19.2,14.55,20.71,
2014-08-16,21.46,18.23,25.84,1.49
2014-08-17,22.18,16.78,28.15,0.0
2014-08-18,23.34,16.81,28.97,0.0
2014-08-19,25.98,19.78,27.86,0.0
2014-08-20,19.6,16.58,26.08,
2014-08-21,25.73,21.8,26.59,
2014-08-22,23.21,21.87,31.29,
2014-08-23,24.41,21.8,25.8,8.34
2014-08-24,23.53,19.48,32.46,0.0
2014-08-25,26.28,22.26,30.21,
2014-08-26,25.06,18.0,28.46,
2014-08-27,21.4,17.4,23.94,
2014-08-28,19.67,17.67,21.36,
2014-08-29,25.41,20.49,30.34,
2014-08-30,21.27,18.56,25.53,
2014-08-31,22.96,16.58,28.92,0.0
2014-09-01,20.57,18.48,27.25,
2014-09-02,21.16,13.64,26.07,
2014-09-03,21.85,14.39,30.03,0.0
2014-09-04,26.72,22.14,31.69,9.71
2014-09-05,22.55,14.24,27.44,10.45
2014-09-06,16.28,9.76,22.65,
2014-09-07,17.1,11.69,25.24,0.0
2014-09-08,18.58,12.51,25.32,0.0
2014-09-09,19.29,16.27,26.42,
2014-09-10,20.45,12.48,22.59,
2014-09-11,10.5,8.98,13.94,
2014-09-12,10.43,4.96,11.11,
2014-09-13,6.39,-0.94,12.42,0.0
2014-09-14,11.05,4.54,19.09,0.0
2014-09-15,13.71,7.59,19.94,0.89
2014-09-16,12.47,3.01,18.72,0.0
2014-09-17,12.65,9.56,20.05,0.0
2014-09-18,18.45,8.7,22.7,0.0
2014-09-19,15.46,8.52,23.62,0.0
2014-09-20,21.38,16.83,25.42,
2014-09-21,15.75,9.83,19.45,0.0
2014-09-22,12.62,3.5,22.27,0.0
2014-09-23,14.97,5.53,23.01,0.0
2014-09-24,15.75,11.71,24.97,0.0
2014-09-25,18.24,14.66,24.21,0.0
2014-09-26,20.65,14.2,26.27,0.0
2014-09-27,21.63,13.83,29.54,0.0
2014-09-28,20.19,12.99,30.36,0.0
2014-09-29,20.01,13.11,27.38,0.0
2014-10-01,14.13,10.39,23.13,
2014-10-02,16.88,16.11,19.87,
2014-10-03,11.39,6.12,16.68,21.56
2014-10-04,5.47,1.55,9.7,
2014-10-05,7.85,3.2,15.53,
2014-10-06,11.26,6.4,17.79,
2014-10-07,12.55,7.68,20.59,0.0
2014-10-08,,,,0.0
2014-10-10,8.18,4.8,11.67,0.0
2014-10-11,6.45,1.62,16.07,0.0
2014-10-12,7.67,1.89,14.08,
2014-10-13,13.66,12.08,19.59,
2014-10-14,13.43,9.95,17.5,
2014-10-15,11.77,10.0,13.64,
2014-10-16,13.47,4.87,19.88,0.0
2014-10-17,12.11,8.67,14.6,0.0
2014-10-18,9.14,3.82,10.54,0.0
2014-10-19,9.79,0.27,15.14,0.0
2014-10-20,12.06,5.63,20.23,0.0
2014-10-21,7.46,1.59,11.78,0.0
2014-10-22,6.87,1.06,14.19,0.0
2014-10-23,11.38,3.55,16.7,0.0
2014-10-24,14.75,7.95,21.42,0.0
2014-10-25,13.38,3.95,20.51,0.0
2014-10-26,12.97,3.2,20.02,0.0
2014-10-27,20.41,15.2,26.44,0.0
2014-10-28,11.31,6.06,14.86,0.0
2014-10-29,5.16,2.7,10.73,0.0
2014-10-30,6.18,1.39,10.6,
2014-10-31,2.52,-4.64,7.9,0.0
2014-11-01,-1.74,-5.9,7.48,0.0
2014-11-02,7.41,-2.1,10.99,
2014-11-03,12.87,5.4,17.24,0.48
2014-11-04,7.62,4.69,14.24,
2014-11-05,8.72,1.89,14.55,
2014-11-06,3.09,-4.53,9.32,
2014-11-07,4.04,-4.83,8.83,0.0
2014-11-08,6.63,0.67,9.46,
2014-11-09,6.57,0.36,12.75,0.0
2014-11-10,11.53,5.27,18.02,0.0
2014-11-11,-0.39,-2.56,7.79,
2014-11-12,-4.85,-5.08,-4.06,
2014-11-13,-4.42,-7.79,-2.9,
2014-11-14,-8.23,-12.76,-4.83,0.0
2014-11-15,-6.67,-8.88,0.81,
2014-11-16,-5.03,-13.48,-1.76,
2014-11-17,-12.72,-13.71,-7.57,
2014-11-18,-7.96,-13.14,-7.29,
2014-11-19,-4.67,-6.52,-4.42,
2014-11-20,-6.96,-12.88,-3.77,0.0
2014-11-21,-6.15,-16.9,1.34,
2014-11-22,8.22,1.39,11.47,3.29
2014-11-23,10.62,9.31,11.1,
2014-11-24,-1.43,-4.94,6.85,
2014-11-25,-7.51,-9.04,-2.97,
2014-11-26,-2.94,-8.3,-1.97,0.0
2014-11-27,-6.17,-15.15,-2.06,
2014-11-29,4.01,0.32,10.38,0.0
2014-11-30,1.77,-8.33,10.22,0.0
2014-12-01,-8.24,-14.3,-5.66,0.0
2014-12-02,-4.69,-11.02,-1.51,0.0
2014-12-03,-2.44,-7.87,2.76,0.0
2014-12-04,-2.96,-2.39,0.11,0.0
2014-12-05,1.67,-0.12,3.26,0.0
2014-12-06,-0.22,-1.83,4.18,0.0
2014-12-07,-1.5,-5.55,1.56,
2014-12-08,0.37,0.01,4.82,
2014-12-09,1.13,-3.63,0.18,0.0
2014-12-10,0.28,-2.65,0.72,0.0
2014-12-11,-5.11,-7.66,0.81,0.0
2014-12-12,1.71,-5.47,0.85,0.0
2014-12-13,6.77,-0.71,8.33,0.0
2014-12-15,7.86,7.96,8.65,
2014-12-16,2.3,-8.04,7.01,
2014-12-17,-5.71,-11.24,-2.96,0.0
2014-12-18,-5.8,-10.79,-4.08,0.0
2014-12-19,-4.0,-10.95,1.43,0.0
2014-12-20,1.9,-2.44,0.09,0.0
2014-12-21,1.52,1.03,2.25,
2014-12-22,1.45,3.23,4.63,
2014-12-23,4.98,3.84,5.3,
2014-12-24,0.38,2.35,2.74,0.0
2014-12-25,3.19,2.61,7.25,
2014-12-26,5.23,2.92,10.03,0.0
2014-12-27,1.03,-3.97,9.4,
2014-12-28,-5.2,-10.03,-0.58,0.0
2014-12-29,-3.88,-8.55,-2.57,
2014-12-30,-12.96,-13.98,-9.95,0.0
2015-01-01,-4.68,-9.99,1.23,0.0
2015-01-02,-4.19,-11.32,0.78,0.0
2015-01-03,-0.96,-0.54,3.22,
2015-01-04,-10.17,-19.24,-0.06,
2015-01-05,-17.16,-20.36,-13.65,
2015-01-06,-17.02,-22.43,-12.49,
2015-01-07,-20.01,-21.8,-12.67,
2015-01-08,-15.39,-26.02,-8.15,
2015-01-09,-14.59,-17.92,-12.17,
2015-01-10,-10.24,-19.9,-4.11,0.0
2015-01-11,-4.82,-7.82,-0.87,
2015-01-12,-11.45,-18.18,-4.51,0.0
2015-01-13,-12.27,-19.35,-8.56,0.0
2015-01-14,-11.39,-18.86,-4.26,0.0
2015-01-15,-4.54,-9.86,-1.61,0.0
2015-01-16,-2.9,-9.56,0.92,0.0
2015-01-17,2.88,1.26,4.78,0.0
2015-01-18,0.97,-1.1,6.44,0.0
2015-01-19,1.56,-7.01,4.39,
2015-01-20,1.39,-1.74,2.5,0.0
2015-01-21,0.0,-0.2,2.26,
2015-01-22,-1.02,-1.82,-1.66,0.0
2015-01-23,-2.08,-3.61,3.42,0.0
2015-01-24,-0.72,-5.18,7.9,0.0
2015-01-26,-4.21,-12.36,2.28,
2015-01-27,-1.73,-2.56,0.79,
2015-01-28,-0.24,-3.1,3.08,0.0
2015-01-29,0.57,-3.14,1.49,0.0
2015-01-30,-6.67,-10.25,-2.88,0.0
2015-02-01,-4.85,-10.64,-0.62,
2015-02-02,-15.21,-23.15,-13.38,
2015-02-03,-8.74,-13.66,-3.2,
2015-02-04,-10.19,-18.1,-6.78,
2015-02-05,-17.98,-25.32,-10.69,
2015-02-06,-5.5,-12.66,0.15,0.0
2015-02-07,-0.34,-6.02,4.14,0.0
2015-02-08,1.8,-3.92,0.98,0.0
2015-02-09,-3.01,-11.02,-2.83,0.0
2015-02-10,-5.22,-10.99,0.34,0.0
2015-02-11,-4.1,-9.57,0.52,
2015-02-12,-12.63,-16.85,-11.54,
2015-02-13,-8.03,-14.43,-2.07,0.0
2015-02-14,-12.34,-19.16,-4.51,0.0
2015-02-15,-16.06,-18.91,-12.62,0.0
2015-02-16,-10.99,-15.55,-6.79,0.0
2015-02-17,-10.46,-14.27,-7.33,
2015-02-18,-15.83,-20.4,-13.83,
2015-02-19,-20.94,-23.37,-14.96,0.0
2015-02-20,-7.83,-16.43,-2.14,
2015-02-21,-3.65,-6.26,-0.82,
2015-02-22,-13.7,-18.0,-7.44,0.0
2015-02-23,-17.11,-26.16,-11.46,0.0
2015-02-24,-7.53,-13.12,1.89,0.0
2015-02-25,-10.36,-14.16,-4.96,
2015-02-26,-13.01,-23.44,-8.99,
2015-02-27,-20.46,-28.31,-11.81,
2015-02-28,-13.81,-22.13,-9.14,
2015-03-01,-8.87,-16.69,-4.08,
2015-03-02,-6.6,-16.21,-2.54,
2015-03-03,-2.23,-5.82,1.29,
2015-03-04,-12.96,-13.33,-6.64,0.0
2015-03-05,-14.4,-22.4,-10.96,0.0
2015-03-06,-5.89,-19.18,3.44,0.0
2015-03-07,1.4,-1.54,4.12,0.0
2015-03-09,1.8,-3.73,8.2,0.0
2015-03-10,6.2,0.66,14.42,0.0
2015-03-11,7.83,2.32,10.46,0.0
2015-03-12,7.93,1.42,14.19,0.0
2015-03-13,10.09,0.28,17.76,0.0
2015-03-14,7.54,2.95,16.25,0.0
2015-03-15,9.24,-2.86,18.47,0.0
2015-03-16,14.31,8.22,24.48,0.0
2015-03-17,4.5,-0.31,11.79,0.0
2015-03-18,5.88,0.49,6.51,0.0
2015-03-19,7.52,0.26,8.61,0.0
2015-03-20,6.13,-0.85,13.18,0.0
2015-03-21,7.75,-0.16,13.91,0.0
2015-03-22,3.9,-0.8,8.73,0.0
2015-03-23,-0.44,-2.57,-0.14,
2015-03-24,1.67,-0.01,2.95,
2015-03-25,3.22,0.16,7.39,0.1
2015-03-26,1.71,-2.94,7.89,0.0
2015-03-27,-2.02,-6.16,2.72,0.0
2015-03-28,0.31,-6.63,3.91,0.0
2015-03-29,4.95,-1.04,13.13,
2015-03-30,9.89,-0.68,20.74,0.0
2015-03-31,11.93,3.54,19.92,0.0
2015-04-01,14.38,2.59,27.17,
2015-04-02,15.73,8.57,21.74,
2015-04-03,5.92,-1.46,9.81,
2015-04-04,6.73,-4.79,18.21,0.0
2015-04-05,14.25,5.41,20.86,0.0
2015-04-06,11.76,4.26,17.49,0.0
2015-04-07,7.85,5.92,11.48,
2015-04-08,9.57,7.69,14.36,
2015-04-09,14.68,6.73,24.5,
2015-04-10,7.84,2.52,14.75,
2015-04-11,9.63,-0.4,18.93,0.0
2015-04-12,13.92,8.77,19.38,
2015-04-13,14.99,8.84,16.05,7.82
2015-04-14,10.52,3.82,19.66,0.0
2015-04-15,12.92,3.03,21.44,0.0
2015-04-16,15.01,8.53,22.66,0.0
2015-04-17,16.89,6.05,25.51,0.0
2015-04-18,19.36,9.76,26.03,
2015-04-19,15.35,9.33,23.97,5.69
2015-04-20,6.6,2.22,13.42,
2015-04-21,6.61,2.91,11.28,0.0
2015-04-22,5.2,0.72,12.51,0.0
2015-04-23,4.94,-5.79,12.55,0.0
2015-04-24,9.96,3.07,13.89,
2015-04-25,6.99,4.85,9.82,
2015-04-26,8.64,-0.48,15.84,0.0
2015-04-27,9.77,1.14,17.85,0.0
2015-04-28,13.88,1.14,20.1,0.0
2015-04-29,13.85,4.36,21.52,0.0
2015-04-30,9.87,5.08,16.6,0.0
2015-05-01,11.26,2.1,18.56,0.0
2015-05-02,16.81,5.9,23.31,0.0
2015-05-03,18.12,16.73,25.45,
2015-05-04,17.72,15.57,22.76,
2015-05-05,14.8,14.17,20.46,
2015-05-06,18.02,12.36,28.81,
2015-05-07,20.64,18.18,28.88,
2015-05-08,17.06,16.36,21.52,
2015-05-09,18.9,13.3,23.45,0.0
2015-05-10,13.78,11.74,17.96,
2015-05-11,13.72,11.18,19.01,2.09
2015-05-12,11.79,7.44,17.71,0.0
2015-05-13,10.4,4.66,18.63,0.0
2015-05-14,15.15,9.09,18.29,
2015-05-15,19.93,14.61,23.55,
2015-05-16,22.15,17.78,27.25,
2015-05-17,23.71,19.15,27.27,0.0
2015-05-18,14.85,8.76,20.57,0.47
2015-05-19,9.65,6.88,14.85,0.0
2015-05-20,7.91,8.24,9.69,
2015-05-21,13.99,4.17,22.37,0.0
2015-05-22,16.69,7.35,24.49,0.0
2015-05-23,20.87,12.08,24.61,0.0
2015-05-24,19.51,15.47,23.5,
2015-05-25,20.26,18.62,27.74,
2015-05-26,20.31,18.07,22.76,
2015-05-27,19.61,15.23,24.77,0.0
2015-05-28,23.27,16.75,28.14,0.0
2015-05-29,22.47,17.34,28.47,
2015-05-30,17.26,12.0,18.39,
2015-05-31,12.17,6.5,18.99,0.0
2015-06-01,16.51,10.61,20.69,0.0
2015-06-02,17.49,10.25,23.38,0.0
2015-06-03,19.35,13.07,25.78,0.0
2015-06-04,23.76,16.23,28.41,0.0
2015-06-05,22.83,19.57,29.95,0.0
2015-06-06,19.95,13.37,28.23,0.0
2015-06-07,23.4,19.68,29.06,
2015-06-08,,,,0.0
2015-06-09,25.26,14.3,31.88,0.0
2015-06-10,28.37,23.75,33.52,0.0
2015-06-11,23.62,20.05,25.91,
2015-06-12,20.55,16.51,22.34,
2015-06-13,19.68,17.82,27.51,
2015-06-14,21.78,21.02,30.46,
2015-06-15,25.13,19.71,26.52,
2015-06-16,21.04,16.41,26.54,0.0
2015-06-17,20.33,13.76,23.88,
2015-06-18,21.51,16.91,26.32,0.0
2015-06-19,20.59,14.67,24.48,0.0
2015-06-20,20.5,14.39,29.01,
2015-06-21,22.46,18.38,28.75,0.0
2015-06-22,24.6,20.86,27.51,
2015-06-23,21.29,16.82,27.08,0.0
2015-06-24,18.28,16.34,20.42,
2015-06-25,22.58,19.9,26.49,
2015-06-26,18.45,20.17,22.18,
2015-06-27,20.14,13.19,25.75,
2015-06-28,17.61,16.22,21.98,7.69
2015-06-29,22.05,13.3,26.01,
2015-06-30,20.45,15.43,26.71,0.2
2015-07-01,18.22,16.1,23.54,
2015-07-02,17.0,11.96,22.0,0.0
2015-07-03,17.76,12.59,26.13,0.0
2015-07-04,19.65,12.07,26.14,0.0
2015-07-05,23.49,15.87,28.45,0.0
2015-07-07,17.47,16.2,21.6,5.18
2015-07-08,16.11,15.19,18.74,
2015-07-09,17.87,14.2,25.55,0.0
2015-07-10,20.38,14.81,24.62,0.0
2015-07-11,21.15,18.78,21.53,
2015-07-12,23.25,19.67,29.55,0.0
2015-07-13,28.22,24.19,32.69,1.83
2015-07-14,23.49,20.49,30.64,0.0
2015-07-15,20.51,15.45,25.89,0.0
2015-07-16,21.09,16.94,25.79,
2015-07-17,25.66,21.32,32.17,0.0
2015-07-18,28.85,24.21,30.33,0.0
2015-07-19,23.27,19.39,25.95,0.0
2015-07-20,23.97,16.73,28.55,
2015-07-21,20.94,16.18,27.65,0.0
2015-07-22,21.27,13.86,26.35,0.0
2015-07-23,23.57,16.78,29.21,0.0
2015-07-24,22.78,15.95,28.54,
2015-07-25,25.93,21.8,32.01,0.0
2015-07-26,25.84,22.02,29.08,
2015-07-27,24.65,18.91,28.9,0.0
2015-07-28,24.69,21.33,28.21,
2015-07-29,24.08,19.66,28.68,
2015-07-30,21.31,16.58,29.5,0.0
2015-07-31,21.62,17.9,28.16,0.0
2015-08-01,22.61,14.65,29.42,0.0
2015-08-02,29.41,18.87,30.72,0.0
2015-08-03,23.66,17.55,24.27,0.0
2015-08-04,20.39,11.02,25.34,0.0
2015-08-05,21.27,15.62,25.36,0.0
2015-08-06,22.07,16.44,26.51,0.0
2015-08-07,22.94,16.59,27.71,
2015-08-08,21.81,17.14,25.91,0.0
2015-08-09,22.8,18.71,27.74,
2015-08-10,22.18,19.0,26.55,
2015-08-11,21.41,16.32,26.59,0.0
2015-08-12,19.92,15.25,27.14,0.0
2015-08-13,22.34,13.04,28.76,0.0
2015-08-14,25.21,20.77,30.1,
2015-08-15,26.64,18.56,30.52,0.0
2015-08-16,26.26,19.06,29.09,0.0
2015-08-17,23.17,20.13,29.79,
2015-08-18,22.97,16.85,26.65,
2015-08-19,19.12,14.64,17.32,
2015-08-20,16.77,13.79,22.83,
2015-08-21,18.95,12.05,28.4,0.0
2015-08-22,20.5,18.94,24.83,0.0
2015-08-23,17.46,13.34,22.9,
2015-08-24,16.43,8.88,22.13,0.0
2015-08-25,16.9,9.68,23.41,0.0
2015-08-26,19.08,12.0,23.15,0.0
2015-08-27,18.97,14.06,21.35,0.0
2015-08-28,18.85,17.34,20.69,
2015-08-29,20.06,21.0,23.53,
2015-08-30,19.12,15.31,24.65,0.0
2015-08-31,24.28,15.39,29.89,0.0
2015-09-01,26.47,22.67,30.97,0.0
2015-09-02,24.5,21.28,28.45,0.0
2015-09-03,27.23,22.72,33.17,0.0
2015-09-04,24.16,19.37,31.96,0.0
2015-09-05,26.88,23.65,32.25,0.0
2015-09-06,28.25,21.95,31.95,0.0
2015-09-07,24.84,22.47,31.63,
2015-09-08,25.99,18.38,27.94,
2015-09-09,21.1,16.21,27.97,0.0
2015-09-10,19.31,17.85,25.53,
2015-09-11,17.04,8.41,20.29,
2015-09-12,14.84,7.9,19.02,0.0
2015-09-13,13.04,5.9,22.34,0.0
2015-09-14,20.05,14.96,27.82,0.0
2015-09-15,24.19,16.85,27.69,0.0
2015-09-16,23.0,17.95,29.45,0.0
2015-09-17,22.46,19.14,28.84,13.87
2015-09-18,21.5,19.18,23.6,
2015-09-19,16.61,10.05,22.71,
2015-09-20,12.87,7.35,21.86,0.0
2015-09-21,17.19,11.66,25.89,0.0
2015-09-22,18.82,11.87,27.38,0.0
2015-09-23,20.77,13.69,28.66,0.0
2015-09-24,21.02,13.48,28.79,0.0
2015-09-25,20.03,12.99,25.33,0.0
2015-09-26,20.43,13.0,27.74,0.0
2015-09-27,20.39,13.2,23.39,0.0
2015-09-28,21.56,16.45,26.56,0.0
2015-09-29,15.66,11.53,20.74,
2015-09-30,10.94,7.58,18.7,0.0
2015-10-01,10.86,4.96,18.24,0.0
2015-10-02,11.7,5.23,18.47,0.0
2015-10-03,9.99,4.21,14.81,0.0
2015-10-04,11.62,11.06,14.32,0.0
2015-10-05,13.31,11.08,16.92,0.0
2015-10-06,18.36,12.25,21.99,0.0
2015-10-07,17.49,13.31,25.54,0.0
2015-10-08,19.88,11.36,28.77,0.0
2015-10-09,12.45,5.32,17.21,0.0
2015-10-10,9.29,4.11,18.03,0.0
2015-10-11,19.66,12.72,27.43,0.0
2015-10-12,17.2,15.58,23.13,0.0
2015-10-13,12.6,7.63,14.84,0.0
2015-10-14,8.31,2.27,19.51,0.0
2015-10-15,15.07,6.16,20.55,0.0
2015-10-16,6.06,1.02,12.18,0.0
2015-10-17,4.6,-3.69,10.73,0.0
2015-10-18,6.74,-2.1,16.47,0.0
2015-10-19,17.11,10.9,24.82,0.0
2015-10-20,18.67,14.42,23.43,15.9
2015-10-21,18.17,13.0,22.71,
2015-10-22,12.99,11.15,15.53,0.0
2015-10-23,16.02,11.78,19.49,
2015-10-24,13.1,6.52,17.84,
2015-10-25,9.49,1.2,15.86,0.0
2015-10-26,9.93,0.66,16.58,0.0
2015-10-27,9.8,6.08,10.48,
2015-10-28,9.45,2.98,10.81,
