2011-04-06,15.82,8.69,19.83,
2011-04-07,7.85,4.73,13.9,
2011-04-08,9.14,8.13,12.52,
2011-04-09,21.16,10.8,30.23,
2011-04-10,19.92,11.01,27.51,
2011-04-11,11.91,3.9,16.2,
2011-04-12,14.91,4.96,22.15,
2011-04-15,5.58,2.75,8.86,
2011-04-16,5.76,2.06,13.5,
2011-04-17,5.49,-0.95,10.3,
2011-04-18,6.7,4.43,8.79,
2011-04-19,1.78,2.24,6.55,
2011-04-20,6.35,2.07,10.24,
2011-04-21,6.03,4.84,10.41,
2011-04-22,9.78,8.13,17.57,
2011-04-23,9.98,6.72,13.11,
2011-04-24,7.68,3.32,15.15,
2011-04-27,11.88,2.97,16.49,
2011-04-28,13.26,7.64,19.73,
2011-04-30,12.5,8.98,19.71,
2011-05-01,11.37,6.73,17.02,
2011-05-02,11.38,1.52,16.56,
2011-05-03,9.29,-0.11,16.63,
2011-05-04,14.78,3.65,22.04,
2011-05-05,13.83,10.99,20.35,
2011-05-06,16.69,7.24,26.49,
2011-05-07,19.41,15.48,27.14,
2011-05-08,21.36,15.63,29.6,
2011-05-09,26.12,20.54,35.26,
2011-05-11,19.02,15.43,27.81,
2011-05-12,19.73,13.32,20.81,
2011-05-13,8.97,6.24,13.48,
2011-05-14,9.68,6.75,10.74,
2011-05-15,8.56,6.99,16.95,
2011-05-16,11.28,3.54,18.84,
2011-05-17,14.5,7.88,22.05,
2011-05-18,14.73,9.33,23.37,
2011-05-19,17.15,12.37,22.03,
2011-05-20,16.28,16.12,20.88,
2011-05-21,21.35,13.85,24.23,
2011-05-22,21.0,14.83,25.68,
2011-05-23,20.86,15.7,26.28,
2011-05-24,18.42,16.3,25.67,
2011-05-25,15.77,13.56,18.79,
2011-05-26,15.33,10.5,18.71,
2011-05-27,13.92,10.98,15.26,
2011-05-28,16.78,14.88,23.43,
2011-05-29,17.75,14.04,29.68,
2011-05-30,26.34,21.81,32.9,
2011-06-02,25.86,19.87,29.56,
2011-06-03,28.53,24.81,35.45,
2011-06-04,24.59,21.56,31.78,
2011-06-05,28.14,21.71,33.06,
2011-06-06,29.93,23.64,36.54,
2011-06-07,29.62,27.71,35.31,
2011-06-08,27.51,22.83,32.13,
2011-06-09,18.55,13.85,22.69,
2011-06-10,18.92,17.94,18.47,
2011-06-11,17.88,12.28,25.96,
2011-06-12,19.7,17.91,25.51,
2011-06-13,18.82,17.49,22.77,
2011-06-14,21.74,20.27,26.71,
2011-06-15,22.87,17.38,28.81,
2011-06-16,22.84,19.3,30.01,
2011-06-17,25.3,21.02,32.19,
2011-06-18,24.21,17.8,27.15,
2011-06-19,26.17,22.21,33.67,
2011-06-20,24.92,18.08,32.23,
2011-06-21,20.68,17.89,22.75,
2011-06-22,18.21,16.41,21.27,
2011-06-23,20.87,16.64,26.5,
2011-06-24,21.4,15.41,27.51,
2011-06-25,21.36,17.34,27.4,
2011-06-26,21.87,19.07,26.99,
2011-06-27,21.82,16.09,26.37,
2011-06-28,23.23,16.31,29.32,
2011-06-29,26.33,20.87,30.92,
2011-06-30,28.9,24.98,36.35,
2011-07-01,30.1,24.85,33.88,
2011-07-02,26.5,21.12,31.7,
2011-07-03,24.31,21.88,25.23,
2011-07-04,27.73,20.09,31.61,
2011-07-05,25.05,20.67,29.03,
2011-07-06,26.63,21.76,32.61,
2011-07-07,27.11,23.6,29.85,
2011-07-08,26.44,18.3,31.53,
2011-07-09,28.05,21.22,33.87,
2011-07-10,29.31,24.92,33.24,
2011-07-11,29.13,23.21,32.81,
2011-07-12,25.77,22.43,26.76,
2011-07-13,24.06,21.29,29.83,
2011-07-14,30.25,20.26,30.45,
2011-07-15,29.09,22.69,36.27,
2011-07-16,28.66,25.06,34.57,
2011-07-17,32.92,27.3,36.78,
2011-07-19,32.14,29.05,36.61,
2011-07-20,33.96,24.76,38.33,
2011-07-21,29.91,19.0,33.7,
2011-07-22,29.14,27.27,35.98,
2011-07-23,27.77,27.86,36.31,
2011-07-24,26.11,25.86,33.56,
2011-07-25,27.4,22.13,33.61,
2011-07-26,29.19,22.79,34.98,
2011-07-28,28.38,23.08,31.62,
2011-07-29,26.66,23.01,28.43,
2011-07-30,27.3,21.33,33.97,
2011-08-01,32.44,23.95,38.36,
2011-08-02,31.81,26.71,34.27,
2011-08-03,27.69,21.47,29.79,
2011-08-04,25.14,22.05,31.88,
2011-08-05,26.64,22.44,29.09,
2011-08-06,27.89,20.41,35.11,
2011-08-07,26.07,19.81,32.86,
2011-08-08,26.55,21.17,30.4,
2011-08-09,25.18,23.17,27.96,
2011-08-10,21.42,18.21,27.03,
2011-08-11,22.08,16.16,29.09,
2011-08-12,23.63,17.41,30.7,
2011-08-13,23.99,20.93,28.28,
2011-08-14,23.35,16.61,29.68,
2011-08-15,24.21,20.73,28.61,
2011-08-16,25.07,20.98,26.74,
2011-08-17,26.24,19.55,31.29,
2011-08-18,24.93,16.08,31.77,
2011-08-19,22.41,16.88,30.27,
2011-08-20,23.5,19.48,27.94,
2011-08-21,24.56,18.57,26.88,
2011-08-22,26.44,20.29,33.56,
2011-08-23,28.05,21.53,31.81,
2011-08-24,25.95,22.28,31.49,
2011-08-25,23.14,16.28,30.05,
2011-08-26,23.16,20.41,27.93,
2011-08-27,26.28,20.27,30.98,
2011-08-28,22.45,18.34,28.27,
2011-08-29,23.27,15.32,28.32,
2011-08-30,20.65,18.62,26.89,
2011-09-02,27.46,22.43,32.32,
2011-09-03,22.98,18.93,26.07,
2011-09-04,16.8,12.54,23.35,
2011-09-05,16.23,10.46,22.02,
2011-09-08,20.6,12.73,26.4,
2011-09-09,22.01,16.38,28.56,
2011-09-10,21.12,14.66,27.35,
2011-09-11,23.2,16.53,29.16,
2011-09-12,26.1,17.71,32.8,
2011-09-13,18.48,15.11,24.19,
2011-09-14,12.61,6.32,15.28,
2011-09-15,9.4,2.4,12.63,
2011-09-16,9.27,8.38,12.2,
2011-09-17,11.19,9.19,13.26,
2011-09-18,14.86,13.17,16.75,
2011-09-19,16.17,8.21,25.62,
2011-09-20,18.35,14.62,21.37,
2011-09-21,15.37,9.35,21.63,
2011-09-22,10.24,6.69,18.56,
2011-09-23,10.19,2.77,21.16,
2011-09-24,14.38,5.96,23.12,
2011-09-25,12.64,7.12,20.24,
2011-09-26,13.21,6.93,22.81,
2011-09-27,17.28,10.89,23.33,
2011-09-28,17.81,10.79,28.15,
2011-09-29,17.35,15.27,25.47,
2011-09-30,13.94,5.52,22.82,
2011-10-01,13.94,6.68,21.48,
2011-10-02,15.73,6.67,26.0,
2011-10-03,17.87,9.71,30.23,
2011-10-04,20.82,12.18,30.34,
2011-10-05,19.98,12.64,26.46,
2011-10-08,22.19,19.43,23.39,
2011-10-09,20.58,16.01,27.08,
2011-10-10,17.51,14.69,19.64,
2011-10-11,16.18,10.58,23.91,
2011-10-12,15.85,14.07,18.98,
2011-10-13,16.23,9.84,18.94,
2011-10-14,12.82,5.75,17.52,
2011-10-15,11.96,3.91,21.34,
2011-10-16,13.5,8.89,15.35,
2011-10-17,7.24,3.53,9.64,
2011-10-18,8.0,4.44,11.94,
2011-10-19,4.5,-2.08,10.48,
2011-10-20,4.07,-0.61,12.15,
2011-10-21,9.39,1.0,20.25,
2011-10-22,12.14,5.97,15.96,
2011-10-23,15.99,5.94,24.56,
2011-10-24,16.3,6.86,24.56,
2011-10-25,17.54,8.13,21.4,
2011-10-26,8.06,6.63,11.28,
2011-10-27,9.26,2.47,12.54,
2011-10-28,6.68,1.78,14.65,
2011-10-29,9.34,-0.22,15.35,
2011-10-30,10.26,4.36,16.03,
2011-10-31,8.12,-1.13,16.41,
2011-11-01,10.42,7.38,21.38,
2011-11-02,5.5,-2.24,7.46,
2011-11-03,4.22,-1.65,11.16,
2011-11-04,2.71,-2.13,13.47,
2011-11-05,8.43,3.08,14.24,
2011-11-06,8.74,7.35,13.84,
2011-11-08,4.72,3.22,6.67,
2011-11-09,4.22,0.97,7.61,
2011-11-10,2.66,-2.35,9.16,
2011-11-11,7.0,-0.45,15.94,
2011-11-12,8.51,1.11,14.57,
2011-11-13,10.8,6.64,11.24,
2011-11-14,9.17,4.58,15.33,
2011-11-16,-0.56,-1.37,5.42,
2011-11-17,0.83,-2.46,9.45,
2011-11-18,7.66,3.23,13.37,
2011-11-19,2.73,-2.78,10.25,
2011-11-20,-2.43,-7.35,2.85,
2011-11-21,-2.32,-6.94,3.83,
2011-11-22,3.23,1.39,5.83,
2011-11-23,1.51,-1.28,10.69,
2011-11-24,13.17,3.65,21.56,
2011-11-25,10.59,6.39,12.09,
2011-11-26,4.06,3.1,7.83,
2011-11-27,1.94,-4.48,4.1,
2011-11-28,0.78,-6.48,6.83,
2011-11-29,3.82,-2.82,5.73,
2011-11-30,2.07,-5.49,9.16,
2011-12-01,-0.9,-7.23,3.26,
2011-12-02,-3.41,-12.01,3.27,
2011-12-03,1.61,-2.36,1.97,
2011-12-04,-7.3,-7.99,-2.26,
2011-12-05,-8.48,-11.95,-6.53,
2011-12-06,-10.5,-16.15,-9.33,
2011-12-23,-2.98,-8.39,6.24,
2011-12-24,0.56,-4.39,7.39,
2011-12-25,3.54,-0.94,8.0,
2011-12-26,1.4,-4.08,8.49,
2011-12-27,2.91,-0.79,5.52,
2011-12-28,4.49,-3.47,8.87,
2011-12-30,5.95,-1.88,6.49,
2011-12-31,4.08,-0.69,9.41,
2012-01-01,0.25,-0.13,3.85,
2012-01-02,-5.77,-7.95,-2.13,
2012-01-03,-2.15,-9.53,8.99,
2012-01-04,5.27,0.71,8.91,
2012-01-05,6.39,-0.59,16.93,
2012-01-06,5.38,1.7,7.61,
2012-01-07,1.87,-1.31,2.88,
2012-01-08,1.98,-3.19,6.71,
2012-01-09,3.57,-3.01,9.98,
2012-01-10,4.82,-3.35,14.91,
2012-01-12,-8.9,-13.21,-8.63,
2012-01-13,-8.33,-14.63,-3.13,
2012-01-14,-0.35,-2.94,5.46,
2012-01-15,4.52,-3.24,10.74,
2012-01-16,1.37,-3.95,7.57,
2012-01-18,-5.63,-13.51,0.14,
2012-01-19,-12.97,-14.18,-7.48,
2012-01-20,-10.74,-12.33,-7.35,
2012-01-21,-8.83,-12.33,-5.32,
2012-01-22,-0.17,-4.75,5.48,
2012-01-24,-3.9,-10.43,1.13,
2012-01-28,-0.26,-5.17,6.31,
2012-01-29,2.28,-3.07,3.44,
2012-01-30,10.15,0.77,20.65,
2012-01-31,8.9,2.22,16.07,
2012-02-01,7.87,0.58,12.0,
2012-02-02,6.36,-0.69,13.2,
2012-02-03,5.26,1.12,7.63,
2012-02-04,0.54,-2.19,1.75,
2012-02-05,-5.49,-4.05,0.27,
2012-02-06,-5.09,-8.27,-2.17,
2012-02-07,-1.65,-4.46,-1.55,
2012-02-08,-5.81,-9.89,-3.32,
2012-02-09,-1.94,-5.65,1.44,
2012-02-10,-7.85,-15.3,-0.54,
2012-02-11,-15.4,-17.88,-8.62,
2012-02-12,-8.56,-19.52,-1.02,
2012-02-13,-0.31,-3.83,-2.23,
2012-02-14,-2.0,-8.64,3.98,
2012-02-15,0.68,-0.71,6.39,
2012-02-16,1.92,-3.61,5.12,
2012-02-17,0.12,-2.22,2.37,
2012-02-18,-2.53,-6.44,1.58,
2012-02-20,2.06,1.09,4.96,
2012-02-21,3.08,-0.68,7.94,
2012-02-22,6.41,0.78,12.16,
2012-02-23,4.17,0.99,9.72,
2012-02-25,-4.24,-7.97,-0.12,
2012-02-26,6.78,0.98,10.57,
2012-02-27,-1.0,-8.75,2.29,
2012-03-01,0.06,-4.72,10.63,
2012-03-02,1.63,-0.28,7.64,
2012-03-04,2.64,-4.41,9.7,
2012-03-05,3.84,-5.03,11.68,
2012-03-06,16.51,5.14,22.44,
2012-03-08,3.67,-5.18,10.33,
2012-03-09,6.22,-2.01,14.05,
2012-03-10,12.5,3.99,19.62,
2012-03-12,12.77,5.92,15.99,
2012-03-13,14.75,7.92,25.1,
2012-03-14,18.71,15.44,24.62,
2012-03-15,15.14,8.46,24.59,
2012-03-17,21.31,17.25,24.85,
2012-03-18,22.05,16.48,26.47,
2012-03-21,12.49,13.64,17.41,
2012-03-23,14.61,8.2,21.41,
2012-03-24,18.6,8.58,24.92,
2012-03-25,19.54,9.94,26.94,
2012-03-26,18.2,16.32,26.42,
2012-03-27,18.28,17.05,25.05,
2012-03-30,16.31,8.93,23.12,
2012-03-31,20.43,13.43,30.05,
2012-04-01,21.79,15.87,32.39,
2012-04-02,22.14,15.64,31.78,
2012-04-03,15.9,9.38,21.31,
2012-04-04,14.57,9.18,16.53,
2012-04-05,12.85,8.71,18.58,
2012-04-06,11.32,3.76,18.66,
2012-04-07,11.86,6.21,19.17,
2012-04-09,12.23,8.86,16.86,
2012-04-10,6.97,1.47,14.4,
2012-04-11,6.39,-1.62,13.41,
2012-04-12,8.04,1.56,9.95,
2012-04-13,15.59,8.22,23.54,
2012-04-14,15.38,9.6,16.16,
2012-04-16,8.91,5.49,14.5,
2012-04-17,11.63,4.13,21.28,
2012-04-18,15.93,12.18,19.2,
2012-04-19,13.75,8.5,16.77,
2012-04-20,7.94,3.02,12.86,
2012-04-21,13.39,5.44,22.89,
2012-04-23,11.46,4.83,20.37,
2012-04-24,19.03,9.61,29.7,
2012-04-25,24.17,15.32,34.04,
2012-04-26,18.51,14.18,22.51,
2012-04-27,11.57,7.12,15.48,
2012-04-28,10.21,7.22,17.16,
2012-04-29,7.62,6.6,10.16,
2012-04-30,11.67,8.19,20.65,
2012-05-01,20.54,12.28,27.97,
2012-05-02,21.59,16.36,25.88,
2012-05-03,22.21,17.47,26.43,
2012-05-04,22.94,17.96,27.08,
2012-05-05,26.4,22.05,31.41,
2012-05-06,19.17,16.23,24.91,
2012-05-08,13.36,9.69,18.11,
2012-05-09,13.39,5.7,19.08,
2012-05-10,19.13,8.44,25.08,
2012-05-11,18.37,11.47,25.65,
2012-05-12,14.57,10.15,21.73,
2012-05-13,18.31,11.97,23.72,
2012-05-14,22.66,13.51,29.01,
2012-05-15,23.77,18.32,28.81,
2012-05-16,21.15,8.27,23.96,
2012-05-17,21.9,15.57,29.99,
2012-05-18,25.02,18.96,29.83,
2012-05-19,22.49,17.79,29.18,
2012-05-20,15.45,11.86,21.22,
2012-05-21,18.43,9.16,24.51,
2012-05-22,21.9,13.76,27.68,
2012-05-23,24.92,18.47,30.74,
2012-05-24,17.78,17.02,27.39,
2012-05-25,17.58,11.67,21.66,
2012-05-26,24.72,18.63,34.48,
2012-05-27,29.32,22.7,35.92,
2012-05-28,20.73,17.3,27.46,
2012-05-29,20.79,13.24,25.41,
2012-05-30,14.74,9.81,20.88,
2012-05-31,11.41,8.89,14.16,
2012-06-01,12.59,5.44,16.65,
2012-06-02,18.75,9.4,25.35,
2012-06-03,21.42,14.52,32.21,
2012-06-06,23.4,16.35,29.07,
2012-06-07,21.69,15.78,28.5,
2012-06-08,24.52,16.48,32.29,
2012-06-09,25.38,19.34,30.82,
2012-06-10,24.19,19.03,31.75,
2012-06-11,20.61,17.42,25.6,
2012-06-12,17.01,10.92,20.95,
2012-06-13,20.17,17.18,27.37,
2012-06-14,21.88,18.69,33.02,
2012-06-15,22.91,19.42,21.32,
2012-06-16,21.4,14.74,24.72,
2012-06-18,29.28,24.03,33.02,
2012-06-19,26.91,23.86,32.76,
2012-06-20,24.48,16.53,28.32,
2012-06-21,19.96,15.56,24.59,
2012-06-22,22.1,18.2,24.64,
2012-06-23,20.06,16.4,26.71,
2012-06-24,25.71,20.88,31.16,
2012-06-25,28.05,22.64,29.16,
2012-06-26,22.14,16.64,30.5,
2012-06-27,30.2,22.53,37.71,
2012-07-08,25.23,19.33,27.43,
2012-07-10,23.63,15.88,29.72,
2012-07-11,24.59,16.44,31.71,
2012-07-12,25.3,18.03,33.02,
2012-07-13,27.49,22.1,32.57,
2012-07-14,25.58,20.78,33.97,
2012-07-15,28.94,21.42,35.88,
2012-07-16,27.2,19.77,32.73,
2012-07-17,28.46,23.94,35.51,
2012-07-18,28.61,23.41,34.02,
2012-07-24,32.37,27.57,38.91,
2012-07-26,27.18,20.65,35.63,
2012-07-30,28.57,22.36,35.84,
2012-07-31,26.85,20.22,34.35,
2012-08-01,27.0,20.47,36.14,
2012-08-03,28.56,21.18,35.38,
2012-08-04,22.49,21.42,24.98,
2012-08-05,21.76,14.82,28.19,
2012-08-07,28.31,20.28,36.59,
2012-08-08,25.47,18.25,33.27,
2012-08-09,22.9,20.12,26.83,
2012-08-11,20.88,12.36,25.15,
2012-08-12,20.69,16.84,29.72,
2012-08-13,19.96,16.51,26.05,
2012-08-14,22.07,13.6,28.62,
2012-08-15,24.6,15.77,33.74,
2012-08-16,21.62,16.27,26.58,
2012-08-17,17.85,9.74,24.66,
2012-08-18,14.49,10.19,18.14,
2012-08-19,17.41,10.6,24.39,
2012-08-20,22.97,14.02,29.41,
2012-08-21,24.1,14.64,33.92,
2012-08-22,23.58,18.48,31.49,
2012-08-23,26.57,21.05,33.2,
2012-08-25,21.73,18.99,21.1,
2012-08-26,23.37,18.33,28.62,
2012-08-27,23.67,18.48,31.24,
2012-08-28,24.95,19.74,35.8,
2012-08-29,27.43,17.88,36.32,
2012-08-30,27.56,22.43,36.24,
2012-08-31,26.66,14.82,33.33,
2012-09-01,26.89,19.4,32.02,
2012-09-02,23.31,15.51,33.58,
2012-09-03,25.2,20.55,28.24,
2012-09-04,26.83,19.52,37.53,
2012-09-05,25.4,19.31,28.04,
2012-09-06,21.32,14.65,29.94,
2012-09-07,19.64,15.06,24.67,
2012-09-08,18.19,8.65,27.07,
2012-09-09,16.57,11.28,23.47,
2012-09-10,20.77,12.14,29.43,
2012-09-11,24.95,15.93,35.15,
2012-09-12,20.71,12.82,24.87,
2012-09-13,15.14,9.63,19.92,
2012-09-14,15.26,6.98,24.31,
2012-09-15,17.74,10.52,26.95,
2012-09-16,18.23,13.06,24.05,
2012-09-17,13.35,11.45,18.15,
2012-09-19,18.06,11.28,28.44,
2012-09-20,15.41,9.9,21.17,
2012-09-21,16.13,11.85,23.82,
2012-09-22,10.86,6.03,16.12,
2012-09-23,11.93,-1.49,19.79,
2012-09-24,14.07,8.14,22.91,
2012-09-25,21.35,9.8,27.46,
2012-09-27,13.41,6.12,23.93,
2012-09-28,13.76,8.79,23.52,
2012-09-29,18.22,10.27,25.89,
2012-09-30,20.0,9.78,26.82,
2012-10-01,16.94,8.36,23.18,
2012-10-02,15.12,6.02,22.0,
2012-10-03,16.8,8.75,25.77,
2012-10-04,10.82,7.91,17.05,
2012-10-05,4.11,2.35,10.6,
2012-10-06,3.4,-2.37,8.9,
2012-10-07,6.36,-1.06,12.8,
2012-10-08,11.34,1.31,21.53,
2012-10-09,10.95,5.2,14.83,
2012-10-10,8.8,-0.13,16.56,
2012-10-11,11.07,8.38,17.38,
2012-10-12,7.93,1.16,13.27,
2012-10-13,16.98,10.46,24.68,
2012-10-14,13.57,10.96,17.75,
2012-10-15,14.89,7.55,24.14,
2012-10-16,16.79,11.89,26.32,
2012-10-17,16.51,12.09,15.62,
2012-10-18,9.69,7.81,10.96,
2012-10-20,10.53,1.11,18.14,
2012-10-21,15.89,7.19,26.19,
2012-10-22,17.14,13.04,19.95,
2012-10-23,17.86,11.8,24.85,
2012-10-24,13.98,8.0,15.01,
2012-10-25,4.92,2.5,9.01,
2012-10-26,1.37,-0.75,4.92,
2012-10-27,3.63,-0.73,6.51,
2012-10-28,4.49,-0.73,8.26,
2012-10-30,5.57,1.79,10.18,
2012-10-31,7.31,0.34,14.8,
2012-11-01,8.66,3.64,15.06,
2012-11-02,6.4,2.1,10.36,
2012-11-03,4.15,-2.73,9.44,
2012-11-04,9.9,4.7,13.44,
2012-11-05,5.18,5.79,8.5,
2012-11-06,7.2,4.34,13.6,
2012-11-07,7.07,0.34,10.77,
2012-11-08,9.15,3.53,17.13,
2012-11-09,12.91,4.9,18.79,
2012-11-10,17.9,10.8,23.27,
2012-11-11,-0.54,-4.26,6.79,
2012-11-12,-1.29,-5.29,2.84,
2012-11-13,5.09,-3.02,11.31,
2012-11-14,7.83,1.64,14.75,
2012-11-15,8.62,2.45,16.89,
2012-11-16,3.61,-4.61,10.15,
2012-11-18,11.23,5.58,15.88,
2012-11-19,10.55,5.99,15.2,
2012-11-21,14.05,7.67,22.85,
2012-11-22,12.14,4.45,14.99,
2012-11-23,-2.12,-5.78,3.86,
2012-11-24,0.55,-6.74,6.33,
2012-11-25,3.46,-0.35,6.51,
2012-11-26,-0.89,-10.16,2.64,
2012-11-27,-2.71,-9.91,6.87,
2012-11-28,0.01,-5.53,6.91,
2012-11-29,5.26,-3.24,13.31,
2012-11-30,5.1,-0.97,6.56,
2012-12-01,9.85,2.85,16.9,
2012-12-02,4.37,0.5,14.59,
2012-12-03,11.07,7.33,15.81,
2012-12-05,5.28,-0.04,11.74,
2012-12-07,2.2,-0.77,6.41,
2012-12-08,-0.01,-0.03,4.34,
2012-12-09,-2.21,-11.65,2.32,
2012-12-10,-6.39,-14.45,-3.25,
2012-12-11,-1.79,-7.58,7.38,
2012-12-12,4.49,-0.58,11.81,
2012-12-13,6.5,0.4,9.31,
2012-12-14,5.2,-2.12,12.13,
2012-12-15,5.47,1.57,7.97,
2012-12-16,-1.32,-0.36,1.53,
2012-12-17,-1.63,-3.27,0.34,
2012-12-18,2.81,-2.26,2.95,
2012-12-19,-0.5,-0.75,2.9,
2012-12-20,-6.04,-7.62,-0.54,
2012-12-21,-9.07,-12.09,-4.66,
2012-12-24,-8.68,-11.79,-7.74,
2012-12-26,-12.76,-17.82,-11.61,
2012-12-27,-8.63,-14.35,-4.48,
2012-12-28,-7.95,-7.46,-5.0,
2012-12-29,-9.81,-10.94,-5.59,
2012-12-30,-2.15,-8.93,6.47,
2012-12-31,-6.35,-10.59,-4.67,
2013-01-01,-9.94,-16.05,-7.8,
2013-01-02,-5.7,-9.82,1.17,
2013-01-03,-4.54,-9.07,-2.31,
2013-01-05,-3.89,-7.81,0.87,
2013-01-06,-4.54,-10.7,1.45,
2013-01-07,0.78,-0.98,3.69,
2013-01-08,1.24,-2.62,5.33,
2013-01-09,2.71,-2.92,9.88,
2013-01-11,5.3,0.21,10.86,
2013-01-12,-6.58,-9.69,-2.01,
2013-01-13,-10.77,-15.07,-5.38,
2013-01-14,-8.02,-12.41,-1.22,
2013-01-15,-3.4,-9.89,-0.75,
2013-01-16,3.38,-5.35,9.33,
2013-01-18,5.01,-0.6,10.38,
2013-01-20,-10.02,-10.29,-5.31,
2013-01-21,-12.87,-16.86,-9.44,
2013-01-22,-9.65,-12.22,-7.75,
2013-01-23,-7.61,-12.54,-1.25,
2013-01-24,-9.62,-16.71,-8.14,
2013-01-25,-3.42,-8.64,8.48,
2013-01-26,-1.41,-11.18,7.32,
2013-01-27,3.71,0.56,4.71,
2013-01-28,3.53,1.52,7.69,
2013-01-29,1.41,0.38,5.36,
2013-01-31,-15.39,-19.02,-12.79,
2013-02-01,-11.21,-20.0,-4.18,
2013-02-02,-3.75,-4.32,5.08,
2013-02-03,-0.09,-7.5,3.5,
2013-02-04,-3.09,-5.43,2.37,
2013-02-05,1.84,-3.41,7.88,
2013-02-06,1.9,-0.45,8.54,
2013-02-07,1.86,-1.28,4.78,
2013-02-08,-3.87,-4.54,-0.4,
2013-02-09,2.33,-0.97,8.37,
2013-02-10,2.75,-1.06,8.2,
2013-02-11,-0.64,-3.18,1.31,
2013-02-13,2.76,-3.68,10.22,
2013-02-14,2.56,-2.01,6.56,
2013-02-15,-5.4,-9.49,-2.51,
2013-02-17,2.44,-4.96,9.76,
2013-02-18,-0.81,-6.91,5.03,
2013-02-19,-9.78,-12.86,-5.23,
2013-02-20,-10.61,-15.61,-3.61,
2013-02-21,-5.29,-6.63,-5.42,
2013-02-22,-9.08,-8.23,-5.27,
2013-02-23,-6.96,-11.88,0.99,
2013-02-24,-1.29,-6.9,1.85,
2013-02-25,-3.14,-2.38,-1.26,
2013-02-26,-2.22,-1.98,-1.65,
2013-02-27,-2.45,-5.95,2.88,
2013-02-28,-2.82,-0.25,-0.42,
2013-03-01,-1.34,-5.04,-2.11,
2013-03-02,-4.34,-7.29,1.25,
2013-03-03,-1.81,-3.72,3.63,
2013-03-04,0.17,-1.2,4.57,
2013-03-05,-1.84,-5.44,1.51,
2013-03-06,-4.16,-4.68,2.21,
2013-03-08,5.78,-1.38,12.69,
2013-03-09,7.22,3.4,10.32,
2013-03-11,-3.39,-6.93,1.29,
2013-03-12,-2.51,-7.78,-1.46,
2013-03-13,-4.1,-8.79,2.19,
2013-03-14,5.0,2.29,9.29,
2013-03-16,-1.29,-2.14,1.87,
2013-03-17,0.96,-5.03,8.1,
2013-03-18,2.27,-1.92,0.4,
2013-03-19,-1.58,-6.57,10.55,
2013-03-20,-3.88,-10.4,0.69,
2013-03-21,-4.48,-8.84,1.02,
2013-03-22,-1.23,-4.77,0.73,
2013-03-23,-0.38,-3.63,2.31,
2013-03-24,-2.14,-4.61,-1.36,
2013-03-25,-2.39,-5.2,-1.48,
2013-03-26,-1.97,-7.32,4.05,
2013-03-27,2.25,-3.4,9.66,
2013-03-28,5.65,-3.11,13.65,
2013-03-29,9.11,2.5,18.24,
2013-03-30,12.13,5.97,17.7,
2013-03-31,8.96,0.29,12.36,
2013-04-01,0.09,-5.53,1.98,
2013-04-03,4.88,0.22,11.58,
2013-04-04,7.63,1.17,16.1,
2013-04-05,9.63,0.83,20.11,
2013-04-06,15.34,12.9,20.81,
2013-04-07,14.18,4.51,22.1,
2013-04-08,15.01,10.61,18.69,
2013-04-09,8.96,0.49,14.98,
2013-04-10,3.19,0.52,4.08,
2013-04-11,0.88,-1.07,2.91,
2013-04-12,2.61,-1.12,4.27,
2013-04-14,11.95,5.58,21.23,
2013-04-15,5.35,1.89,7.38,
2013-04-16,4.14,0.78,10.63,
2013-04-17,7.37,2.75,8.62,
2013-04-19,0.7,-1.0,7.64,
2013-04-20,3.81,-2.14,7.17,
2013-04-22,9.58,2.54,12.32,
2013-04-23,-0.88,-2.08,3.49,
2013-04-25,11.76,1.49,21.02,
2013-04-26,15.09,12.07,18.39,
2013-04-28,16.0,6.19,25.57,
2013-04-29,21.35,14.38,28.2,
2013-05-01,4.38,0.47,14.95,
2013-05-02,2.26,-1.11,6.18,
2013-05-03,3.95,-0.25,6.54,
2013-05-04,4.08,1.39,7.6,
2013-05-05,7.28,4.09,12.43,
2013-05-06,12.14,9.33,15.37,
2013-05-07,18.4,10.55,21.2,
2013-05-10,13.37,8.71,19.71,
2013-05-11,11.69,9.96,15.38,
2013-05-12,12.02,3.81,18.32,
2013-05-13,16.7,6.85,27.27,
2013-05-14,27.67,14.58,36.26,
2013-05-16,23.56,16.07,28.55,
2013-05-17,24.9,16.38,28.34,
2013-05-18,23.75,15.26,27.91,
2013-05-19,19.24,16.4,25.56,
2013-05-20,18.57,13.53,23.81,
2013-05-21,15.45,11.44,17.37,
2013-05-22,12.12,10.32,14.07,
2013-05-23,15.58,10.99,21.42,
2013-05-24,16.11,10.2,21.83,
2013-05-25,18.83,14.73,25.62,
2013-05-26,17.3,16.61,25.63,
2013-05-27,19.62,14.92,24.01,
2013-05-28,20.26,15.55,25.36,
2013-05-29,21.02,17.9,23.46,
2013-05-30,19.44,17.86,21.31,
2013-05-31,19.08,13.5,26.8,
2013-06-01,14.19,12.16,19.9,
2013-06-02,14.33,11.44,19.04,
2013-06-03,17.55,7.87,22.12,
2013-06-04,17.68,14.95,21.62,
2013-06-05,17.78,14.55,21.39,
2013-06-06,17.01,14.35,19.65,
2013-06-07,17.01,10.8,21.49,
2013-06-08,15.17,12.24,20.65,
2013-06-09,16.72,14.97,17.9,
2013-06-10,18.41,14.96,25.38,
2013-06-12,25.03,17.99,30.24,
