2011-08-19,24.32,16.33,29.12,
2011-08-20,23.56,21.29,27.96,
2011-08-21,23.08,19.67,27.08,
2011-08-22,23.49,16.0,28.07,
2011-08-23,26.85,21.5,30.08,
2011-08-24,25.79,16.86,29.99,
2011-08-25,20.96,12.46,28.5,
2011-08-26,20.58,18.27,26.6,
2011-08-27,24.26,17.14,28.14,
2011-08-28,19.97,14.3,26.38,
2011-08-29,20.57,15.27,27.36,
2011-08-30,17.77,18.06,20.44,
2011-09-02,27.82,26.01,33.0,
2011-09-03,21.0,14.67,23.54,
2011-09-04,15.51,11.99,20.61,
2011-09-05,13.39,7.97,21.47,
2011-09-07,15.54,8.32,21.4,
2011-09-08,16.98,9.76,26.32,
2011-09-09,20.11,13.45,26.95,
2011-09-10,19.33,12.74,29.25,
2011-09-11,22.19,13.76,30.23,
2011-09-12,24.34,15.92,29.28,
2011-09-13,16.82,13.22,22.88,
2011-09-14,12.11,4.25,17.33,
2011-09-16,10.59,8.07,12.83,
2011-09-17,13.1,10.0,17.51,
2011-09-18,16.11,12.79,15.2,
2011-09-19,18.2,13.87,25.4,
2011-09-20,17.28,10.25,27.87,
2011-09-21,15.8,12.77,17.06,
2011-09-22,11.89,5.05,14.91,
2011-09-23,10.15,4.6,14.94,
2011-09-24,11.46,4.63,19.33,
2011-09-25,8.88,4.1,16.89,
2011-09-26,13.18,10.77,14.17,
2011-09-27,13.6,11.19,19.44,
2011-09-28,18.25,11.87,22.94,
2011-09-29,15.57,11.97,23.37,
2011-09-30,13.75,7.36,19.25,
2011-10-01,8.93,2.24,17.85,
2011-10-02,12.32,1.46,21.2,
2011-10-03,16.87,8.85,24.77,
2011-10-04,15.35,9.54,28.35,
2011-10-05,18.0,11.18,29.41,
2011-10-06,20.26,9.91,26.42,
2011-10-07,21.6,16.61,30.29,
2011-10-08,22.65,14.9,29.83,
2011-10-09,18.74,13.94,26.43,
2011-10-10,14.46,9.09,27.35,
2011-10-11,19.6,12.85,25.97,
2011-10-12,15.36,13.42,19.15,
2011-10-13,14.87,7.84,21.95,
2011-10-14,10.88,7.07,14.83,
2011-10-15,13.93,5.69,18.47,
2011-10-16,9.37,7.53,17.64,
2011-10-17,6.15,2.08,12.28,
2011-10-18,5.2,5.88,9.38,
2011-10-19,5.56,4.11,10.06,
2011-10-20,5.91,0.63,13.07,
2011-10-21,8.94,-1.24,15.94,
2011-10-22,12.42,5.79,19.25,
2011-10-23,13.15,6.82,21.41,
2011-10-24,13.43,1.54,22.55,
2011-10-25,16.24,11.65,23.99,
2011-10-26,8.07,4.58,9.75,
2011-10-27,7.78,-0.1,11.33,
2011-10-28,7.04,0.4,13.72,
2011-10-29,6.39,-3.35,14.13,
2011-10-30,7.7,5.2,14.08,
2011-10-31,5.91,2.48,12.39,
2011-11-01,13.71,5.5,23.93,
2011-11-02,5.42,2.16,10.48,
2011-11-03,6.15,2.76,11.12,
2011-11-04,5.03,-3.57,11.99,
2011-11-05,6.41,3.22,9.7,
2011-11-06,10.6,4.33,14.99,
2011-11-07,9.75,2.11,14.57,
2011-11-08,5.05,3.83,7.57,
2011-11-09,4.28,0.63,9.41,
2011-11-10,-0.27,-0.17,6.07,
2011-11-11,4.61,-0.45,12.51,
2011-11-12,8.41,3.63,13.03,
2011-11-13,7.87,4.88,13.93,
2011-11-14,8.95,2.7,16.94,
2011-11-16,1.26,-4.82,5.52,
2011-11-17,-1.02,-6.19,9.1,
2011-11-19,7.77,-0.79,11.27,
2011-11-20,-0.24,-1.75,2.33,
2011-11-21,2.86,-4.96,6.87,
2011-11-22,4.28,-0.01,5.89,
2011-11-23,4.95,-1.5,6.69,
2011-11-24,8.95,3.53,17.95,
2011-11-25,10.14,6.74,9.44,
2011-11-26,5.5,4.83,11.36,
2011-11-27,0.53,-0.19,1.36,
2011-11-28,-1.66,-1.7,3.49,
2011-11-29,-1.11,-5.19,3.27,
2011-11-30,-0.03,-7.11,6.72,
2011-12-01,0.93,-2.41,4.03,
2011-12-02,-3.91,-11.69,2.81,
2011-12-03,4.37,3.75,4.89,
2011-12-04,-2.47,-3.8,1.3,
2011-12-05,-5.43,-5.21,-1.7,
2011-12-06,-4.6,-11.91,-4.02,
2011-12-07,-7.06,-9.27,-0.7,
2011-12-08,-3.59,-5.65,1.04,
2011-12-09,-9.92,-13.1,-4.54,
2011-12-10,-7.91,-14.78,-0.24,
2011-12-11,-0.84,-3.77,5.05,
2011-12-12,2.31,1.73,5.51,
2011-12-13,2.82,0.98,8.05,
2011-12-14,7.31,2.95,11.37,
2011-12-15,-0.72,-3.01,4.58,
2011-12-16,-2.79,-7.27,-0.67,
2011-12-17,1.08,-5.1,3.84,
2011-12-19,-0.5,0.17,4.51,
2011-12-20,0.07,-0.01,-0.12,
2011-12-21,2.39,0.13,7.12,
2011-12-22,-2.8,-7.1,-0.85,
2011-12-23,-2.52,-10.98,1.19,
2011-12-24,-0.57,-3.29,7.35,
2011-12-25,1.39,0.75,8.41,
2011-12-26,0.94,-3.98,5.63,
2011-12-28,-1.47,-6.45,5.25,
2011-12-31,5.1,0.95,11.46,
2012-01-01,-0.6,-4.31,4.28,
2012-01-02,-7.09,-11.71,-3.27,
2012-01-03,-3.84,-11.64,1.12,
2012-01-04,2.05,-2.6,5.8,
2012-01-05,3.79,-1.27,17.11,
2012-01-06,5.53,-0.39,13.92,
2012-01-07,0.68,-4.56,3.47,
2012-01-08,-0.68,-3.49,3.4,
2012-01-09,4.06,-2.78,11.53,
2012-01-10,4.97,-2.55,12.86,
2012-01-11,-0.08,-7.31,9.16,
2012-01-12,-9.98,-10.27,-9.26,
2012-01-13,-12.85,-14.31,-8.34,
2012-01-14,-6.77,-12.46,-2.35,
2012-01-15,-1.12,-8.28,4.53,
2012-01-16,3.16,1.19,6.3,
2012-01-17,-6.09,-15.05,0.62,
2012-01-18,-7.28,-14.5,-2.38,
2012-01-20,-13.59,-15.95,-10.78,
2012-01-21,-10.6,-14.25,-4.98,
2012-01-22,0.27,-7.4,1.02,
2012-01-23,-2.35,-3.37,1.31,
2012-01-24,-3.86,-3.46,-1.91,
2012-01-25,0.7,-5.69,2.19,
2012-01-26,3.03,-1.56,5.16,
2012-01-27,0.32,-5.21,3.8,
2012-01-28,-0.82,-3.48,3.58,
2012-01-29,-3.09,-2.76,0.11,
2012-01-30,8.4,0.45,14.51,
2012-01-31,9.01,3.97,15.89,
2012-02-01,1.85,-1.9,9.91,
2012-02-02,2.18,-4.95,10.42,
2012-02-03,-1.14,-0.12,1.94,
2012-02-04,1.37,0.58,0.44,
2012-02-05,-0.3,-4.64,-2.0,
2012-02-06,-4.03,-5.65,-1.89,
2012-02-07,-3.75,-7.07,-0.22,
2012-02-08,-2.59,-8.89,-1.7,
2012-02-09,-6.16,-14.72,0.06,
2012-02-10,-8.05,-11.48,1.79,
2012-02-11,-9.98,-16.66,-5.47,
2012-02-12,-8.35,-15.91,-4.03,
2012-02-13,0.02,-4.24,0.54,
2012-02-14,-0.13,-2.82,2.61,
2012-02-15,0.42,-4.52,5.69,
2012-02-16,0.5,-2.2,5.48,
2012-02-17,0.57,-4.56,9.4,
2012-02-18,-2.23,-6.68,3.83,
2012-02-20,2.47,-3.13,7.71,
2012-02-21,4.24,0.64,7.1,
2012-02-22,3.91,2.55,9.12,
2012-02-25,-4.82,-9.19,-2.62,
2012-02-26,2.9,-4.19,11.36,
2012-02-27,-1.59,-4.7,2.72,
2012-02-28,3.7,-1.76,6.73,
2012-03-01,0.86,-1.59,4.82,
2012-03-02,-0.15,0.98,6.57,
2012-03-03,-1.58,-1.98,2.79,
2012-03-04,-6.45,-7.31,-2.16,
2012-03-05,-3.01,-10.98,3.59,
2012-03-06,13.32,1.23,23.04,
2012-03-07,11.59,1.71,19.87,
2012-03-08,2.03,-1.29,8.39,
2012-03-09,0.77,-5.73,7.62,
2012-03-10,8.89,0.64,18.97,
2012-03-12,12.04,8.79,16.58,
2012-03-13,13.69,4.12,23.61,
2012-03-14,17.34,12.1,25.24,
2012-03-15,19.21,11.25,25.73,
2012-03-17,20.0,15.52,25.11,
2012-03-18,19.7,16.16,25.58,
2012-03-21,18.28,16.95,21.24,
2012-03-23,11.36,6.8,19.47,
2012-03-24,17.41,12.79,22.35,
2012-03-25,14.75,8.96,22.21,
2012-03-26,10.55,8.99,15.0,
2012-03-27,17.81,8.54,25.07,
2012-03-30,11.04,8.41,13.71,
2012-03-31,11.94,7.39,20.05,
2012-04-01,21.18,11.58,28.85,
2012-04-02,18.07,9.3,26.93,
2012-04-03,16.6,14.26,21.16,
2012-04-04,15.24,12.55,21.74,
2012-04-05,9.55,5.64,18.23,
2012-04-06,7.5,0.83,16.55,
2012-04-07,8.84,5.4,12.81,
2012-04-09,10.66,3.3,18.39,
2012-04-10,7.14,-0.58,14.37,
2012-04-11,3.97,-4.84,12.45,
2012-04-12,9.4,-0.58,16.0,
2012-04-13,11.1,7.99,12.2,
2012-04-14,13.45,11.17,16.23,
2012-04-15,19.62,14.87,25.11,
2012-04-16,9.93,5.58,13.7,
2012-04-17,10.91,4.88,18.97,
2012-04-18,14.92,10.03,21.37,
2012-04-19,13.31,6.82,14.19,
2012-04-20,5.77,6.33,11.6,
2012-04-21,6.73,-0.46,10.24,
2012-04-22,8.75,4.07,13.6,
2012-04-23,9.22,5.02,16.81,
2012-04-24,15.82,6.98,26.7,
2012-04-25,19.97,12.06,25.66,
2012-04-26,15.48,10.4,19.33,
2012-04-27,9.42,7.09,12.67,
2012-04-28,8.36,6.57,9.48,
2012-04-29,8.62,7.05,9.94,
2012-04-30,10.76,8.84,15.34,
2012-05-03,22.65,21.54,28.29,
2012-05-04,20.46,17.34,27.4,
2012-05-05,22.11,17.26,26.88,
2012-05-06,19.79,18.02,24.89,
2012-05-07,18.81,13.49,22.1,
2012-05-08,15.54,10.9,18.82,
2012-05-09,14.84,8.46,19.28,
2012-05-10,16.32,7.27,23.83,
2012-05-11,19.46,13.36,26.96,
2012-05-12,16.35,11.45,22.71,
2012-05-13,18.29,9.44,23.56,
2012-05-14,19.49,10.06,27.2,
2012-05-15,22.67,14.94,31.33,
2012-05-16,17.61,11.63,23.85,
2012-05-17,17.81,13.24,24.18,
2012-05-18,21.59,13.8,32.09,
2012-05-19,26.95,18.36,30.1,
2012-05-20,20.25,12.05,24.38,
2012-05-21,16.99,8.71,24.46,
2012-05-22,19.35,10.67,25.93,
2012-05-23,22.17,15.24,32.39,
2012-05-24,23.39,16.65,28.78,
2012-05-25,14.41,11.65,21.1,
2012-05-26,23.8,15.89,33.7,
2012-05-27,28.26,23.35,32.94,
2012-05-28,24.89,18.75,30.16,
2012-05-29,21.1,14.49,26.85,
2012-05-30,15.85,6.95,21.63,
2012-05-31,10.75,9.97,17.84,
2012-06-01,15.06,8.12,21.86,
2012-06-02,15.97,11.67,23.7,
2012-06-03,21.11,11.41,27.91,
2012-06-04,22.45,16.28,27.81,
2012-06-05,23.23,15.96,27.93,
2012-06-06,19.67,15.81,24.43,
2012-06-07,21.51,14.7,28.1,
2012-06-08,23.64,16.47,28.74,
2012-06-09,25.82,15.18,32.53,
2012-06-10,26.38,20.69,31.48,
2012-06-11,21.94,18.61,27.6,
2012-06-12,15.4,9.14,22.98,
2012-06-13,19.1,11.16,25.09,
2012-06-14,20.91,17.43,29.42,
2012-06-15,23.42,18.02,33.14,
2012-06-16,21.27,20.31,27.67,
2012-06-18,28.68,26.34,35.06,
2012-06-19,27.26,19.8,33.34,
2012-06-20,28.63,20.14,33.55,
2012-06-21,20.45,15.21,27.35,
2012-06-22,20.45,15.74,26.9,
2012-06-23,23.9,16.5,27.61,
2012-06-24,24.46,16.96,30.08,
2012-06-25,23.69,17.79,27.88,
2012-06-26,22.72,11.75,29.76,
2012-06-27,28.39,19.6,37.53,
2012-06-28,30.09,24.9,34.29,
2012-06-30,23.52,19.86,30.2,
2012-07-01,26.88,21.99,31.92,
2012-07-02,27.34,23.96,34.05,
2012-07-03,27.16,24.41,36.71,
2012-07-04,29.5,24.22,35.31,
2012-07-05,29.21,24.72,33.46,
2012-07-06,30.03,24.89,36.42,
2012-07-07,30.02,22.1,36.33,
2012-07-08,24.81,21.09,30.59,
2012-07-10,21.52,14.96,27.52,
2012-07-11,23.66,16.86,30.74,
2012-07-12,24.74,19.73,31.9,
2012-07-13,23.63,19.0,29.16,
2012-07-14,24.9,17.67,28.87,
2012-07-15,28.19,21.83,35.58,
2012-07-16,28.53,20.6,33.25,
2012-07-18,28.97,23.56,35.05,
2012-07-27,21.81,18.28,27.68,
2012-07-30,26.04,19.45,31.82,
2012-08-03,26.13,19.49,33.17,
2012-08-04,23.23,18.69,27.73,
2012-08-05,22.77,16.62,24.18,
2012-08-08,23.99,18.23,30.81,
2012-08-09,22.68,15.49,26.5,
2012-08-12,16.17,14.28,18.65,
2012-08-13,18.66,16.16,23.42,
2012-08-14,23.27,14.2,29.43,
2012-08-15,22.33,16.17,30.56,
2012-08-16,22.18,13.47,23.79,
2012-08-17,15.76,10.49,23.41,
2012-08-18,16.5,10.44,24.51,
2012-08-19,18.27,10.11,24.33,
2012-08-20,18.22,10.06,23.7,
2012-08-21,19.24,9.84,26.92,
2012-08-22,23.15,12.31,34.01,
2012-08-23,25.88,18.47,34.46,
2012-08-25,19.69,15.31,24.71,
2012-08-26,22.77,19.51,28.11,
2012-08-27,22.33,14.45,29.76,
2012-08-28,25.5,15.82,29.81,
2012-08-29,26.25,18.88,30.97,
2012-08-30,27.16,18.97,32.89,
2012-08-31,25.25,17.56,30.46,
2012-09-01,22.68,20.26,27.25,
2012-09-02,23.72,18.21,32.16,
2012-09-04,27.57,20.12,34.42,
2012-09-05,22.16,16.98,30.47,
2012-09-06,21.6,10.9,28.21,
2012-09-07,19.36,14.55,21.68,
2012-09-08,16.31,7.86,25.04,
2012-09-09,15.42,10.12,23.0,
2012-09-10,15.74,11.71,26.26,
2012-09-11,20.79,12.74,32.12,
2012-09-12,22.5,17.19,29.47,
2012-09-13,12.21,9.03,15.72,
2012-09-14,15.53,7.3,23.86,
2012-09-15,16.83,7.76,26.37,
2012-09-16,17.36,7.47,23.0,
2012-09-17,12.68,8.64,21.72,
2012-09-19,17.2,9.23,27.27,
2012-09-20,14.7,6.25,20.55,
2012-09-21,14.48,7.68,19.73,
2012-09-22,11.02,4.28,16.13,
2012-09-23,10.17,-0.95,17.66,
2012-09-24,14.22,2.89,24.75,
2012-09-25,18.2,11.05,28.97,
2012-09-27,14.0,3.25,21.84,
2012-09-28,13.44,5.47,24.26,
2012-09-29,17.23,6.8,26.61,
2012-09-30,17.63,10.1,25.34,
2012-10-01,14.71,8.33,23.74,
2012-10-02,14.64,7.07,25.72,
2012-10-03,14.62,8.7,26.24,
2012-10-04,12.54,8.1,16.6,
2012-10-05,4.82,0.99,9.33,
2012-10-06,2.71,-3.71,6.55,
2012-10-07,4.85,-5.21,9.52,
2012-10-08,8.33,1.43,17.54,
2012-10-09,9.76,3.49,14.91,
2012-10-10,4.78,0.44,15.53,
2012-10-12,8.36,-1.87,13.42,
2012-10-13,13.99,10.32,21.52,
2012-10-14,13.09,7.59,18.32,
2012-10-16,16.4,10.9,25.46,
2012-10-17,14.39,10.36,19.76,
2012-10-18,7.16,7.57,12.16,
2012-10-20,10.03,6.17,13.83,
2012-10-21,13.64,6.89,23.89,
2012-10-22,18.33,17.79,23.79,
2012-10-23,20.69,19.58,25.59,
2012-10-24,21.95,19.14,24.7,
2012-10-25,11.68,3.53,22.16,
2012-10-26,3.96,-0.51,6.94,
2012-10-27,4.23,2.91,7.47,
2012-10-28,1.56,-2.12,10.26,
2012-10-30,3.31,-0.35,13.91,
2012-10-31,4.93,-2.74,12.76,
2012-11-01,8.02,2.11,14.99,
2012-11-02,5.62,0.87,8.25,
2012-11-03,7.7,2.68,12.91,
2012-11-04,7.14,3.04,8.86,
2012-11-05,5.61,2.77,8.79,
2012-11-06,5.99,3.51,11.54,
2012-11-07,2.12,0.66,10.17,
2012-11-08,6.84,1.28,16.67,
2012-11-09,10.34,2.19,15.92,
2012-11-10,19.21,13.52,24.96,
2012-11-11,7.24,-4.73,18.57,
2012-11-12,-2.96,-3.98,3.26,
2012-11-13,1.35,-3.67,7.69,
2012-11-14,6.63,0.52,13.6,
2012-11-15,5.89,4.9,12.95,
2012-11-16,5.36,-2.85,11.08,
2012-11-18,10.76,4.55,15.54,
2012-11-19,11.18,4.42,16.12,
2012-11-21,10.25,2.51,21.18,
2012-11-22,12.14,4.28,18.43,
2012-11-23,-1.81,-6.34,4.09,
2012-11-24,-3.77,-9.6,0.12,
2012-11-25,3.34,-0.08,4.7,
2012-11-26,-3.02,-8.99,-1.23,
2012-11-27,-2.64,-10.78,0.56,
2012-11-28,2.05,-5.23,8.85,
2012-11-29,3.0,-0.82,10.82,
2012-11-30,4.04,0.51,12.88,
2012-12-01,7.6,-1.27,14.19,
2012-12-02,9.15,6.66,11.67,
2012-12-03,11.89,7.02,21.33,
2012-12-04,5.79,-0.25,15.71,
2012-12-07,5.93,2.13,6.79,
2012-12-08,1.26,-3.08,5.33,
2012-12-09,0.14,-5.55,2.08,
2012-12-10,-6.54,-9.67,-2.2,
2012-12-11,-4.01,-9.81,7.15,
2012-12-12,1.93,-2.94,10.6,
2012-12-13,4.09,1.18,10.72,
2012-12-14,4.52,-5.01,11.76,
2012-12-15,6.4,7.04,9.32,
2012-12-16,2.03,0.45,3.99,
2012-12-17,0.6,-0.82,1.84,
2012-12-18,1.6,0.07,5.14,
2012-12-19,2.04,1.67,1.27,
2012-12-20,-4.19,-8.73,-0.44,
2012-12-21,-10.49,-11.9,-7.29,
2012-12-22,-6.51,-12.01,1.14,
2012-12-23,-6.2,-8.84,-4.63,
2012-12-24,-5.52,-12.18,-6.07,
2012-12-26,-7.58,-14.64,-7.2,
2012-12-27,-8.56,-13.23,-5.11,
2012-12-28,-3.43,-8.09,-0.56,
2012-12-29,-7.9,-11.0,-4.34,
2012-12-30,-4.84,-12.46,3.01,
2012-12-31,-5.46,-9.53,2.24,
2013-01-01,-14.33,-16.42,-9.79,
2013-01-02,-6.23,-13.66,-0.99,
2013-01-03,-6.7,-14.03,-0.48,
2013-01-05,-0.96,-5.75,2.53,
2013-01-06,-5.64,-9.06,-3.04,
2013-01-07,0.27,-5.81,4.8,
2013-01-08,1.14,-5.11,7.52,
2013-01-09,3.91,-1.22,6.29,
2013-01-11,5.41,4.44,12.35,
2013-01-12,-3.59,-6.24,10.66,
2013-01-13,-10.58,-10.94,-7.36,
2013-01-14,-8.99,-16.42,-2.75,
2013-01-15,-3.91,-12.06,0.63,
2013-01-16,0.88,-8.64,7.39,
2013-01-18,5.06,-4.24,11.67,
2013-01-20,-10.1,-13.18,-8.22,
2013-01-21,-16.89,-17.99,-14.38,
2013-01-22,-14.26,-20.02,-9.47,
2013-01-23,-8.17,-12.83,-0.13,
2013-01-24,-11.37,-13.44,-5.02,
2013-01-25,-5.95,-10.87,0.4,
2013-01-26,-6.04,-14.98,1.98,
2013-01-27,1.51,-0.77,4.0,
2013-01-28,3.54,1.6,6.78,
2013-01-29,6.83,2.15,14.11,
2013-01-30,-4.01,-8.59,1.45,
2013-01-31,-13.83,-16.98,-9.34,
2013-02-01,-16.37,-23.22,-6.17,
2013-02-02,-8.57,-9.65,-2.51,
2013-02-03,-4.96,-7.98,-1.02,
2013-02-04,-5.06,-8.22,-3.04,
2013-02-05,-1.39,-4.64,4.56,
2013-02-06,1.73,-6.22,5.51,
2013-02-08,-1.4,-2.03,-0.36,
2013-02-09,1.67,-2.68,1.26,
2013-02-10,3.44,0.93,11.43,
2013-02-13,2.32,-3.81,9.19,
2013-02-14,1.26,-3.47,1.57,
2013-02-15,-7.33,-11.15,-3.68,
2013-02-17,-3.79,-7.92,4.28,
2013-02-18,-0.81,-8.31,6.14,
2013-02-19,-10.59,-14.18,-8.3,
2013-02-20,-12.84,-15.15,-5.01,
2013-02-21,-6.46,-10.32,-3.49,
2013-02-22,-3.4,-5.59,-0.23,
2013-02-23,-4.52,-8.9,-1.22,
2013-02-24,-2.99,-9.28,2.69,
2013-02-25,1.53,-3.76,4.62,
2013-02-26,-1.75,-0.65,0.29,
2013-02-27,-1.33,-3.78,-2.38,
2013-02-28,-3.75,-4.47,-0.49,
2013-03-01,-2.41,-3.84,-1.51,
2013-03-02,-9.95,-14.96,-2.26,
2013-03-03,-3.46,-8.69,0.25,
2013-03-04,-2.31,-4.93,0.67,
2013-03-05,-3.77,-4.23,-2.16,
2013-03-06,-6.68,-9.49,-3.49,
2013-03-08,-0.28,-5.69,4.86,
2013-03-09,2.4,3.36,4.35,
2013-03-11,-0.87,-4.71,-1.24,
2013-03-12,-2.48,-5.31,0.27,
2013-03-13,-3.72,-7.91,-0.67,
2013-03-14,1.37,-2.94,11.06,
2013-03-15,2.21,-2.07,9.97,
2013-03-16,0.09,-3.21,2.13,
2013-03-17,-1.88,-5.55,3.41,
2013-03-18,-3.52,-6.04,2.12,
2013-03-19,-4.0,-10.27,-0.46,
2013-03-20,-6.7,-9.9,-3.77,
2013-03-21,-7.11,-13.38,0.72,
2013-03-22,-3.37,-9.02,3.28,
2013-03-23,-0.21,-3.5,1.57,
2013-03-24,-2.87,-2.69,-1.01,
2013-03-25,-2.57,-3.55,2.1,
2013-03-26,-1.94,-4.88,2.42,
2013-03-27,-0.17,-5.26,5.61,
2013-03-28,3.61,-1.75,10.89,
2013-03-29,4.92,-0.05,13.14,
2013-03-30,7.34,2.92,8.24,
2013-03-31,3.54,-0.51,9.93,
2013-04-01,-2.89,-4.41,4.54,
2013-04-02,0.72,-7.47,5.36,
2013-04-03,0.88,-4.6,7.54,
2013-04-04,7.53,-2.2,15.23,
2013-04-05,6.45,0.27,15.92,
2013-04-06,11.03,7.5,18.05,
2013-04-07,8.58,0.31,17.74,
2013-04-08,15.73,9.81,21.96,
2013-04-09,11.52,6.33,15.15,
2013-04-10,4.41,2.23,6.26,
2013-04-11,4.02,2.41,7.13,
2013-04-12,2.55,1.71,3.57,
2013-04-13,1.57,0.46,9.51,
2013-04-14,10.17,4.63,21.22,
2013-04-15,3.91,2.19,9.45,
2013-04-16,5.35,-0.17,12.04,
2013-04-17,5.68,3.19,5.46,
2013-04-19,-0.56,-1.14,5.78,
2013-04-20,2.54,-4.46,7.69,
2013-04-22,12.36,7.61,19.6,
2013-04-23,2.81,1.7,5.03,
2013-04-25,6.26,-2.56,15.28,
2013-04-26,12.48,7.28,17.68,
2013-04-28,15.07,3.46,22.04,
2013-04-29,18.01,11.37,26.81,
2013-05-01,12.17,4.88,19.92,
2013-05-02,2.73,-0.08,5.04,
2013-05-03,0.65,-0.73,0.31,
2013-05-04,9.96,0.66,15.19,
2013-05-05,10.78,6.44,17.13,
2013-05-06,15.11,9.12,23.1,
2013-05-07,19.69,8.97,24.56,
2013-05-10,12.78,10.64,18.24,
2013-05-11,11.37,7.17,11.54,
2013-05-12,8.19,0.97,14.94,
2013-05-13,16.41,4.74,21.63,
2013-05-14,24.25,14.76,34.27,
2013-05-15,22.51,14.07,27.14,
2013-05-16,20.81,15.78,27.42,
2013-05-17,20.68,14.67,24.17,
2013-05-18,19.9,13.28,27.88,
2013-05-19,23.26,15.7,29.74,
2013-05-20,19.83,16.55,24.84,
2013-05-21,18.19,14.33,19.92,
2013-05-22,13.31,10.06,16.92,
2013-05-23,16.25,12.65,21.43,
2013-05-24,13.5,6.34,19.84,
2013-05-25,10.52,10.88,14.85,
2013-05-26,11.36,10.74,14.17,
2013-05-27,17.82,13.01,22.22,
2013-05-28,18.71,15.8,24.9,
2013-05-29,20.63,16.21,28.37,
2013-05-30,20.25,17.01,23.8,
2013-05-31,19.88,15.63,23.97,
2013-06-01,16.1,13.75,18.02,
2013-06-02,11.72,10.71,16.1,
2013-06-03,14.71,6.29,20.24,
2013-06-04,13.98,10.71,16.54,
2013-06-05,16.17,13.51,18.51,
2013-06-06,14.61,10.33,20.53,
2013-06-07,16.37,11.7,19.38,
2013-06-08,18.11,9.55,23.9,
2013-06-09,17.8,18.31,21.46,
2013-06-10,18.83,14.39,22.75,
2013-06-12,25.54,18.19,31.14,
2013-06-13,21.07,17.49,28.23,
2013-06-14,18.53,15.97,23.36,
2013-06-15,21.22,16.65,25.5,
2013-06-16,23.86,19.45,29.25,
2013-06-17,25.47,15.59,30.32,
2013-06-18,22.09,16.35,27.46,
2013-06-19,23.37,15.81,27.44,
2013-06-20,25.47,19.8,31.6,
2013-06-21,26.22,22.06,31.74,
2013-06-22,26.38,23.38,33.63,
2013-06-23,24.04,19.29,26.65,
2013-06-24,19.63,19.98,22.64,
2013-06-25,24.23,18.7,31.56,
2013-06-26,25.56,20.42,28.81,
2013-06-28,22.87,18.24,29.77,
2013-06-29,20.63,17.7,24.33,
2013-06-30,17.69,16.69,23.35,
2013-07-01,19.23,12.37,25.12,
2013-07-03,18.41,14.29,25.34,
2013-07-04,21.72,15.48,27.53,
2013-07-05,25.15,16.82,29.57,
2013-07-06,26.03,17.62,30.48,
2013-07-07,25.36,19.14,31.35,
2013-07-08,25.53,22.79,28.46,
2013-07-09,25.49,20.94,32.82,
2013-07-10,22.26,18.16,23.57,
2013-07-11,24.14,15.94,26.98,
2013-07-12,22.62,15.79,30.0,
2013-07-13,18.06,18.33,25.25,
2013-07-14,23.63,16.06,28.69,
2013-07-17,29.51,21.22,31.81,
2013-07-19,27.88,22.22,34.04,
2013-07-20,23.74,15.81,29.53,
2013-07-22,21.21,16.13,33.03,
2013-07-24,18.43,13.52,24.87,
2013-07-25,21.68,15.87,29.22,
2013-07-26,19.76,13.69,24.62,
2013-07-27,14.94,10.23,17.9,
2013-07-28,15.06,11.42,21.23,
2013-07-29,17.0,12.53,22.62,
2013-08-01,22.73,16.08,29.35,
2013-08-06,24.46,18.5,30.43,
2013-08-07,22.48,16.06,24.34,
2013-08-08,21.86,13.65,26.7,
2013-08-09,21.0,18.64,25.87,
2013-08-10,21.44,12.69,25.35,
2013-08-11,22.98,16.76,28.84,
2013-08-13,17.0,12.33,22.66,
2013-08-14,16.28,8.46,22.12,
2013-08-15,16.83,14.26,21.12,
2013-08-16,18.34,12.07,25.75,
2013-08-17,20.26,14.63,28.35,
2013-08-18,20.32,12.87,25.64,
2013-08-19,20.37,12.65,30.24,
2013-08-20,24.32,17.47,27.94,
2013-08-21,27.13,19.44,30.15,
2013-08-22,23.44,19.34,26.25,
2013-08-23,23.65,15.83,28.13,
2013-08-24,25.71,18.69,30.75,
2013-08-25,25.74,18.87,33.85,
2013-08-26,26.06,20.86,32.5,
2013-08-27,29.2,22.91,33.67,
2013-08-28,27.2,22.07,32.98,
2013-08-30,28.42,20.73,36.3,
2013-08-31,25.25,20.19,29.3,
2013-09-01,22.02,16.6,26.97,
2013-09-02,18.11,11.67,23.26,
2013-09-03,16.35,8.43,25.79,
2013-09-04,22.4,15.22,31.43,
2013-09-05,25.1,19.08,32.42,
2013-09-06,23.49,16.13,33.12,
2013-09-07,26.56,19.25,34.31,
2013-09-08,26.06,23.22,28.86,
2013-09-09,26.25,20.62,36.05,
2013-09-10,26.89,21.97,33.05,
2013-09-11,26.22,19.96,26.35,
2013-09-12,19.33,12.68,24.37,
2013-09-13,14.34,10.21,22.29,
2013-09-14,16.23,9.02,24.15,
2013-09-15,16.01,12.87,19.99,
2013-09-16,15.12,9.27,18.21,
2013-09-17,14.24,10.47,14.59,
2013-09-18,23.42,18.18,29.88,
2013-09-19,23.6,18.3,29.45,
2013-09-20,14.34,11.46,20.48,
2013-09-21,12.12,6.67,19.52,
2013-09-22,14.28,8.78,24.47,
2013-09-23,15.71,7.94,24.92,
2013-09-24,17.04,9.9,24.67,
2013-09-26,17.39,11.78,26.95,
2013-09-27,23.19,18.07,28.82,
2013-09-28,16.25,9.52,20.58,
