2012-02-28,4.25,2.5,10.57,
2012-02-29,2.96,-0.23,10.77,
2012-03-01,2.68,-2.96,9.45,
2012-03-02,3.09,0.92,7.0,
2012-03-03,0.97,-5.64,2.83,
2012-03-04,-0.81,-8.6,7.22,
2012-03-05,1.33,-8.32,10.89,
2012-03-06,15.97,5.8,21.92,
2012-03-07,12.35,0.52,16.03,
2012-03-08,2.79,-3.93,10.15,
2012-03-09,3.98,-3.46,13.99,
2012-03-10,10.87,0.71,21.81,
2012-03-12,10.31,6.32,18.96,
2012-03-13,13.13,2.19,28.03,
2012-03-14,18.7,10.62,26.32,
2012-03-15,15.6,3.94,24.08,
2012-03-16,17.3,9.42,27.0,
2012-03-17,21.26,19.67,26.21,
2012-03-18,23.43,18.38,28.01,
2012-03-21,14.46,14.34,19.93,
2012-03-22,15.67,11.25,19.01,
2012-03-23,14.08,7.84,20.76,
2012-03-24,14.5,6.12,25.16,
2012-03-25,18.05,7.45,27.11,
2012-03-26,17.3,13.05,26.5,
2012-03-27,20.45,15.41,23.97,
2012-03-28,15.02,4.95,23.08,
2012-03-30,17.26,12.07,21.59,
2012-03-31,20.33,13.78,31.62,
2012-04-01,21.82,9.82,30.1,
2012-04-02,24.37,18.37,31.84,
2012-04-04,16.36,10.9,18.28,
2012-04-05,14.0,4.42,20.41,
2012-04-06,11.49,3.77,17.89,
2012-04-07,11.13,7.99,18.19,
2012-04-09,10.86,0.05,18.05,
2012-04-10,7.97,-0.56,15.61,
2012-04-11,6.49,-3.34,13.74,
2012-04-12,9.09,0.68,13.7,
2012-04-13,15.02,9.78,23.97,
2012-04-14,16.47,10.0,20.38,
2012-04-15,16.62,10.9,24.23,
2012-05-25,15.62,9.78,19.13,
2012-05-26,22.45,16.76,30.97,
2012-05-27,30.07,21.33,36.05,
2012-05-28,21.86,14.4,28.75,
2012-05-29,17.54,10.09,23.82,
2012-05-30,15.11,6.92,19.81,
2012-05-31,11.93,8.12,13.78,
2012-06-01,13.84,4.06,19.74,
2012-06-02,17.87,8.03,23.41,
2012-06-03,23.24,11.2,29.74,
2012-06-06,23.71,18.14,27.29,
2012-06-07,22.11,14.93,27.32,
2012-06-08,23.69,14.29,32.07,
2012-06-09,25.01,17.59,32.32,
2012-06-10,25.68,19.18,31.56,
2012-06-14,23.59,19.87,31.35,
2012-06-18,29.19,24.52,32.65,
2012-06-19,28.78,22.41,31.57,
2012-06-20,25.0,16.42,29.12,
2012-06-21,20.85,12.71,24.71,
2012-06-22,18.89,12.93,26.36,
2012-06-23,21.51,17.34,25.52,
2012-06-24,29.18,20.49,30.04,
2012-06-25,26.06,22.15,29.12,
2012-06-26,24.67,18.67,29.05,
2012-06-27,30.96,22.6,36.92,
2012-06-28,28.04,22.25,33.97,
2012-06-30,25.77,18.91,32.1,
2012-07-01,28.94,21.51,32.37,
2012-07-02,27.26,21.48,33.45,
2012-07-03,27.17,23.0,31.79,
2012-07-04,29.8,21.75,35.84,
2012-07-05,30.08,23.95,35.61,
2012-07-06,29.42,20.67,35.41,
2012-07-07,28.37,21.5,31.15,
2012-07-08,25.05,21.18,29.32,
2012-07-10,20.46,12.78,31.02,
2012-07-11,23.17,16.08,30.43,
2012-07-12,25.91,19.69,32.94,
2012-07-13,26.51,22.9,32.34,
2012-07-14,25.01,20.58,33.24,
2012-07-15,24.9,18.06,35.55,
2012-07-16,27.27,19.66,33.41,
2012-07-17,29.5,21.53,35.35,
2012-07-18,28.58,22.02,32.62,
2012-07-24,29.39,23.26,37.98,
2012-07-25,29.72,23.69,38.11,
2012-07-27,21.89,15.82,28.53,
2012-07-30,26.34,18.96,33.66,
2012-07-31,27.59,20.76,36.22,
2012-08-01,28.07,17.3,36.68,
2012-08-03,26.01,18.57,37.39,
2012-08-04,22.47,17.06,26.09,
2012-08-05,17.81,14.76,27.55,
2012-08-07,26.37,16.65,38.67,
2012-08-08,25.93,20.74,30.85,
2012-08-09,23.86,17.57,29.15,
2012-08-10,19.7,11.69,22.88,
2012-08-11,19.12,10.08,26.27,
2012-08-12,21.9,18.85,27.37,
2012-08-13,21.99,16.66,25.41,
2012-08-14,17.26,10.38,29.04,
2012-08-15,23.08,16.8,32.99,
2012-08-16,21.38,11.22,23.46,
2012-08-17,16.41,4.93,24.08,
2012-08-18,13.87,4.32,19.87,
2012-08-19,17.6,5.43,27.2,
2012-08-20,20.76,12.04,30.07,
2012-08-21,21.27,7.45,31.35,
2012-08-22,22.18,10.85,32.33,
2012-08-23,24.57,14.93,32.69,
2012-08-24,24.02,18.06,28.28,
2012-08-25,19.4,20.14,19.91,
2012-08-26,23.25,18.31,29.2,
2012-08-27,21.77,15.91,30.19,
2012-08-28,24.07,13.77,31.01,
2012-08-29,27.14,15.67,34.03,
2012-08-30,26.51,17.58,32.66,
2012-08-31,26.86,13.6,31.91,
2012-09-01,24.16,18.29,30.52,
2012-09-02,22.75,14.52,29.89,
2012-09-03,24.35,19.88,28.81,
2012-09-04,25.8,20.18,35.1,
2012-09-05,22.95,16.54,29.41,
2012-09-06,20.21,10.11,29.76,
2012-09-07,18.91,12.05,24.52,
2012-09-08,18.08,6.62,27.39,
2012-09-09,16.92,8.06,24.65,
2012-09-10,17.21,6.55,27.31,
2012-09-11,22.43,15.42,32.47,
2012-09-12,18.78,12.98,25.62,
2012-09-13,13.5,10.12,17.81,
2012-09-14,14.75,8.19,23.51,
2012-09-15,15.11,7.43,27.07,
2012-09-16,15.07,9.55,23.72,
2012-09-17,11.9,8.51,17.46,
2012-09-19,16.31,10.44,29.79,
2012-09-20,14.07,6.6,22.18,
2012-09-21,15.44,7.53,22.4,
2012-09-22,10.58,4.55,15.9,
2012-09-23,8.98,-0.61,21.12,
2012-09-24,12.11,2.33,20.55,
2012-09-25,16.87,8.74,27.73,
2012-09-27,10.47,0.45,20.99,
2012-09-28,13.3,1.16,22.26,
2012-09-29,12.54,2.08,26.33,
2012-09-30,17.02,5.97,24.91,
2012-10-01,15.22,7.91,24.22,
2012-10-02,11.8,3.24,22.22,
2012-10-04,12.91,6.4,16.79,
2012-10-05,3.07,-0.98,10.66,
2012-10-06,1.62,-2.43,8.7,
2012-10-07,2.41,-5.23,11.71,
2012-10-08,12.09,5.41,18.06,
2012-10-09,8.33,2.21,14.39,
2012-10-10,5.27,-3.15,16.66,
2012-10-11,10.37,1.79,17.17,
2012-10-12,9.18,-1.2,15.22,
2012-10-13,19.69,13.8,23.21,
2012-10-14,12.9,8.94,17.56,
2012-10-15,11.09,0.62,19.47,
2012-10-16,15.09,12.73,24.66,
2012-10-17,14.49,8.09,16.73,
2012-10-18,7.74,5.93,10.57,
2012-10-20,7.74,0.7,18.77,
2012-10-21,15.07,9.65,26.24,
2012-10-22,17.21,15.14,23.41,
2012-10-23,18.81,15.28,25.9,
2012-10-24,15.67,7.19,23.37,
2012-10-25,5.98,3.43,10.29,
2012-10-26,0.74,-1.04,5.85,
2012-10-27,3.77,-4.51,5.75,
2012-10-28,6.01,0.21,9.29,
2012-10-30,6.03,-0.03,9.5,
2012-10-31,5.43,-1.68,14.18,
2012-11-01,6.33,0.29,13.68,
2012-11-02,4.94,0.31,10.48,
2012-11-03,4.47,-5.71,10.91,
2012-11-04,4.99,-1.73,12.96,
2012-11-05,5.01,7.03,9.67,
2012-11-06,6.24,4.48,11.84,
2012-11-08,10.3,3.48,16.41,
2012-11-09,9.99,3.48,18.59,
2012-11-10,16.93,16.66,23.41,
2012-11-11,1.75,-4.47,13.66,
2012-11-12,-1.89,-6.04,2.79,
2012-11-13,2.66,-8.12,11.07,
2012-11-14,5.56,-0.69,14.1,
2012-11-18,10.95,5.7,15.75,
2012-11-19,8.28,4.81,17.73,
2012-11-21,12.23,4.74,21.39,
2012-11-22,9.93,1.32,16.25,
2012-11-23,-2.2,-8.29,2.39,
2012-11-24,-2.04,-10.0,4.83,
2012-11-25,2.17,-2.39,2.99,
2012-11-26,-3.33,-10.92,4.25,
2012-11-28,0.68,-11.61,9.27,
2012-11-29,2.43,-2.89,11.57,
2012-11-30,1.58,-3.23,9.38,
2012-12-01,8.38,-2.11,13.04,
2012-12-03,8.98,0.76,16.17,
2012-12-04,4.99,-4.22,16.75,
2012-12-05,5.17,-3.68,10.82,
2012-12-07,1.45,1.88,9.39,
2012-12-08,-1.0,-7.9,3.52,
2012-12-09,-0.05,-10.69,2.33,
2012-12-10,-7.27,-12.77,-2.45,
2012-12-11,-1.01,-7.83,4.55,
2012-12-12,0.78,-3.59,9.75,
2012-12-13,3.6,-5.16,10.82,
2012-12-14,1.78,-6.74,12.08,
2012-12-15,6.38,1.32,8.35,
2012-12-16,0.36,-0.97,2.78,
2012-12-17,-0.78,-0.94,3.28,
2012-12-18,1.18,-5.2,2.45,
2012-12-19,-2.16,-3.89,2.55,
2012-12-21,-9.94,-13.06,-5.94,
2012-12-22,-4.8,-14.52,-0.14,
2012-12-23,-8.04,-8.95,-6.57,
2012-12-24,-9.08,-9.96,-8.21,
2012-12-26,-11.7,-16.77,-8.1,
2012-12-27,-7.86,-16.44,-6.91,
2012-12-28,-5.18,-7.01,-3.74,
2012-12-29,-10.4,-13.95,-9.47,
2012-12-30,-8.65,-17.97,5.32,
2012-12-31,-5.92,-11.13,-3.07,
2013-01-01,-12.72,-18.11,-7.71,
2013-01-02,-7.64,-13.96,-2.82,
2013-01-03,-6.55,-12.11,-1.88,
2013-01-05,-5.79,-12.12,3.15,
2013-01-06,-5.27,-9.85,-1.35,
2013-01-07,-2.02,-4.75,4.97,
2013-01-08,0.14,-7.86,6.2,
2013-01-09,0.14,-4.1,5.75,
2013-01-11,5.91,0.64,10.62,
2013-01-12,-5.66,-10.6,-1.49,
2013-01-13,-12.74,-12.25,-7.24,
2013-01-14,-8.59,-12.15,-2.61,
2013-01-15,-5.21,-14.36,0.11,
2013-01-16,0.45,-7.08,9.81,
2013-01-18,1.87,-4.93,11.97,
2013-01-20,-9.27,-13.73,-9.45,
2013-01-21,-14.81,-17.17,-11.03,
2013-01-23,-8.47,-14.34,-0.76,
2013-01-24,-11.79,-16.18,-6.96,
2013-01-25,-3.55,-11.3,5.29,
2013-01-26,-1.94,-11.0,5.25,
2013-01-27,1.51,1.77,4.51,
2013-01-28,4.43,0.21,10.03,
2013-01-29,1.87,-1.8,11.72,
2013-01-30,-6.41,-7.28,-0.28,
2013-01-31,-12.92,-16.6,-10.64,
2013-02-01,-13.49,-19.92,-4.53,
2013-02-02,-3.68,-7.3,-0.02,
2013-02-03,-1.96,-8.38,1.95,
2013-02-05,0.36,-4.53,9.07,
2013-02-06,1.54,-2.49,9.08,
2013-02-07,-0.3,-2.66,3.3,
2013-02-08,-1.93,-4.9,-3.06,
2013-02-09,1.89,-3.31,5.08,
2013-02-10,3.59,0.29,7.97,
2013-02-11,-1.33,-3.55,0.87,
2013-02-12,-0.83,-6.31,9.41,
2013-02-13,2.38,-3.67,9.32,
2013-02-14,2.43,-3.5,5.16,
2013-02-15,-4.16,-10.77,-1.07,
2013-02-17,2.74,-2.81,10.43,
2013-02-18,-0.65,-8.38,3.44,
2013-02-19,-8.24,-12.69,-4.53,
2013-02-20,-9.68,-18.73,-3.51,
2013-02-21,-7.77,-7.08,-2.87,
2013-02-22,-5.76,-9.85,-5.17,
2013-02-23,-9.44,-19.19,-0.24,
2013-02-24,-4.38,-14.02,4.45,
2013-02-25,0.13,-3.05,1.61,
2013-02-26,-0.52,-1.87,-1.89,
2013-02-27,-0.78,-4.8,0.06,
2013-02-28,-1.57,-2.78,1.08,
2013-03-01,-2.56,-4.7,-2.94,
2013-03-02,-4.55,-8.03,-0.04,
2013-03-03,1.38,-3.16,2.68,
2013-03-04,1.35,0.69,5.72,
2013-03-05,-1.61,-5.44,-0.58,
2013-03-06,-2.64,-6.53,0.56,
2013-03-08,4.85,-2.22,10.82,
2013-03-09,3.62,5.17,10.02,
2013-03-11,-3.36,-6.59,-2.41,
2013-03-12,-2.33,-7.61,0.58,
2013-03-13,-5.45,-9.14,0.05,
2013-03-14,4.78,0.38,10.33,
2013-03-16,0.1,-0.4,2.71,
2013-03-17,-1.1,-4.63,3.59,
2013-03-18,-1.54,-2.14,1.23,
2013-03-19,-2.63,-6.56,6.54,
2013-03-20,-4.56,-10.51,-1.35,
2013-03-21,-5.18,-8.61,0.52,
2013-03-22,-2.77,-5.75,2.01,
2013-03-23,-0.93,-1.55,3.48,
2013-03-24,-3.74,-4.07,-1.01,
2013-03-25,-0.51,-2.89,0.89,
2013-03-26,-2.53,-6.35,2.95,
2013-03-27,0.19,-7.03,8.85,
2013-03-28,5.82,-3.5,13.92,
2013-03-29,8.92,-0.12,19.05,
2013-03-30,12.16,7.56,17.25,
2013-03-31,8.02,1.3,12.05,
2013-04-01,-0.95,-7.41,0.94,
2013-04-02,0.35,-7.21,7.78,
2013-04-03,2.85,-7.39,13.07,
2013-04-04,6.15,-3.81,18.34,
2013-04-05,11.02,-1.28,18.48,
2013-04-06,14.45,7.21,18.16,
2013-04-07,11.36,0.06,24.1,
2013-04-08,12.35,8.21,21.22,
2013-04-09,9.87,3.95,15.68,
2013-04-10,4.0,3.9,2.87,
2013-04-11,2.49,0.03,3.02,
2013-04-12,1.39,0.8,3.55,
2013-04-13,5.1,-2.15,9.89,
2013-04-14,10.59,6.72,20.91,
2013-04-15,5.26,-0.58,6.42,
2013-04-16,6.48,0.26,8.42,
2013-04-17,5.56,4.49,8.67,
2013-04-19,4.48,0.45,7.91,
2013-04-20,3.47,-5.23,9.81,
2013-04-22,9.79,2.94,15.82,
2013-04-23,2.92,-1.69,4.59,
2013-04-25,9.58,-3.26,18.19,
2013-04-26,14.23,9.02,19.12,
2013-04-28,15.01,7.29,25.15,
2013-04-29,19.14,14.11,27.12,
2013-05-01,5.04,1.19,13.14,
2013-05-02,0.77,-0.15,6.64,
2013-05-03,3.29,0.18,5.8,
2013-05-04,3.11,-2.05,6.29,
2013-05-05,10.22,6.37,13.32,
2013-05-06,17.26,8.97,20.51,
2013-05-07,13.65,6.1,24.2,
2013-05-10,14.18,8.03,20.8,
2013-05-11,11.88,6.55,14.78,
2013-05-13,16.74,3.03,27.77,
2013-05-14,26.12,12.07,37.34,
2013-05-15,22.91,12.81,26.83,
2013-05-16,23.26,14.82,25.41,
2013-05-17,20.59,16.36,26.08,
2013-05-18,23.3,16.44,30.52,
2013-05-19,21.86,18.6,30.32,
2013-05-20,19.57,15.46,21.88,
2013-05-21,17.86,15.31,19.26,
2013-05-22,12.6,10.74,14.04,
2013-05-23,14.79,10.9,22.2,
2013-05-24,17.38,9.11,24.86,
2013-05-25,16.99,13.16,21.7,
2013-05-26,15.71,14.33,21.8,
2013-05-27,17.8,13.34,22.22,
2013-05-28,20.9,15.16,26.82,
2013-05-29,18.42,19.8,22.77,
2013-05-30,18.54,15.2,21.63,
2013-05-31,20.03,14.03,26.22,
2013-06-01,13.67,13.12,15.53,
2013-06-02,14.86,8.77,18.67,
2013-06-03,13.81,9.25,21.64,
2013-06-04,17.66,12.91,20.02,
2013-06-05,17.12,15.02,19.23,
2013-06-06,18.23,11.65,21.26,
2013-06-07,16.39,9.3,15.4,
2013-06-08,15.96,12.34,21.24,
2013-06-09,18.18,14.43,18.46,
2013-06-10,17.13,16.61,26.87,
2013-06-12,23.26,18.38,29.65,
2013-06-13,20.81,14.24,27.8,
2013-06-14,20.15,15.23,24.74,
2013-06-15,21.93,18.8,26.86,
2013-06-16,22.91,20.39,27.99,
2013-06-17,24.13,16.64,28.94,
2013-06-18,23.24,14.3,27.32,
2013-06-19,21.78,15.67,30.77,
2013-06-20,26.69,19.14,30.78,
2013-06-21,27.52,22.84,31.75,
2013-06-22,27.82,23.24,32.07,
2013-06-23,23.6,18.65,26.34,
2013-06-25,26.76,20.09,31.07,
2013-06-28,24.45,17.83,28.83,
2013-06-29,21.2,18.37,24.62,
2013-06-30,19.83,15.19,24.88,
2013-07-01,20.05,8.52,26.3,
2013-07-03,20.22,13.82,27.04,
2013-07-04,21.69,13.76,29.8,
2013-07-05,23.81,18.86,29.55,
2013-07-06,25.33,19.47,32.22,
2013-07-07,27.48,22.18,32.42,
2013-07-08,26.91,21.81,29.32,
2013-07-09,28.74,23.78,33.38,
2013-07-10,24.3,18.1,29.79,
2013-07-11,23.52,13.53,29.81,
2013-07-12,24.61,18.24,30.97,
2013-07-13,23.7,21.31,27.37,
2013-07-14,24.87,21.83,30.28,
2013-07-15,24.14,16.19,30.22,
2013-07-17,28.19,18.17,33.1,
2013-07-19,26.49,21.83,33.04,
2013-07-20,22.8,12.33,30.56,
2013-07-22,25.47,17.03,31.64,
2013-07-24,20.7,13.93,26.28,
2013-07-25,21.74,15.56,28.07,
2013-07-26,20.48,15.2,24.48,
2013-07-27,15.3,10.59,23.72,
2013-07-28,15.79,7.13,22.78,
2013-07-29,18.06,10.93,20.52,
2013-07-31,20.77,13.97,27.7,
2013-08-01,22.96,13.34,30.44,
2013-08-02,22.54,17.32,28.07,
2013-08-03,19.7,14.91,26.41,
2013-08-04,21.35,10.42,28.98,
2013-08-05,24.34,18.46,30.03,
2013-08-06,25.77,18.84,32.48,
2013-08-07,22.38,17.38,27.79,
2013-08-08,21.47,14.3,25.11,
2013-08-09,21.38,13.74,25.65,
2013-08-10,20.84,12.87,28.41,
2013-08-11,21.38,12.59,31.28,
2013-08-13,19.29,11.02,24.8,
2013-08-14,17.43,9.22,22.65,
2013-08-15,15.36,16.42,19.81,
2013-08-16,18.34,18.26,24.79,
2013-08-17,18.33,11.42,28.08,
2013-08-18,18.76,10.63,25.27,
2013-08-19,20.22,13.97,29.09,
2013-08-20,24.9,21.4,29.77,
2013-08-21,26.35,21.09,30.47,
2013-08-22,22.79,19.79,26.71,
2013-08-23,26.32,17.64,31.99,
2013-08-24,25.83,23.22,31.8,
2013-08-25,25.84,22.85,34.04,
2013-08-26,27.96,21.83,34.2,
2013-08-27,27.49,22.3,32.58,
2013-08-28,25.55,17.3,32.36,
2013-08-31,27.86,17.69,30.58,
2013-09-01,21.4,16.76,25.59,
2013-09-02,19.04,11.82,26.22,
2013-09-03,18.39,9.82,25.84,
2013-09-04,20.87,12.49,30.91,
2013-09-05,22.38,20.25,28.95,
2013-09-06,27.69,18.4,32.77,
2013-09-07,26.35,21.07,31.93,
2013-09-08,27.61,16.37,33.91,
2013-09-09,25.97,19.68,35.25,
2013-09-10,26.12,18.36,33.84,
2013-09-11,24.65,19.86,28.94,
2013-09-12,20.37,13.56,26.34,
2013-09-13,16.2,8.76,23.48,
2013-09-14,16.32,7.44,25.1,
2013-09-15,17.29,18.03,19.93,
2013-09-16,15.28,10.52,17.56,
2013-09-17,17.64,16.72,20.16,
2013-09-18,23.58,19.48,33.44,
2013-09-19,24.91,16.67,28.26,
2013-09-20,15.99,8.53,20.06,
2013-09-21,13.16,4.23,23.67,
2013-09-22,18.42,12.53,24.83,
2013-09-26,22.17,15.87,28.67,
2013-09-27,24.65,20.8,30.85,
2013-09-28,15.46,9.45,22.19,
2013-09-29,13.04,5.95,24.18,
2013-09-30,17.19,9.71,24.14,
2013-10-01,16.88,11.17,24.75,
2013-10-02,21.36,11.65,29.98,
2013-10-03,19.25,17.65,27.04,
2013-10-04,21.15,17.01,25.71,
2013-10-05,11.02,4.87,17.15,
2013-10-06,6.81,4.49,10.53,
2013-10-07,14.87,1.56,22.15,
2013-10-08,16.69,8.86,25.55,
2013-10-09,18.09,11.98,23.0,
2013-10-10,19.48,12.27,25.81,
2013-10-11,18.16,14.84,23.09,
2013-10-12,12.84,5.48,17.02,
2013-10-13,9.59,-0.32,19.82,
2013-10-14,10.73,4.91,19.87,
2013-10-15,9.76,7.81,15.15,
2013-10-16,7.31,3.74,13.05,
2013-10-17,7.51,0.25,18.02,
2013-10-18,4.78,2.65,9.6,
2013-10-20,7.17,1.56,18.96,
2013-10-21,5.47,2.23,10.26,
2013-10-23,3.05,-1.69,3.28,
2013-10-25,3.97,-4.06,13.53,
2013-10-26,5.13,-2.48,9.75,
2013-10-27,5.01,-2.66,18.98,
2013-10-28,7.22,2.49,12.01,
2013-10-31,6.33,3.85,10.07,
2013-11-03,7.0,1.36,13.55,
2013-11-04,7.89,-0.11,11.21,
2013-11-05,6.3,1.28,10.25,
2013-11-06,2.0,-1.35,5.54,
2013-11-07,0.3,-1.49,8.13,
2013-11-08,7.82,-4.0,16.32,
2013-11-10,4.13,-4.64,11.52,
2013-11-12,-6.84,-11.86,-1.29,
2013-11-13,0.49,-5.28,9.92,
2013-11-14,2.72,-1.17,12.07,
2013-11-15,4.63,-6.65,13.52,
2013-11-16,10.83,3.81,19.69,
2013-11-17,6.05,5.42,10.23,
2013-11-18,2.39,-0.84,11.61,
2013-11-19,5.83,-0.2,16.15,
2013-11-20,7.06,2.71,10.21,
2013-11-21,-2.1,-6.16,3.2,
2013-11-22,-7.81,-11.51,-3.68,
2013-11-23,-10.17,-14.75,-6.62,
2013-11-24,-6.41,-15.26,-4.83,
2013-11-25,-0.31,-5.53,3.35,
2013-11-26,-4.1,-10.31,-1.25,
2013-11-27,-5.29,-12.52,-1.15,
2013-11-28,-4.46,-10.15,-1.11,
2013-11-29,-2.65,-11.03,5.84,
2013-11-30,1.34,-1.77,12.18,
2013-12-01,0.8,-5.86,5.36,
2013-12-02,4.03,-1.17,12.87,
2013-12-03,1.02,-1.61,3.43,
2013-12-04,-3.67,-10.23,1.23,
2013-12-05,-9.97,-13.31,-8.77,
2013-12-07,-14.95,-17.99,-9.86,
2013-12-08,-9.46,-12.65,-7.49,
2013-12-11,-13.33,-20.62,-4.18,
2013-12-12,-8.18,-17.73,-3.49,
2013-12-13,-7.62,-14.29,-1.75,
2013-12-14,-6.4,-12.51,-6.76,
2013-12-15,-9.2,-9.06,-5.28,
2013-12-16,-2.59,-10.15,4.88,
2013-12-17,-2.15,-9.83,4.12,
2013-12-18,1.47,-9.39,8.67,
2013-12-19,-1.79,-4.91,2.33,
2013-12-20,-6.98,-8.9,-5.26,
2013-12-21,-6.05,-7.95,-4.96,
2013-12-22,-9.09,-14.24,-6.11,
2013-12-23,-18.18,-22.9,-13.9,
2013-12-24,-16.15,-27.58,-5.3,
2013-12-25,-2.38,-9.48,3.23,
2013-12-26,-4.68,-8.43,5.02,
2013-12-27,-0.54,-9.7,7.83,
2013-12-28,2.09,-5.28,10.3,
2013-12-29,-12.09,-17.42,-7.1,
2013-12-30,-9.27,-16.32,-2.39,
2014-01-01,-15.56,-17.54,-11.04,
2014-01-02,-17.73,-25.15,-15.19,
2014-01-03,-9.11,-23.7,0.08,
2014-01-04,-4.97,-12.6,-1.09,
2014-01-05,-16.05,-23.37,-12.97,
2014-01-06,-21.74,-24.34,-16.98,
2014-01-07,-12.54,-22.04,-5.14,
2014-01-08,-10.34,-9.85,-6.96,
2014-01-09,-8.92,-12.67,-4.88,
2014-01-10,-1.41,-5.95,-0.84,
2014-01-11,-1.69,-8.33,1.44,
2014-01-12,4.74,-1.48,8.84,
2014-01-13,0.6,0.12,9.48,
2014-01-14,1.26,-6.29,4.83,
2014-01-15,-7.58,-14.31,-1.08,
2014-01-16,-2.18,-11.15,5.42,
2014-01-17,-9.53,-13.21,-2.33,
2014-01-18,-3.22,-10.22,6.47,
2014-01-19,-0.42,-11.03,13.95,
2014-01-20,0.08,-15.76,6.83,
2014-01-21,-14.37,-20.12,-8.03,
2014-01-22,-10.56,-17.94,-5.85,
2014-01-23,-20.18,-22.01,-10.46,
2014-01-24,-1.6,-15.15,10.1,
2014-01-26,1.2,-13.69,9.91,
2014-01-27,-18.7,-20.38,-12.86,
2014-01-28,-17.33,-25.79,-8.76,
2014-01-29,-5.86,-19.69,6.02,
2014-01-30,-2.25,-8.29,3.11,
2014-01-31,-9.96,-10.48,-3.51,
2014-02-01,-9.49,-13.73,-3.53,
2014-02-02,-15.58,-23.56,-6.81,
2014-02-03,-7.68,-16.62,-2.02,
2014-02-05,-15.63,-21.98,-14.61,
2014-02-06,-17.8,-25.18,-13.28,
2014-02-07,-14.8,-22.39,-10.23,
2014-02-08,-10.48,-12.82,-5.27,
2014-02-09,-15.53,-22.92,-9.11,
2014-02-10,-21.69,-30.03,-13.2,
2014-02-11,-15.48,-20.9,-9.58,
2014-02-12,-7.61,-11.39,-1.56,
2014-02-13,0.71,-5.54,9.26,
2014-02-14,-7.99,-16.1,-4.26,
2014-02-15,-3.99,-15.85,4.59,
2014-02-16,-3.13,-5.67,-1.03,
2014-02-17,2.0,-4.31,10.05,
2014-02-18,4.46,-0.59,16.24,
2014-02-21,-2.67,-5.5,3.7,
2014-02-22,-3.28,-6.04,1.53,
2014-02-23,-5.15,-7.43,-1.91,
2014-02-26,-10.95,-21.01,0.71,
2014-02-27,-14.62,-17.7,-5.44,
2014-03-01,-13.31,-20.06,-6.31,
2014-03-02,-20.22,-20.88,-18.54,
2014-03-03,-13.36,-23.99,-8.86,
2014-03-04,-5.71,-12.56,-1.62,
2014-03-05,-4.86,-5.77,-1.49,
2014-03-07,0.68,-2.39,3.92,
2014-03-08,-2.43,-8.19,0.02,
2014-03-10,9.55,-0.45,20.72,
2014-03-11,5.97,1.98,6.61,
2014-03-13,5.62,-2.71,18.48,
2014-03-14,6.28,0.92,13.71,
2014-03-18,5.07,2.36,9.17,
2014-03-19,2.2,1.67,6.88,
2014-03-21,6.13,1.12,13.75,
2014-03-22,-4.36,-6.16,2.1,
2014-03-23,-3.91,-13.06,1.3,
2014-03-31,12.37,-5.02,24.39,
2014-04-05,4.17,-8.68,13.17,
2014-04-06,11.13,5.73,15.35,
2014-04-09,12.11,-3.8,25.09,
2014-04-10,13.81,5.79,16.61,
2014-04-11,12.49,-1.86,24.38,
2014-04-12,20.55,14.45,28.66,
2014-04-14,-0.92,-3.05,4.97,
2014-04-17,5.26,-0.92,11.95,
2014-04-18,10.08,-1.57,18.89,
2014-04-19,17.24,8.9,25.54,
2014-04-20,21.71,14.04,29.87,
2014-04-21,16.12,11.05,20.53,
2014-04-22,10.03,3.22,17.76,
2014-04-24,11.01,7.17,14.49,
2014-04-25,14.63,1.42,25.6,
2014-04-26,17.1,5.95,26.4,
2014-04-29,8.76,5.39,9.93,
2014-04-30,6.95,3.75,6.7,
2014-05-02,10.5,0.9,21.0,
2014-05-03,13.34,5.74,20.46,
2014-05-04,11.72,4.65,18.43,
2014-05-05,13.87,9.07,22.0,
2014-05-06,17.43,9.64,24.87,
2014-05-07,23.94,16.62,33.98,
2014-05-08,21.03,13.1,24.68,
2014-05-09,14.43,10.2,17.04,
2014-05-10,17.78,9.57,26.01,
2014-05-11,16.55,9.11,24.78,
2014-05-12,12.05,8.5,20.24,
2014-05-14,9.09,4.63,18.57,
2014-05-15,8.29,2.17,10.99,
2014-05-17,11.67,1.12,18.71,
2014-05-18,14.46,6.79,21.83,
2014-05-19,19.26,15.91,26.06,
2014-05-20,23.02,17.06,29.14,
2014-05-21,21.38,18.06,27.32,
2014-05-22,16.63,13.04,22.23,
2014-05-23,17.64,7.51,25.12,
2014-05-24,20.34,14.25,22.73,
2014-05-25,18.92,18.77,25.24,
2014-05-26,20.95,17.52,26.68,
2014-05-28,20.44,16.52,23.66,
2014-05-29,22.41,17.58,27.18,
2014-05-30,26.35,20.74,30.24,
2014-05-31,22.51,18.61,29.16,
2014-06-01,24.22,18.28,32.18,
2014-06-02,21.46,17.04,27.79,
2014-06-03,20.86,14.26,30.5,
2014-06-04,21.53,18.44,26.71,
2014-06-05,22.15,16.9,21.7,
2014-06-06,21.19,15.08,28.26,
2014-06-07,17.47,14.91,23.77,
2014-06-08,16.67,10.66,22.41,
2014-06-09,18.42,17.81,22.04,
2014-06-11,19.5,11.2,27.29,
2014-06-13,16.15,6.36,23.71,
2014-06-14,21.99,16.13,26.89,
2014-06-15,23.48,18.16,25.52,
2014-06-16,25.42,15.79,31.06,
