2011-04-18,9.15,2.81,11.95,
2011-04-20,7.42,1.24,12.33,
2011-04-21,6.47,2.45,11.99,
2011-04-23,10.01,6.3,12.72,
2011-04-24,8.11,0.0,12.7,
2011-04-27,10.4,3.51,17.84,
2011-04-30,15.43,10.71,19.5,
2011-05-01,10.35,5.43,15.88,
2011-05-03,6.26,-1.84,15.41,
2011-05-05,13.72,7.07,20.92,
2011-05-11,20.66,16.44,29.33,
2011-05-12,19.71,16.99,22.78,
2011-05-13,10.54,9.32,15.18,
2011-05-14,7.53,6.55,11.7,
2011-05-15,9.63,5.53,16.89,
2011-05-16,11.7,4.33,18.25,
2011-05-19,17.43,13.97,20.96,
2011-05-20,18.05,15.99,19.79,
2011-05-21,20.63,14.62,27.16,
2011-05-22,21.49,14.13,24.73,
2011-05-23,20.21,13.0,27.71,
2011-05-25,18.14,13.1,21.17,
2011-05-26,15.4,10.32,18.83,
2011-05-27,13.02,10.04,15.37,
2011-05-28,15.47,9.68,23.68,
2011-05-29,21.67,15.04,28.65,
2011-05-30,25.2,21.79,28.17,
2011-06-02,24.42,19.62,28.74,
2011-06-03,28.69,22.73,34.01,
2011-06-04,26.68,21.36,29.34,
2011-06-07,28.35,22.61,34.0,
2011-06-08,28.42,21.3,30.88,
2011-06-09,20.12,16.02,23.6,
2011-06-11,16.93,12.81,22.23,
2011-06-12,18.33,16.13,20.3,
2011-06-13,16.72,15.88,20.75,
2011-06-14,22.05,16.49,29.5,
2011-06-17,23.38,19.23,30.84,
2011-06-18,21.58,17.81,29.95,
2011-06-19,23.97,20.53,30.33,
2011-06-21,19.59,18.7,20.78,
2011-06-22,16.6,14.52,20.01,
2011-06-23,19.88,15.48,23.49,
2011-06-24,19.5,11.81,24.88,
2011-06-25,18.69,17.16,23.61,
2011-06-26,21.9,16.45,27.0,
2011-06-27,20.48,16.54,26.62,
2011-06-29,23.55,14.37,30.91,
2011-06-30,27.87,24.27,34.48,
2011-07-01,27.76,21.44,35.84,
2011-07-03,23.53,18.19,23.86,
2011-07-04,22.93,16.61,28.88,
2011-07-06,23.54,16.86,27.43,
2011-07-07,21.57,19.02,26.68,
2011-07-09,24.71,18.02,30.9,
2011-07-12,24.93,19.81,29.25,
2011-07-13,24.36,20.02,28.69,
2011-07-14,24.69,21.94,28.38,
2011-07-15,27.4,24.13,32.19,
2011-07-16,28.42,24.06,32.22,
2011-07-23,28.43,22.89,33.77,
2011-07-24,29.68,22.84,33.24,
2011-07-25,27.09,21.63,32.79,
2011-07-26,26.22,20.73,33.17,
2011-07-29,25.35,22.5,28.8,
2011-07-30,24.72,23.41,30.23,
2011-07-31,26.78,20.74,33.89,
2011-08-01,28.47,18.75,34.8,
2011-08-02,27.37,22.21,33.24,
2011-08-03,25.69,20.72,30.33,
2011-08-04,24.52,21.0,27.5,
2011-08-05,22.87,21.38,29.65,
2011-08-06,25.34,19.27,31.87,
2011-08-07,23.39,16.23,29.07,
2011-08-08,23.99,19.39,27.5,
2011-08-09,22.06,17.51,27.76,
2011-08-10,19.43,17.66,25.05,
2011-08-11,19.62,12.76,28.27,
2011-08-12,20.1,15.58,27.26,
2011-08-13,22.19,14.98,24.81,
2011-08-14,20.91,12.54,25.55,
2011-08-15,21.77,14.87,24.14,
2011-08-16,22.54,18.38,23.13,
2011-08-17,26.78,20.05,29.64,
2011-08-19,22.52,16.98,28.73,
2011-08-20,22.54,18.59,26.48,
2011-08-21,20.73,16.85,26.98,
2011-08-22,23.46,20.46,32.61,
2011-08-23,25.37,21.42,31.22,
2011-08-24,25.08,17.59,29.19,
2011-08-25,19.91,13.6,25.8,
2011-08-26,19.82,15.7,27.5,
2011-08-27,23.47,15.68,28.91,
2011-08-28,18.73,12.75,23.54,
2011-08-29,20.92,13.35,25.67,
2011-08-30,22.19,16.36,27.04,
2011-08-31,22.67,16.45,31.6,
2011-09-01,28.78,22.8,34.43,
2011-09-02,26.49,22.43,32.91,
2011-09-03,23.08,17.18,26.67,
2011-09-04,16.14,11.39,22.82,
2011-09-05,11.59,8.38,18.94,
2011-09-07,12.29,5.77,22.53,
2011-09-08,16.79,6.83,24.18,
2011-09-09,19.81,14.12,25.66,
2011-09-10,16.73,12.85,24.7,
2011-09-13,19.43,13.12,23.05,
2011-09-14,13.26,4.82,19.29,
2011-09-15,8.34,1.81,14.22,
2011-09-16,11.53,7.47,12.34,
2011-09-17,10.77,9.1,12.11,
2011-09-18,13.39,10.83,17.66,
2011-09-19,16.04,8.51,24.64,
2011-09-20,14.41,9.22,24.53,
2011-09-21,14.85,5.68,21.92,
2011-09-22,10.02,3.81,19.95,
2011-09-23,11.11,1.79,20.06,
2011-09-24,10.76,2.59,19.94,
2011-09-25,10.84,4.37,18.22,
2011-09-26,12.15,3.15,21.37,
2011-09-27,17.13,7.8,25.72,
2011-09-28,16.18,6.61,28.01,
2011-09-29,16.26,7.53,22.92,
2011-09-30,12.06,2.91,21.16,
2011-10-01,8.89,-0.48,21.17,
2011-10-02,12.05,-0.63,23.64,
2011-10-03,14.32,2.45,27.54,
2011-10-04,17.03,8.46,30.4,
2011-10-05,19.47,8.27,27.16,
2011-10-08,21.4,17.32,27.63,
2011-10-11,16.65,6.08,23.96,
2011-10-12,15.47,9.11,19.82,
2011-10-13,15.31,8.19,21.7,
2011-10-14,12.86,6.31,16.8,
2011-10-15,9.79,1.68,22.21,
2011-10-16,10.2,4.42,17.53,
2011-10-17,4.76,-0.19,8.46,
2011-10-18,7.55,-1.53,11.05,
2011-10-19,3.46,-0.77,10.08,
2011-10-20,5.64,-0.16,12.3,
2011-10-21,5.99,-4.24,18.06,
2011-10-22,9.0,1.57,20.47,
2011-10-23,10.12,2.12,23.17,
2011-10-24,13.22,-2.25,25.25,
2011-10-25,18.9,10.83,25.66,
2011-10-26,8.17,3.56,11.27,
2011-10-27,6.83,-3.05,13.32,
2011-10-28,4.84,-4.39,14.86,
2011-10-29,7.37,-6.06,18.82,
2011-10-30,11.12,3.12,15.59,
2011-11-01,12.18,0.43,22.22,
2011-11-02,5.57,1.8,12.99,
2011-11-03,5.22,-0.71,12.2,
2011-11-04,1.86,-6.37,12.01,
2011-11-05,7.56,6.28,14.02,
2011-11-06,9.98,-0.47,13.58,
2011-11-08,4.29,-0.66,5.85,
2011-11-10,1.32,-4.19,5.9,
2011-11-11,3.98,-3.08,16.84,
2011-11-12,6.34,-0.57,13.39,
2011-11-13,8.13,-0.98,13.39,
2011-11-22,4.96,3.42,5.34,
2011-11-23,2.83,-3.7,8.57,
2011-11-24,6.43,-1.41,19.86,
2011-11-25,10.59,7.92,14.14,
2011-11-26,3.77,3.44,10.07,
2011-11-27,-0.22,-8.96,3.34,
2011-11-28,-2.72,-9.93,5.64,
2011-11-29,0.43,-9.67,6.35,
2011-11-30,-2.43,-10.01,9.99,
2011-12-01,-0.45,-4.4,3.63,
2011-12-02,-4.49,-11.92,2.71,
2011-12-03,3.18,-1.17,7.36,
2011-12-04,-2.47,-8.3,-1.23,
2011-12-05,-4.72,-9.01,-4.96,
2011-12-06,-9.59,-12.0,-4.89,
2011-12-07,-6.61,-13.7,0.4,
2011-12-08,-5.74,-9.72,0.14,
2011-12-09,-7.2,-16.4,-5.49,
2011-12-10,-5.74,-17.32,5.38,
2011-12-11,2.24,-3.02,7.95,
2011-12-12,2.7,1.9,6.42,
2011-12-13,4.01,2.69,7.65,
2011-12-14,7.17,4.22,14.9,
2011-12-15,1.05,-2.93,3.36,
2011-12-16,-1.98,-7.77,2.32,
2011-12-17,-1.47,-4.26,7.79,
2011-12-18,2.06,-3.52,12.99,
2011-12-19,1.45,-3.88,5.68,
2011-12-20,-1.56,-2.31,2.8,
2011-12-21,0.45,-3.17,6.13,
2011-12-22,-3.23,-7.35,-0.17,
2011-12-23,-4.22,-13.32,1.26,
2011-12-24,-2.92,-9.21,6.66,
2011-12-25,-0.24,-6.98,8.44,
2011-12-26,-1.09,-8.91,10.36,
2011-12-27,1.0,-3.52,4.96,
2011-12-28,0.77,-5.82,9.49,
2011-12-30,4.82,-3.36,9.28,
2011-12-31,4.17,-2.38,17.71,
2012-01-01,3.68,-3.12,3.71,
2012-01-02,-5.48,-14.17,-2.98,
2012-01-03,-1.6,-13.55,6.39,
2012-01-04,2.66,-3.72,7.63,
2012-01-05,5.16,-5.05,17.67,
2012-01-06,1.96,-4.36,14.49,
2012-01-07,-2.68,-10.32,6.97,
2012-01-08,-1.12,-7.63,7.23,
2012-01-09,-1.46,-10.23,12.61,
2012-01-10,0.6,-6.85,13.32,
2012-01-14,-1.98,-7.77,6.92,
2012-01-15,4.46,-10.79,14.0,
2012-01-16,1.82,-3.97,8.91,
2012-01-18,-8.07,-22.62,1.68,
2012-01-19,-12.02,-16.46,-3.37,
2012-01-20,-10.83,-16.1,-7.72,
2012-01-21,-9.72,-14.6,-5.07,
2012-01-24,-2.07,-12.13,2.06,
2012-01-25,1.33,-6.25,8.0,
2012-01-26,2.98,-7.6,10.43,
2012-01-27,-1.81,-6.59,5.12,
2012-01-28,-1.85,-7.01,7.08,
2012-01-29,-0.18,-8.36,3.58,
2012-01-30,7.68,-2.25,18.65,
2012-01-31,6.77,-2.14,14.61,
2012-02-03,5.08,2.1,6.25,
2012-02-05,-3.85,-6.64,0.01,
2012-02-06,-4.73,-6.71,1.55,
2012-02-07,-0.47,-4.21,1.89,
2012-02-08,-5.77,-10.92,-3.74,
2012-02-09,-3.87,-7.71,0.88,
2012-02-10,-8.5,-12.88,0.48,
2012-02-12,-9.31,-19.2,1.73,
2012-02-13,-2.32,-1.84,0.21,
2012-02-14,0.43,-3.39,4.1,
2012-02-15,-1.02,-6.28,2.81,
2012-02-16,0.14,-2.72,5.5,
2012-02-17,-0.55,-3.51,5.98,
2012-02-18,-1.04,-7.08,4.14,
2012-02-22,5.41,-3.17,10.6,
2012-02-25,-3.63,-7.73,3.35,
2012-02-26,5.45,-0.84,13.84,
2012-02-27,-2.99,-5.69,3.02,
2012-03-01,3.17,-6.32,13.09,
2012-03-03,0.74,-6.34,6.58,
2012-03-04,1.14,-7.81,9.58,
2012-03-05,2.58,-6.39,12.53,
2012-03-06,14.76,5.66,21.99,
2012-03-07,11.69,1.12,17.4,
2012-03-08,4.39,-2.92,11.88,
2012-03-09,6.54,-2.9,15.14,
2012-03-10,8.45,-1.79,20.29,
2012-03-12,10.42,3.62,18.94,
2012-03-13,13.7,1.19,26.9,
2012-03-14,18.81,9.55,27.24,
2012-03-15,15.26,8.16,26.95,
2012-03-16,17.99,9.22,23.16,
2012-03-17,22.98,17.01,25.82,
2012-03-18,20.23,18.29,25.29,
2012-03-19,17.59,13.25,22.93,
2012-03-21,17.13,12.61,17.41,
2012-03-22,14.44,10.06,17.72,
2012-03-23,13.08,4.85,17.69,
2012-03-24,12.37,1.93,23.23,
2012-03-25,14.83,5.52,26.25,
2012-03-26,17.74,12.6,26.18,
2012-03-27,19.96,14.64,25.47,
2012-03-28,14.21,2.65,24.47,
2012-03-30,18.53,12.91,20.37,
2012-03-31,19.72,13.27,28.94,
2012-04-01,21.68,9.08,29.7,
2012-04-02,22.45,13.85,30.16,
2012-04-03,17.21,12.33,22.23,
2012-04-05,10.72,5.51,17.4,
2012-04-06,10.45,2.88,17.67,
2012-04-07,8.52,3.6,16.47,
2012-04-09,10.98,-0.02,18.64,
2012-04-10,5.9,-1.12,16.22,
2012-04-11,7.09,-1.96,13.99,
2012-04-12,8.8,-1.3,11.92,
2012-04-13,12.46,9.11,21.74,
2012-04-15,16.99,13.51,22.57,
2012-04-16,11.31,4.2,16.39,
2012-04-17,11.93,1.21,21.98,
2012-04-18,16.21,12.19,21.47,
2012-04-19,13.65,7.05,20.18,
2012-04-20,8.37,3.49,14.86,
2012-04-21,11.02,1.79,23.03,
2012-04-22,11.54,5.18,12.36,
2012-04-23,7.76,1.02,19.8,
2012-04-24,15.78,5.94,28.7,
2012-04-25,21.09,11.68,33.01,
2012-04-26,15.43,7.76,22.58,
2012-04-27,11.88,7.96,14.34,
2012-04-28,12.89,8.0,17.99,
2012-04-29,9.02,7.12,11.94,
2012-04-30,11.36,8.56,16.36,
2012-05-01,19.81,12.6,29.32,
2012-05-02,20.61,17.32,25.11,
2012-05-03,20.57,16.2,25.27,
2012-05-04,23.09,19.81,26.68,
2012-05-06,21.44,18.69,25.4,
2012-05-07,16.63,14.21,20.8,
2012-05-08,14.11,9.71,18.76,
2012-05-11,19.62,11.83,26.43,
2012-05-12,15.48,9.37,21.17,
2012-05-13,17.13,11.3,24.02,
2012-05-14,15.77,8.69,26.41,
2012-05-15,22.24,11.76,31.51,
2012-05-16,19.07,7.49,25.3,
2012-05-17,20.93,12.33,30.73,
2012-05-18,23.98,18.28,31.25,
2012-05-19,22.52,20.75,28.47,
2012-05-20,18.75,13.98,23.04,
2012-05-21,16.66,4.35,23.53,
2012-05-22,20.9,11.69,29.82,
2012-05-23,25.47,18.61,32.1,
2012-05-24,23.56,17.28,25.8,
2012-05-25,18.48,13.39,25.68,
2012-05-26,24.78,18.64,32.82,
2012-05-27,27.34,20.55,34.33,
2012-05-28,23.99,16.6,31.45,
2012-05-29,18.19,10.53,25.34,
2012-05-30,17.04,9.35,22.53,
2012-05-31,13.48,10.79,17.12,
2012-06-01,14.29,4.75,19.41,
2012-06-02,17.66,8.59,27.36,
2012-06-03,23.12,9.83,31.63,
2012-06-06,23.6,16.35,27.11,
2012-06-07,22.74,14.42,32.2,
2012-06-08,22.68,12.38,32.63,
2012-06-10,27.15,18.62,32.33,
2012-06-12,19.56,10.52,26.42,
2012-06-15,22.61,22.78,27.95,
2012-06-16,21.26,16.7,26.79,
2012-06-18,30.27,26.82,35.63,
2012-06-19,28.1,23.45,35.96,
2012-06-20,27.81,17.85,31.6,
2012-06-21,20.0,16.36,27.78,
2012-06-22,21.89,11.67,29.17,
2012-06-23,21.2,19.27,25.43,
2012-06-24,29.75,25.03,33.98,
2012-06-26,24.93,17.44,31.31,
2012-06-28,29.97,23.71,35.67,
2012-06-30,28.41,22.24,34.5,
2012-07-01,30.72,21.84,34.37,
2012-07-02,26.9,20.17,32.76,
2012-07-03,29.98,26.21,35.71,
2012-07-04,30.32,24.11,36.29,
2012-07-05,30.41,23.66,36.59,
2012-07-06,30.08,19.57,36.82,
2012-07-07,29.79,20.79,36.34,
2012-07-08,27.21,21.69,31.35,
2012-07-10,24.51,17.71,30.1,
2012-07-11,24.83,16.47,32.77,
2012-07-12,27.95,18.84,35.52,
2012-07-13,26.67,17.65,33.56,
2012-07-14,26.85,18.85,36.39,
2012-07-15,27.31,21.14,36.36,
2012-07-16,26.29,16.77,34.58,
2012-07-17,29.06,20.96,40.04,
2012-07-19,29.01,23.58,36.32,
2012-07-20,29.35,19.08,34.52,
2012-07-24,31.41,21.52,39.62,
2012-07-26,23.5,21.5,33.82,
2012-07-27,24.07,19.62,29.5,
2012-07-28,24.74,17.82,33.56,
2012-07-29,27.14,20.95,38.72,
2012-07-30,27.33,22.4,33.47,
2012-07-31,26.23,17.0,36.04,
2012-08-01,30.18,21.33,37.31,
2012-08-03,29.66,20.69,36.4,
2012-08-04,22.86,16.69,29.74,
2012-08-05,21.84,13.3,28.22,
2012-08-06,23.77,13.02,32.39,
2012-08-07,27.12,17.85,35.59,
2012-08-08,26.4,21.7,32.05,
2012-08-09,22.08,16.39,27.94,
2012-08-10,17.84,13.11,27.04,
2012-08-11,19.67,11.75,28.18,
2012-08-12,24.59,18.83,30.44,
2012-08-13,20.73,16.4,28.56,
2012-08-14,18.72,10.5,28.59,
2012-08-15,21.77,12.37,33.63,
2012-08-16,21.5,11.98,25.02,
2012-08-17,17.16,8.8,24.24,
2012-08-18,16.05,5.22,24.57,
2012-08-19,19.72,9.28,26.95,
2012-08-20,20.52,11.83,31.45,
2012-08-21,24.3,13.71,32.17,
2012-08-22,23.09,12.56,35.69,
2012-08-23,24.32,12.95,34.4,
2012-08-24,22.63,16.12,26.89,
2012-08-25,22.21,19.64,23.38,
2012-08-26,24.3,20.72,30.65,
2012-08-27,24.82,17.23,32.54,
2012-08-28,23.42,15.58,34.27,
2012-08-29,24.25,14.98,34.6,
2012-08-30,24.19,16.69,34.22,
2012-08-31,24.53,16.19,31.21,
2012-09-01,25.53,21.81,29.49,
2012-09-02,24.72,16.36,32.51,
2012-09-03,24.11,18.26,32.23,
2012-09-04,27.39,18.22,35.65,
2012-09-05,25.44,15.93,30.54,
2012-09-06,22.74,11.5,32.45,
2012-09-07,18.38,14.02,23.58,
2012-09-08,18.49,4.41,28.58,
2012-09-09,16.79,8.16,25.36,
2012-09-10,15.95,6.33,28.26,
2012-09-11,23.53,14.06,32.57,
2012-09-12,21.61,14.85,28.03,
2012-09-13,12.7,13.34,16.01,
2012-09-14,12.73,6.92,25.75,
2012-09-15,19.59,7.24,27.14,
2012-09-16,17.21,8.05,22.93,
2012-09-17,12.43,8.12,18.3,
2012-09-18,11.87,2.88,21.46,
2012-09-19,17.28,6.74,28.82,
2012-09-21,17.05,8.36,25.37,
2012-09-22,11.12,1.86,16.69,
2012-09-23,8.3,0.32,20.51,
2012-09-24,12.57,3.17,22.26,
2012-09-25,19.46,13.69,27.75,
2012-09-27,14.13,3.92,26.94,
2012-09-28,11.95,2.87,23.78,
2012-09-29,11.86,3.96,25.5,
2012-09-30,18.48,4.61,29.13,
2012-10-01,18.93,9.26,26.55,
2012-10-02,14.48,5.37,26.13,
2012-10-03,13.79,2.0,25.85,
2012-10-04,13.16,8.5,15.36,
2012-10-05,6.31,0.21,11.28,
2012-10-06,4.0,-3.81,10.22,
2012-10-07,5.52,-6.48,15.44,
2012-10-08,8.87,0.65,22.13,
2012-10-09,12.25,0.37,15.99,
2012-10-10,6.35,-4.08,20.78,
2012-10-11,12.98,3.44,19.96,
2012-10-12,11.44,4.83,17.93,
2012-10-14,16.01,8.55,19.92,
2012-10-15,13.34,3.6,21.71,
2012-10-17,16.83,12.41,19.72,
2012-10-18,10.9,10.09,13.08,
2012-10-20,10.4,2.07,19.79,
2012-10-21,18.67,9.54,28.65,
2012-10-22,24.22,17.06,28.04,
2012-10-23,20.95,13.67,25.04,
2012-10-24,19.61,12.42,26.88,
2012-10-25,7.88,3.04,15.59,
2012-10-26,3.74,1.15,8.69,
2012-10-27,1.99,-4.51,9.18,
2012-10-28,4.59,-0.61,9.24,
2012-10-30,5.65,1.46,12.96,
2012-10-31,4.28,-2.14,15.17,
2012-11-01,9.52,2.35,21.46,
2012-11-02,6.28,3.2,13.66,
2012-11-03,3.19,-1.92,15.28,
2012-11-04,9.73,0.66,15.83,
2012-11-05,7.77,6.94,9.41,
2012-11-06,9.88,6.75,14.13,
2012-11-07,4.91,-0.94,10.26,
2012-11-08,9.37,1.69,17.35,
2012-11-09,13.06,4.73,20.88,
2012-11-10,17.58,15.63,22.25,
2012-11-11,0.3,-6.18,15.43,
2012-11-12,-3.04,-7.14,3.55,
2012-11-14,4.11,-0.35,13.26,
2012-11-15,4.56,-1.63,13.37,
2012-11-16,2.38,-3.73,13.06,
2012-11-18,11.38,5.81,15.71,
2012-11-19,10.46,1.13,17.88,
2012-11-21,10.52,1.88,22.77,
2012-11-22,12.52,3.83,18.93,
2012-11-23,-1.69,-8.12,4.72,
2012-11-24,-1.31,-10.58,6.51,
2012-11-25,0.58,-3.69,5.52,
2012-11-26,-3.0,-13.03,-0.24,
2012-11-27,-7.97,-13.69,2.25,
2012-11-28,-0.35,-11.07,8.25,
2012-11-29,2.71,-6.31,11.27,
2012-11-30,1.03,-5.03,9.23,
2012-12-01,11.3,-2.57,16.91,
2012-12-02,3.65,2.4,10.91,
2012-12-03,11.26,1.86,18.65,
2012-12-05,6.13,-2.55,14.33,
2012-12-07,4.21,-2.0,9.08,
2012-12-08,-0.14,-6.34,2.59,
2012-12-09,-2.53,-9.37,2.14,
2012-12-10,-8.11,-12.85,-1.55,
2012-12-11,-2.81,-11.77,4.03,
2012-12-12,0.98,-4.52,11.54,
2012-12-13,1.74,-6.45,12.25,
2012-12-14,4.34,-7.42,12.03,
2012-12-15,5.91,1.52,8.77,
2012-12-16,0.34,-2.42,0.86,
2012-12-17,-0.99,-4.42,-0.87,
2012-12-18,1.24,-2.8,4.68,
2012-12-19,-1.15,-2.27,2.81,
2012-12-21,-7.84,-15.34,-1.2,
2012-12-22,-5.16,-11.19,3.96,
2012-12-23,-6.21,-9.99,-4.33,
2012-12-24,-8.05,-8.96,-7.87,
2012-12-26,-12.38,-15.37,-9.49,
2012-12-27,-6.72,-13.66,-4.34,
2012-12-28,-5.96,-6.71,-0.86,
2012-12-29,-5.91,-11.67,-1.48,
2012-12-31,-6.02,-7.89,-0.84,
2013-01-01,-11.04,-15.84,-7.28,
2013-01-02,-7.79,-15.75,-1.61,
2013-01-03,-5.79,-12.05,-0.74,
2013-01-05,-3.01,-10.49,6.11,
2013-01-06,-4.85,-9.7,1.82,
2013-01-07,-0.53,-4.74,6.91,
2013-01-08,-0.47,-7.57,11.07,
2013-01-09,0.91,-6.72,9.5,
2013-01-11,7.59,1.55,11.75,
2013-01-12,-6.39,-8.36,1.77,
2013-01-13,-9.99,-12.29,-6.13,
2013-01-14,-10.43,-17.15,0.19,
2013-01-15,-6.19,-13.29,0.76,
2013-01-16,-0.3,-8.14,12.91,
2013-01-18,3.72,-6.07,12.45,
2013-01-20,-7.97,-10.9,-5.41,
2013-01-21,-10.71,-15.14,-10.32,
2013-01-22,-11.72,-14.1,-7.72,
2013-01-23,-9.01,-12.57,2.02,
2013-01-24,-12.83,-14.96,-6.91,
2013-01-25,-3.46,-11.48,9.79,
2013-01-26,-1.15,-7.65,6.6,
2013-01-27,4.46,0.31,6.42,
2013-01-28,4.44,2.0,10.61,
2013-01-29,1.74,-0.74,17.28,
2013-01-30,-5.73,-8.8,-1.83,
2013-01-31,-14.02,-18.13,-9.84,
2013-02-01,-12.24,-18.97,-5.14,
2013-02-02,-2.02,-6.45,-0.77,
2013-02-03,-1.6,-5.96,2.65,
2013-02-06,3.37,-5.73,11.06,
2013-02-07,3.37,-2.11,5.0,
2013-02-08,-2.24,-4.57,-1.78,
2013-02-09,1.61,-3.97,6.61,
2013-02-10,3.2,-1.28,8.99,
2013-02-11,-0.02,-5.86,5.09,
2013-02-13,1.41,-5.66,11.04,
2013-02-14,4.78,-1.57,7.41,
2013-02-15,-7.21,-9.87,-0.93,
2013-02-17,1.88,-8.04,12.09,
2013-02-18,-0.66,-7.55,4.48,
2013-02-19,-9.18,-12.29,-3.63,
2013-02-20,-10.21,-17.49,-5.09,
2013-02-21,-7.36,-7.42,-6.15,
2013-02-22,-6.3,-11.03,-6.31,
2013-02-23,-9.61,-21.21,-2.19,
2013-02-24,-1.49,-12.49,2.75,
2013-02-25,1.45,-1.37,1.23,
2013-02-26,-1.74,-3.17,0.29,
2013-02-27,-2.12,-4.77,1.61,
2013-02-28,-4.1,-6.94,-0.11,
2013-03-02,-5.21,-8.5,-3.02,
2013-03-05,-3.86,-5.95,-0.7,
2013-03-06,-2.17,-7.07,1.88,
2013-03-08,2.75,-1.71,12.34,
2013-03-11,-3.03,-5.6,0.1,
2013-03-12,-2.69,-7.65,-0.07,
2013-03-13,-1.45,-6.35,2.31,
2013-03-14,4.28,-1.22,15.71,
2013-03-16,1.94,-1.38,3.03,
2013-03-17,-0.34,-5.08,6.13,
2013-03-18,0.92,-8.9,2.12,
2013-03-19,-0.27,-6.3,6.41,
2013-03-20,-4.49,-9.48,0.99,
2013-03-21,-4.45,-8.22,1.76,
2013-03-22,-2.6,-3.21,0.07,
2013-03-23,-1.16,-3.9,2.63,
2013-03-24,-2.89,-7.35,-2.14,
2013-03-25,-3.71,-5.21,0.08,
2013-03-26,-4.39,-8.9,3.12,
2013-03-27,1.42,-8.36,7.78,
2013-03-28,5.66,-6.94,14.69,
2013-03-29,7.97,-3.89,19.61,
2013-03-30,11.37,8.45,16.77,
2013-03-31,7.84,1.35,12.63,
2013-04-01,-0.66,-7.21,3.72,
2013-04-02,0.18,-11.65,7.99,
2013-04-03,2.0,-6.69,10.18,
2013-04-04,4.91,-6.39,16.14,
2013-04-05,8.72,-0.02,17.76,
2013-04-06,16.11,5.59,18.95,
2013-04-07,13.37,2.09,23.07,
2013-04-08,12.38,5.36,18.58,
2013-04-09,11.23,5.54,23.07,
2013-04-11,-0.13,-3.07,2.69,
2013-04-12,1.94,-0.53,2.55,
2013-04-13,2.36,-4.23,10.71,
2013-04-14,12.84,6.64,17.43,
2013-04-15,3.6,-0.2,6.85,
2013-04-17,4.06,5.73,4.65,
2013-04-19,2.24,-1.36,7.57,
2013-04-20,0.6,-5.51,8.62,
2013-04-22,9.85,1.8,17.64,
2013-04-23,1.02,0.02,4.24,
2013-04-25,8.06,-4.52,17.79,
2013-04-26,10.64,7.3,16.92,
2013-04-28,12.52,0.71,23.17,
2013-04-29,18.55,10.72,29.17,
2013-05-01,8.01,-0.91,15.89,
2013-05-02,1.98,-0.37,3.67,
2013-05-03,2.04,0.29,3.29,
2013-05-04,3.52,0.39,10.25,
2013-05-05,8.16,6.1,13.39,
2013-05-06,10.74,8.55,17.29,
2013-05-07,15.72,5.55,22.07,
2013-05-10,12.4,8.39,18.88,
2013-05-11,11.81,0.86,16.0,
2013-05-12,8.17,-2.97,17.28,
2013-05-13,15.37,1.52,28.94,
2013-05-14,23.66,9.24,33.11,
2013-05-15,20.33,16.15,26.21,
2013-05-16,20.58,14.04,27.06,
2013-05-17,20.48,13.4,28.64,
2013-05-18,21.12,10.69,29.01,
2013-05-19,19.55,15.0,29.2,
2013-05-20,16.04,13.91,21.72,
2013-05-21,15.09,12.13,19.05,
2013-05-22,13.1,10.68,13.52,
2013-05-23,13.9,11.23,21.79,
2013-05-24,16.9,7.27,20.59,
2013-05-25,18.28,15.01,23.13,
2013-05-26,20.64,15.21,27.18,
2013-05-27,17.48,13.79,23.07,
2013-05-28,19.96,15.44,25.04,
2013-05-29,20.32,15.75,24.47,
2013-05-30,15.83,17.49,20.41,
2013-05-31,20.03,12.32,22.1,
2013-06-01,13.69,9.62,13.94,
2013-06-02,12.94,8.57,18.18,
2013-06-03,14.01,5.22,21.26,
2013-06-04,15.89,14.53,20.11,
2013-06-05,16.25,13.12,20.48,
2013-06-06,14.62,8.25,19.85,
2013-06-07,13.07,8.74,20.24,
2013-06-08,16.48,9.25,23.4,
2013-06-09,14.75,15.26,19.04,
2013-06-10,19.22,13.99,23.95,
2013-06-12,24.34,18.18,29.96,
2013-06-14,21.08,14.58,27.88,
2013-06-15,21.27,17.01,26.95,
2013-06-17,21.81,16.44,28.3,
2013-06-19,22.08,13.39,27.89,
2013-06-20,25.32,18.94,29.6,
2013-06-21,25.42,23.05,30.93,
2013-06-22,27.02,21.81,32.09,
2013-06-23,24.09,16.88,26.35,
2013-06-24,23.15,23.09,26.31,
2013-06-25,24.72,17.29,27.6,
2013-06-26,26.78,18.18,32.36,
2013-06-28,22.77,18.15,29.91,
2013-06-29,19.56,17.61,24.83,
2013-06-30,19.02,11.3,25.3,
2013-07-01,19.64,8.4,27.9,
2013-07-05,23.38,15.76,30.96,
2013-07-06,23.61,17.32,30.74,
2013-07-07,26.55,20.69,31.52,
2013-07-08,24.72,21.36,27.91,
2013-07-09,26.54,21.66,30.38,
2013-07-10,26.21,16.9,27.22,
2013-07-11,21.42,13.73,28.23,
2013-07-12,22.79,16.38,29.78,
2013-07-13,22.24,17.85,27.75,
2013-07-14,22.55,17.85,29.26,
2013-07-15,22.12,18.03,27.24,
2013-07-17,24.47,17.84,32.14,
2013-07-19,27.08,18.52,30.78,
2013-07-20,22.02,15.79,28.06,
2013-07-22,24.49,16.87,31.08,
2013-07-24,19.16,11.62,25.87,
2013-07-25,20.06,14.07,27.86,
2013-07-26,20.06,12.4,25.73,
