2011-07-24,23.8,20.47,26.71,
2011-07-25,25.08,15.78,31.39,
2011-07-26,26.83,22.4,34.21,
2011-07-28,26.08,21.88,31.49,
2011-07-29,24.89,19.93,31.49,
2011-08-03,23.36,18.99,27.75,
2011-08-04,22.36,18.34,27.98,
2011-08-05,23.26,21.64,28.6,
2011-08-06,26.01,20.12,29.47,
2011-08-07,25.0,20.78,26.39,
2011-08-08,24.12,19.45,29.32,
2011-08-09,22.09,15.21,23.85,
2011-08-10,20.1,13.46,26.08,
2011-08-11,19.83,13.02,28.5,
2011-08-12,22.05,16.1,27.05,
2011-08-13,19.57,17.14,21.32,
2011-08-14,19.96,15.12,28.7,
2011-08-15,21.95,19.12,29.06,
2011-08-16,22.75,17.92,25.62,
2011-08-17,23.97,18.4,25.87,
2011-08-18,21.89,14.03,28.65,
2011-08-19,20.7,15.58,29.81,
2011-08-20,19.88,16.08,25.87,
2011-08-21,19.7,12.02,26.01,
2011-08-22,22.66,14.25,29.47,
2011-08-23,23.36,18.17,30.96,
2011-08-24,24.37,17.39,26.12,
2011-08-25,20.17,14.62,27.84,
2011-08-26,23.95,18.72,32.2,
2011-08-27,20.23,15.07,24.42,
2011-08-28,18.2,11.01,23.96,
2011-08-29,21.58,10.05,26.46,
2011-08-30,17.53,16.97,21.24,
2011-08-31,23.52,18.77,28.46,
2011-09-01,25.53,21.17,33.35,
2011-09-02,22.55,20.16,26.27,
2011-09-03,19.48,13.47,20.92,
2011-09-04,14.23,10.88,19.55,
2011-09-15,6.92,-0.26,12.82,
2011-09-16,11.22,5.72,13.2,
2011-09-20,16.95,12.5,22.12,
2011-09-21,13.72,11.3,18.01,
2011-09-22,11.17,6.55,14.62,
2011-09-23,10.46,1.33,20.26,
2011-09-24,11.32,4.09,16.74,
2011-09-25,10.48,2.45,17.56,
2011-09-26,15.24,8.79,21.08,
2011-09-27,17.31,11.21,22.87,
2011-09-28,17.84,6.59,26.63,
2011-09-29,18.21,14.26,18.72,
2011-09-30,13.12,5.96,19.51,
2011-10-01,9.58,2.17,19.54,
2011-10-02,14.42,4.77,24.32,
2011-10-03,15.76,7.24,29.26,
2011-10-04,19.72,9.41,29.01,
2011-10-05,22.87,13.76,30.27,
2011-10-08,22.52,20.23,27.45,
2011-10-09,19.61,13.17,26.31,
2011-10-10,16.88,12.77,20.99,
2011-10-11,14.2,11.17,22.88,
2011-10-12,14.06,12.72,17.05,
2011-10-13,12.29,6.47,18.56,
2011-10-14,9.38,6.48,12.85,
2011-10-15,10.22,3.99,16.52,
2011-10-16,10.41,4.88,15.38,
2011-10-17,8.48,1.42,15.2,
2011-10-18,6.44,-0.17,7.71,
2011-10-19,3.04,0.22,6.9,
2011-10-20,4.35,-2.16,11.9,
2011-10-21,6.87,-3.72,20.31,
2011-10-22,10.5,2.9,15.97,
2011-10-23,11.12,4.99,22.35,
2011-10-24,12.12,1.24,21.4,
2011-10-25,13.97,7.51,20.29,
2011-10-26,6.94,6.65,10.75,
2011-10-29,5.56,-3.6,13.09,
2011-10-30,9.18,5.11,11.25,
2011-11-01,8.81,5.23,16.12,
2011-11-02,6.17,2.07,8.61,
2011-11-03,2.62,-3.74,10.52,
2011-11-04,4.1,-5.1,9.56,
2011-11-05,7.81,3.85,12.53,
2011-11-06,6.87,-0.87,12.03,
2011-11-08,5.78,3.51,7.94,
2011-11-09,4.35,3.1,9.14,
2011-11-10,0.64,-2.98,4.95,
2011-11-11,3.59,-2.45,15.21,
2011-11-12,6.14,-0.18,13.57,
2011-11-13,7.68,2.57,8.85,
2011-11-14,5.3,-1.06,12.98,
2011-11-16,-2.73,-7.84,4.8,
2011-11-17,-3.38,-12.97,3.94,
2011-11-18,5.6,1.09,13.69,
2011-11-19,-2.22,-6.19,0.53,
2011-11-20,-6.72,-11.45,-6.26,
2011-11-21,-0.67,-8.94,2.28,
2011-11-22,3.59,1.22,4.3,
2011-11-23,4.54,1.59,11.04,
2011-11-24,8.41,2.1,20.05,
2011-11-25,9.33,7.58,13.86,
2011-11-26,3.88,2.26,9.55,
2011-11-27,-1.31,-1.91,3.36,
2011-11-28,-1.39,-8.24,5.97,
2011-11-29,-2.39,-11.06,4.18,
2011-11-30,1.09,-7.63,12.41,
2011-12-01,-1.94,-10.06,0.58,
2011-12-02,-6.08,-15.88,1.88,
2011-12-03,-0.59,-2.0,2.05,
2011-12-04,-6.77,-6.89,-3.98,
2011-12-05,-7.5,-9.22,-6.63,
2011-12-06,-13.49,-19.11,-9.48,
2011-12-07,-6.15,-17.08,-1.75,
2011-12-08,-6.66,-10.26,-3.19,
2011-12-09,-15.76,-18.91,-11.58,
2011-12-10,-10.45,-18.51,-4.53,
2011-12-11,-0.03,-5.79,2.01,
2011-12-12,3.8,2.91,3.78,
2011-12-13,1.26,-1.08,3.78,
2011-12-15,-0.65,-6.37,0.46,
2011-12-16,-5.51,-9.96,0.59,
2011-12-17,0.44,-2.21,3.53,
2011-12-18,-0.51,-5.15,9.64,
2011-12-19,-1.01,-3.24,3.07,
2011-12-20,-5.67,-9.23,-1.09,
2011-12-21,-2.25,-6.28,2.51,
2011-12-22,-6.03,-11.91,1.23,
2011-12-23,-4.2,-11.27,3.26,
2011-12-24,0.51,-10.94,5.97,
2011-12-25,0.86,-4.95,5.69,
2011-12-26,2.84,-4.59,9.73,
2011-12-28,-0.29,-6.12,8.41,
2011-12-30,2.27,0.23,3.22,
2011-12-31,1.73,0.35,7.33,
2012-01-01,-2.31,-5.54,1.76,
2012-01-02,-7.21,-13.87,-6.75,
2012-01-03,-5.78,-13.49,1.07,
2012-01-04,-0.2,-2.38,6.99,
2012-01-05,4.52,-0.84,14.3,
2012-01-06,3.08,2.14,6.58,
2012-01-07,-0.94,-5.12,1.48,
2012-01-08,-2.73,-8.11,5.52,
2012-01-09,3.13,-2.26,9.22,
2012-01-10,4.13,-3.67,13.99,
2012-01-11,-1.28,-8.19,2.44,
2012-01-12,-11.71,-14.18,-10.06,
2012-01-13,-14.73,-15.45,-8.05,
2012-01-14,-6.33,-10.32,3.0,
2012-01-15,-0.47,-7.49,9.27,
2012-01-16,-2.37,-6.59,2.39,
2012-01-18,-8.9,-16.94,-0.4,
2012-01-19,-18.73,-20.89,-16.22,
2012-01-20,-16.33,-21.52,-14.55,
2012-01-21,-15.51,-23.68,-6.73,
2012-01-22,-1.7,-5.23,0.48,
2012-01-24,-4.46,-5.13,-3.67,
2012-01-25,-2.42,-5.22,0.32,
2012-01-26,0.12,-3.9,2.63,
2012-01-27,-2.03,-7.45,2.48,
2012-01-28,-3.78,-9.14,1.9,
2012-01-29,-3.76,-7.63,-1.06,
2012-01-30,2.01,-1.27,9.89,
2012-01-31,4.02,1.07,9.03,
2012-02-01,1.17,-5.3,8.12,
2012-02-02,2.92,-1.09,10.13,
2012-02-03,1.24,-1.28,0.19,
2012-02-04,-0.04,-3.66,0.26,
2012-02-05,-1.79,-2.42,-2.51,
2012-02-06,-1.19,-6.68,6.33,
2012-02-07,-1.92,-3.87,-0.1,
2012-02-08,-7.37,-12.04,0.94,
2012-02-10,-10.67,-14.65,-3.68,
2012-02-11,-12.37,-18.41,-4.82,
2012-02-12,-9.03,-17.59,0.43,
2012-02-13,-1.75,-8.72,-2.76,
2012-02-14,-2.97,-5.66,3.22,
2012-02-15,-1.57,-7.63,3.38,
2012-02-16,-1.76,-5.45,2.01,
2012-02-17,-1.49,-3.94,3.68,
2012-02-18,-2.31,-8.11,3.45,
2012-02-20,0.86,-1.49,7.49,
2012-02-21,1.08,-2.68,2.96,
2012-02-22,1.84,-1.42,5.03,
2012-02-25,-6.97,-10.9,-3.07,
2012-02-26,-1.79,-6.22,3.33,
2012-02-27,-5.85,-9.9,-2.4,
2012-03-01,1.04,-2.54,2.67,
2012-03-02,-0.97,1.43,4.64,
2012-03-04,-8.21,-13.98,-5.2,
2012-03-05,-4.48,-14.89,3.19,
2012-03-06,9.43,0.46,17.99,
2012-03-07,6.23,-1.72,13.03,
2012-03-08,2.72,-3.58,5.2,
2012-03-09,-0.02,-5.38,4.37,
2012-03-10,8.9,1.14,17.86,
2012-03-12,9.88,7.23,14.94,
2012-03-13,12.09,1.13,21.26,
2012-03-14,16.87,9.83,25.61,
2012-03-16,17.21,9.36,26.51,
2012-03-17,22.0,15.09,26.44,
2012-03-18,21.29,15.81,28.12,
2012-03-19,18.08,13.61,25.49,
2012-03-21,15.2,11.8,16.07,
2012-03-23,13.47,8.74,19.31,
2012-03-24,15.46,9.21,20.85,
2012-03-25,11.42,5.21,16.89,
2012-03-26,9.59,7.22,12.34,
2012-03-27,16.65,8.48,23.19,
2012-03-30,10.63,10.49,18.13,
2012-03-31,10.63,8.51,14.45,
2012-04-01,15.82,5.93,27.94,
2012-04-02,19.45,11.44,28.11,
2012-04-03,13.61,10.78,19.24,
2012-04-04,11.73,6.11,18.21,
2012-04-05,10.25,6.13,17.27,
2012-04-06,10.54,-0.08,17.98,
2012-04-07,9.86,6.13,16.17,
2012-04-09,5.79,0.08,14.27,
2012-04-10,2.47,-1.17,9.83,
2012-04-11,6.53,-3.85,14.65,
2012-04-12,7.94,-0.99,15.54,
2012-04-13,10.47,7.03,13.78,
2012-04-14,13.11,7.65,21.45,
2012-04-15,19.85,12.52,22.87,
2012-04-16,5.02,4.31,11.96,
2012-04-17,11.44,-0.45,20.08,
2012-04-18,15.14,11.29,19.63,
2012-04-19,4.74,4.57,9.09,
2012-04-20,9.63,-1.81,12.39,
2012-04-21,6.05,5.1,11.74,
2012-04-22,8.17,5.96,12.53,
2012-04-23,10.25,2.13,18.56,
2012-04-24,17.66,4.73,29.1,
2012-04-25,19.92,11.51,29.12,
2012-04-26,12.25,8.26,16.55,
2012-04-27,10.48,7.3,13.53,
2012-04-28,4.97,3.17,9.15,
2012-04-29,7.26,4.42,10.21,
2012-04-30,10.1,8.42,18.55,
2012-05-01,18.62,9.56,27.65,
2012-05-02,20.68,15.41,24.77,
2012-05-03,21.93,17.27,28.35,
2012-05-04,19.66,14.08,26.39,
2012-05-05,18.23,16.67,20.84,
2012-05-06,18.16,14.53,19.28,
2012-05-07,16.76,11.15,19.46,
2012-05-08,13.26,8.3,15.56,
2012-05-09,12.47,6.52,17.14,
2012-05-10,16.13,8.0,25.74,
2012-05-11,17.44,11.04,20.1,
2012-05-12,16.72,7.91,20.15,
2012-05-13,17.15,8.04,24.97,
2012-05-14,21.25,9.97,27.92,
2012-05-15,20.26,14.94,24.79,
2012-05-16,17.16,7.16,24.16,
2012-05-17,21.79,13.21,29.41,
2012-05-18,24.93,16.97,33.29,
2012-05-19,24.81,16.99,29.6,
2012-05-20,14.71,8.38,22.17,
2012-06-01,14.21,9.05,18.03,
2012-06-02,15.33,11.16,23.54,
2012-06-03,19.88,12.56,29.73,
2012-06-04,22.53,14.7,30.28,
2012-06-06,22.78,18.25,23.47,
2012-06-07,21.03,17.22,26.29,
2012-06-08,23.61,16.36,30.54,
2012-06-09,24.79,15.69,29.28,
2012-06-10,25.84,18.08,32.55,
2012-06-11,21.38,14.88,25.28,
2012-06-12,14.77,8.7,19.81,
2012-06-13,20.29,12.7,25.65,
2012-06-14,23.55,19.36,31.24,
2012-06-15,22.09,19.17,26.64,
2012-06-16,22.17,16.55,25.51,
2012-06-17,21.14,12.16,29.2,
2012-06-18,28.05,25.82,32.24,
2012-06-19,27.19,23.22,32.47,
2012-06-20,24.07,15.84,27.69,
2012-06-21,18.6,15.65,23.64,
2012-06-22,21.52,13.96,24.58,
2012-06-23,19.81,17.33,23.51,
2012-06-24,22.87,16.82,27.41,
2012-06-25,22.57,15.93,25.86,
2012-06-26,21.36,15.4,26.81,
2012-06-27,28.87,20.94,34.36,
2012-06-28,25.98,22.88,28.82,
2012-06-30,24.77,16.04,30.35,
2012-07-01,26.93,18.45,30.62,
2012-07-02,25.48,21.04,34.03,
2012-07-03,27.75,23.64,35.38,
2012-07-04,28.59,22.38,33.64,
2012-07-05,27.29,23.34,31.14,
2012-07-06,27.67,23.68,36.81,
2012-07-07,23.88,20.91,28.0,
2012-07-08,23.68,19.04,27.42,
2012-07-10,19.4,13.98,29.1,
2012-07-11,23.31,13.43,28.86,
2012-07-12,22.45,16.4,31.77,
2012-07-13,25.49,20.54,31.62,
2012-07-14,27.2,18.15,32.34,
2012-07-15,26.76,17.23,30.9,
2012-07-16,25.2,19.42,34.02,
2012-07-17,26.91,18.87,35.17,
2012-07-24,28.71,23.62,31.85,
2012-08-01,26.61,19.0,34.4,
2012-08-03,25.6,19.06,32.09,
2012-08-04,21.79,17.51,25.0,
2012-08-05,18.87,15.86,23.86,
2012-08-06,22.39,14.97,29.97,
2012-08-07,26.5,18.47,31.59,
2012-08-08,22.99,19.09,27.54,
2012-08-09,20.69,16.22,27.84,
2012-08-12,15.89,14.07,16.46,
2012-08-13,18.39,15.48,24.64,
2012-08-14,21.52,15.18,27.83,
2012-08-15,21.69,17.46,29.17,
2012-08-16,19.01,14.07,24.64,
2012-08-17,15.47,8.89,22.7,
2012-08-18,13.02,9.63,17.35,
2012-08-19,15.4,8.28,23.32,
2012-08-20,17.12,9.11,25.66,
2012-08-21,19.72,12.29,26.34,
2012-08-22,21.97,13.75,33.38,
2012-08-23,25.27,18.04,30.39,
2012-08-25,21.15,18.38,21.77,
2012-08-26,21.74,19.59,29.41,
2012-08-27,21.44,14.08,29.57,
2012-08-28,23.09,17.13,33.2,
2012-08-29,26.43,21.04,33.97,
2012-08-30,28.92,19.86,33.96,
2012-08-31,22.43,19.18,30.91,
2012-09-01,23.32,16.38,31.28,
2012-09-02,23.59,15.87,31.78,
2012-09-03,24.16,20.76,27.95,
2012-09-04,25.22,17.04,33.76,
2012-09-05,21.31,15.91,26.76,
2012-09-06,19.81,10.7,29.13,
2012-09-07,17.73,12.46,19.6,
2012-09-08,16.44,7.78,28.15,
2012-09-09,15.69,10.11,21.73,
2012-09-10,19.58,9.38,25.96,
2012-09-11,23.02,13.83,35.74,
2012-09-12,15.87,11.66,21.94,
2012-09-13,14.17,10.8,22.17,
2012-09-14,16.07,9.27,25.99,
2012-09-15,17.29,10.48,26.27,
2012-09-16,19.28,11.59,24.96,
2012-09-17,14.63,7.59,17.71,
2012-09-18,10.57,3.07,14.54,
2012-09-19,17.3,10.8,26.72,
2012-09-21,14.09,11.34,21.18,
2012-09-22,8.68,4.05,12.65,
2012-09-23,6.07,0.18,16.45,
2012-09-24,13.58,3.19,24.06,
2012-09-25,16.09,7.5,24.16,
2012-09-27,11.38,1.43,20.69,
2012-09-28,13.75,5.64,23.75,
2012-09-29,19.01,8.58,28.5,
2012-10-01,16.57,9.94,21.88,
2012-10-02,13.75,4.46,22.11,
2012-10-03,18.56,9.58,25.34,
2012-10-04,8.81,7.25,16.12,
2012-10-05,2.91,-1.48,9.48,
2012-10-06,1.05,-3.36,4.74,
2012-10-07,1.33,-6.69,12.74,
2012-10-08,11.26,2.57,20.18,
2012-10-09,9.3,1.55,10.47,
2012-10-10,5.08,-1.58,13.88,
2012-10-11,6.87,3.17,9.54,
2012-10-12,3.78,-3.94,13.77,
2012-10-13,15.17,10.17,21.09,
2012-10-14,11.61,7.34,14.83,
2012-10-15,8.55,0.34,20.57,
2012-10-16,16.3,9.29,18.8,
2012-10-17,10.59,7.83,16.52,
2012-10-18,5.78,5.55,9.03,
2012-10-20,7.35,4.52,12.92,
2012-10-22,14.28,11.64,21.32,
2012-10-23,18.8,14.35,20.5,
2012-10-24,13.17,8.74,16.37,
2012-10-25,3.35,2.85,8.19,
2012-10-26,1.66,1.55,3.01,
2012-10-27,3.34,-2.53,5.98,
2012-10-28,4.95,1.79,7.16,
2012-10-30,3.67,-3.39,7.15,
2012-10-31,4.61,-0.06,12.12,
2012-11-01,4.26,-0.62,8.68,
2012-11-02,3.48,-1.51,6.65,
2012-11-03,4.85,0.96,8.4,
2012-11-04,6.86,3.16,8.12,
2012-11-05,3.43,3.54,7.06,
2012-11-06,5.76,4.6,9.4,
2012-11-07,6.75,2.91,7.21,
2012-11-08,6.27,0.64,14.12,
2012-11-09,7.97,0.36,12.72,
2012-11-10,16.22,7.65,25.54,
2012-11-11,0.62,-7.18,12.7,
2012-11-12,-5.78,-6.01,-2.29,
2012-11-13,2.16,-8.41,7.14,
2012-11-14,4.94,1.03,11.64,
2012-11-16,0.95,-6.29,8.95,
2012-11-18,11.26,5.73,14.88,
2012-11-19,8.54,4.53,13.82,
2012-11-21,9.45,2.78,20.46,
2012-11-22,8.31,-0.21,17.34,
2012-11-23,-4.89,-9.18,-0.6,
2012-11-24,-4.64,-12.7,-0.33,
2012-11-25,-1.84,-4.94,1.04,
2012-11-26,-4.96,-10.75,-3.19,
2012-11-27,-4.99,-14.01,1.66,
2012-11-28,-4.21,-9.95,6.85,
2012-11-29,3.25,-4.45,9.16,
2012-11-30,2.22,-5.23,6.48,
2012-12-01,6.3,0.03,11.28,
2012-12-02,4.79,-2.12,13.9,
2012-12-03,8.72,2.91,15.38,
2012-12-04,2.39,-4.91,4.31,
2012-12-05,-0.11,-6.35,5.9,
2012-12-07,1.2,-3.09,0.96,
2012-12-08,-2.03,-3.88,1.11,
2012-12-09,-1.65,-8.48,-0.89,
2012-12-10,-8.92,-13.59,-5.46,
2012-12-11,-2.85,-7.61,2.8,
2012-12-12,1.17,-4.38,11.06,
2012-12-13,0.44,-6.67,5.67,
2012-12-14,2.38,-8.17,12.52,
2012-12-15,6.08,0.95,6.22,
2012-12-16,-4.68,-8.1,-0.54,
2012-12-17,-3.83,-6.06,-0.2,
2012-12-18,-1.59,-3.83,0.35,
2012-12-19,1.08,-2.99,1.69,
2012-12-20,-7.42,-13.45,-3.55,
2012-12-21,-11.58,-14.74,-5.55,
2012-12-22,-7.88,-11.41,-1.74,
2012-12-23,-10.49,-11.71,-8.56,
2012-12-24,-11.36,-18.4,-8.01,
2012-12-26,-15.35,-17.66,-9.97,
2012-12-27,-8.41,-14.04,-5.31,
2012-12-28,-8.25,-12.63,-4.18,
2012-12-29,-11.5,-16.79,-10.74,
2012-12-31,-11.16,-19.41,-9.33,
2013-01-01,-13.53,-22.1,-8.52,
2013-01-02,-8.56,-14.76,-0.75,
2013-01-03,-11.2,-14.86,-1.19,
2013-01-05,-8.16,-11.92,-4.64,
2013-01-06,-11.11,-10.64,-6.7,
2013-01-07,-4.85,-4.86,1.49,
2013-01-08,-1.83,-10.1,3.05,
2013-01-09,-2.9,-7.04,3.17,
2013-01-11,2.67,0.56,8.37,
2013-01-12,-7.5,-11.48,1.1,
2013-01-13,-12.51,-13.96,-10.27,
2013-01-14,-8.8,-15.27,-6.56,
2013-01-15,-7.09,-9.19,-0.28,
2013-01-16,-0.63,-8.37,6.82,
2013-01-18,2.67,-2.29,9.41,
2013-01-20,-12.48,-13.46,-11.82,
2013-01-21,-20.21,-22.07,-14.13,
2013-01-22,-15.31,-19.63,-11.14,
2013-01-23,-11.53,-16.59,-8.31,
2013-01-25,-9.53,-14.49,-3.19,
2013-01-26,-9.84,-18.01,-1.24,
2013-01-27,0.7,-1.06,2.71,
2013-01-28,-0.23,0.69,1.35,
2013-01-29,-0.95,-4.02,0.12,
2013-01-30,-6.03,-9.69,-2.98,
2013-01-31,-17.38,-21.17,-14.02,
2013-02-01,-15.37,-20.56,-7.32,
2013-02-02,-8.85,-14.21,-1.21,
2013-02-03,-6.15,-13.1,-1.49,
2013-02-04,-6.3,-9.14,-7.19,
2013-02-05,-2.2,-10.22,3.85,
2013-02-06,-1.61,-9.39,3.25,
2013-02-07,-4.71,-5.03,1.8,
2013-02-08,-3.85,-5.73,-3.13,
2013-02-09,-1.2,-3.69,2.24,
2013-02-10,1.54,-2.71,4.81,
2013-02-11,-3.75,-6.33,0.03,
2013-02-13,0.58,-5.4,7.01,
2013-02-14,-0.34,-8.56,2.49,
2013-02-15,-10.8,-11.36,-7.26,
2013-02-17,-1.58,-6.72,3.88,
2013-02-18,-2.39,-11.55,1.1,
2013-02-19,-13.82,-18.34,-8.91,
2013-02-20,-16.38,-19.92,-5.76,
2013-02-22,-5.17,-14.01,-3.97,
2013-02-23,-9.53,-16.25,-3.58,
2013-02-24,-6.47,-14.74,-2.43,
2013-02-25,-2.86,-5.06,-3.02,
2013-02-26,-5.03,-7.81,-2.94,
2013-02-27,-4.27,-5.51,-2.19,
2013-02-28,-4.01,-9.28,-3.01,
2013-03-01,-2.99,-8.03,-3.57,
2013-03-02,-9.28,-16.65,-3.92,
2013-03-03,-2.93,-4.89,-1.03,
2013-03-04,-2.67,-2.99,1.14,
2013-03-05,-3.42,-9.22,-2.95,
2013-03-06,-4.99,-7.61,-3.63,
2013-03-08,-1.58,-7.19,3.18,
2013-03-09,3.38,1.0,4.8,
2013-03-11,-2.71,-6.33,-5.04,
2013-03-12,-4.25,-7.42,-2.81,
2013-03-13,-6.18,-12.51,-3.69,
2013-03-14,0.19,-4.63,2.57,
2013-03-16,-3.97,-9.01,1.95,
2013-03-17,-2.61,-6.92,-1.35,
2013-03-18,-4.66,-9.27,-0.07,
2013-03-19,-7.31,-10.28,-2.21,
2013-03-20,-9.23,-12.6,-4.78,
2013-03-21,-7.06,-11.84,-3.5,
2013-03-22,-4.38,-6.88,-1.13,
2013-03-23,-2.34,-2.39,-0.67,
2013-03-24,-2.44,-4.17,-0.36,
2013-03-25,-1.55,-5.6,0.56,
2013-03-26,-3.12,-8.69,0.6,
2013-03-27,1.8,-4.09,4.07,
2013-03-28,1.4,-0.62,8.1,
2013-03-29,5.74,2.2,13.21,
2013-03-30,6.89,5.23,12.47,
2013-03-31,3.54,-2.32,4.99,
2013-04-01,-2.34,-7.67,1.09,
2013-04-02,-0.75,-7.06,5.35,
2013-04-03,3.79,-2.99,9.67,
2013-04-04,5.63,-1.29,11.24,
2013-04-05,6.31,-2.41,11.98,
2013-04-06,9.84,3.02,14.09,
2013-04-07,6.06,0.08,13.18,
2013-04-08,10.14,3.78,17.61,
2013-04-09,2.27,2.73,7.64,
2013-04-11,-0.12,-0.43,3.37,
2013-04-12,0.34,-1.4,0.24,
2013-04-13,1.21,-4.9,3.09,
2013-04-14,7.51,0.43,12.71,
2013-04-15,0.07,-0.42,5.73,
2013-04-16,3.68,-0.75,7.25,
2013-04-17,4.66,2.63,4.16,
2013-04-19,0.13,-0.28,2.05,
2013-04-20,2.22,-5.22,6.55,
2013-04-22,2.27,0.1,5.83,
2013-04-23,-0.1,-4.34,1.62,
2013-04-25,5.84,-0.23,14.82,
2013-04-26,16.23,5.96,21.17,
2013-04-28,17.82,7.54,24.88,
2013-04-29,16.62,10.17,24.47,
2013-05-01,2.33,0.42,8.7,
2013-05-02,3.43,2.19,2.79,
2013-05-03,0.89,0.14,1.75,
2013-05-04,3.87,-0.28,5.3,
2013-05-05,6.69,3.87,11.9,
2013-05-06,13.53,3.36,20.73,
2013-05-07,17.61,9.88,24.26,
2013-05-10,11.71,5.87,18.39,
2013-05-11,8.01,5.97,12.21,
2013-05-12,8.67,1.85,14.37,
2013-05-13,15.92,5.88,27.01,
2013-05-14,29.23,15.53,40.29,
2013-05-15,20.66,11.47,23.84,
2013-05-16,20.79,11.18,30.24,
2013-05-17,18.35,16.87,25.66,
2013-05-18,21.71,16.38,27.3,
2013-05-19,20.95,18.76,24.6,
2013-05-20,16.59,14.34,23.79,
2013-05-21,15.13,13.76,16.52,
2013-05-22,10.4,11.15,11.66,
2013-05-23,13.19,8.63,17.26,
2013-05-24,13.68,8.48,21.49,
2013-05-25,11.89,11.09,15.1,
2013-05-26,11.96,10.26,13.17,
2013-05-27,14.65,12.83,18.56,
2013-05-29,19.25,14.15,24.32,
2013-05-30,17.63,18.0,22.32,
2013-05-31,18.76,14.25,24.72,
2013-06-01,16.2,10.83,17.06,
2013-06-02,13.71,12.98,18.52,
2013-06-03,15.25,9.08,22.83,
2013-06-04,15.3,10.81,15.5,
2013-06-05,16.25,12.0,18.53,
2013-06-06,15.59,12.71,17.63,
2013-06-07,13.14,10.88,16.21,
2013-06-08,15.71,9.74,17.81,
2013-06-09,17.33,16.75,20.2,
2013-06-10,18.69,14.39,23.23,
2013-06-12,21.58,17.24,24.18,
2013-06-13,20.78,14.54,24.57,
2013-06-14,21.37,17.22,24.95,
2013-06-15,21.41,15.97,25.54,
2013-06-16,22.02,17.73,29.0,
2013-06-17,21.96,15.89,30.07,
2013-06-18,21.86,16.18,26.89,
2013-06-19,25.27,16.65,28.65,
2013-06-20,26.98,23.44,30.38,
2013-06-21,25.14,17.71,31.32,
2013-06-22,25.25,19.29,29.82,
2013-06-24,22.1,21.05,22.2,
2013-06-25,24.64,20.65,31.24,
2013-06-26,26.88,24.0,31.67,
2013-06-28,22.67,18.02,29.94,
2013-06-29,21.86,17.88,24.12,
2013-06-30,19.4,12.98,25.15,
2013-07-01,21.97,15.05,26.49,
2013-07-03,21.94,13.07,28.41,
2013-07-04,24.12,17.12,29.04,
2013-07-05,24.7,18.17,30.53,
2013-07-06,26.86,21.9,31.31,
2013-07-07,27.13,23.99,31.9,
2013-07-08,27.4,21.44,30.08,
2013-07-09,28.27,22.04,32.87,
2013-07-10,20.64,18.75,26.11,
2013-07-11,23.81,12.54,28.49,
2013-07-12,25.26,15.72,30.07,
2013-07-13,23.16,21.39,23.22,
2013-07-14,24.54,19.92,30.56,
2013-07-15,25.89,20.07,31.04,
2013-07-17,26.49,21.78,33.8,
2013-07-19,27.24,19.57,30.31,
2013-07-20,22.75,14.4,29.53,
2013-07-22,25.16,18.89,33.58,
2013-07-24,19.33,12.88,25.57,
2013-07-25,21.55,16.62,29.26,
2013-07-26,17.12,13.94,21.22,
2013-07-27,14.31,8.58,19.03,
2013-07-28,16.48,9.17,21.68,
2013-07-29,17.97,9.58,22.63,
2013-07-31,21.51,16.04,27.35,
2013-08-01,19.7,13.89,28.82,
2013-08-02,19.48,17.34,23.45,
2013-08-03,19.64,10.99,23.86,
2013-08-04,19.61,12.6,27.43,
2013-08-05,22.52,18.22,28.48,
2013-08-06,22.55,17.86,31.08,
2013-08-07,17.86,17.35,23.81,
2013-08-08,18.13,13.81,25.78,
2013-08-09,19.8,17.03,23.5,
2013-08-10,20.62,13.0,26.44,
2013-08-11,19.78,17.13,24.52,
2013-08-13,17.58,11.46,21.21,
2013-08-14,17.23,11.04,23.48,
2013-08-15,16.88,12.47,23.05,
2013-08-16,17.01,8.85,24.0,
2013-08-17,18.72,14.3,25.08,
2013-08-18,21.66,13.3,25.94,
2013-08-19,21.56,14.87,28.56,
2013-08-20,25.27,21.75,31.44,
2013-08-21,23.61,21.35,30.83,
2013-08-22,23.47,20.33,27.04,
2013-08-23,24.67,20.26,28.66,
2013-08-24,23.35,22.29,33.21,
2013-08-25,27.04,20.66,33.71,
2013-08-26,27.3,22.88,33.21,
2013-08-27,25.48,23.71,31.65,
2013-09-14,16.17,7.54,24.0,
2013-09-15,16.57,13.38,18.42,
2013-09-16,13.3,7.03,21.52,
2013-09-17,13.44,10.12,16.33,
2013-09-18,23.98,16.28,30.23,
2013-09-19,23.21,18.05,27.0,
2013-09-20,12.07,7.05,17.26,
2013-09-21,13.59,6.54,21.76,
2013-09-22,16.39,10.75,28.7,
2013-09-26,20.25,12.02,28.16,
2013-09-27,23.44,19.41,28.73,
2013-09-28,16.52,8.88,22.87,
2013-09-29,14.78,7.5,24.8,
2013-09-30,17.21,12.54,27.4,
2013-10-01,19.6,12.43,26.58,
2013-10-02,20.53,8.88,27.57,
2013-10-03,18.29,15.86,24.27,
2013-10-04,17.53,15.98,23.16,
2013-10-05,11.88,4.05,17.41,
2013-10-06,8.38,5.11,10.34,
2013-10-07,13.43,5.39,22.26,
2013-10-08,16.53,6.22,24.21,
2013-10-09,15.87,10.61,22.36,
2013-10-10,16.3,11.4,25.09,
2013-10-11,17.85,14.07,20.64,
