2014-06-15,23.14,18.98,26.14,
2014-06-16,24.68,16.73,29.89,0.0
2014-06-17,26.32,19.02,32.03,
2014-06-18,26.76,24.6,30.14,0.0
2014-06-19,22.77,20.82,27.78,
2014-06-20,24.63,19.94,29.93,0.0
2014-06-21,22.76,19.69,29.7,
2014-06-22,23.86,20.88,28.73,
2014-06-23,21.82,20.91,27.33,0.0
2014-06-24,22.61,15.12,28.56,0.0
2014-06-25,25.77,17.15,30.18,0.0
2014-06-26,26.54,20.01,30.8,
2014-06-27,23.99,18.98,27.98,
2014-06-28,23.19,21.52,28.71,14.86
2014-06-29,22.64,20.97,28.81,1.99
2014-06-30,24.47,16.3,29.38,
2014-07-01,21.18,15.62,24.98,0.0
2014-07-02,16.67,12.61,18.52,
2014-07-03,19.21,11.86,22.36,0.0
2014-07-04,21.69,15.92,25.26,0.0
2014-07-05,19.56,16.47,24.15,
2014-07-06,25.86,20.85,28.71,0.0
2014-07-07,25.64,17.55,32.19,
2014-07-08,20.99,16.78,27.28,
2014-07-09,20.66,17.45,26.16,0.0
2014-07-10,21.96,17.74,26.92,0.0
2014-07-11,21.91,18.35,28.67,
2014-07-12,28.18,23.15,32.35,
2014-07-13,23.5,20.76,30.23,
2014-07-14,19.57,14.72,24.88,
2014-07-15,16.84,11.25,23.42,0.0
2014-07-16,18.4,10.29,23.38,0.0
2014-07-17,21.17,12.44,24.95,0.0
2014-07-18,18.27,15.95,23.33,0.0
2014-07-19,20.51,15.94,26.84,0.0
2014-07-20,22.34,17.4,26.33,0.0
2014-07-21,26.46,20.47,30.37,0.0
2014-07-22,28.25,24.96,34.53,0.0
2014-07-23,24.2,17.86,27.42,0.0
2014-07-24,20.36,15.24,24.26,0.0
2014-07-25,22.3,18.69,26.69,0.0
2014-07-26,26.93,23.89,28.21,
2014-07-27,23.46,16.67,28.35,0.0
2014-07-28,20.36,13.07,25.21,0.0
2014-07-29,19.4,13.72,25.72,0.0
2014-07-30,20.57,14.0,25.66,0.0
2014-07-31,19.55,14.99,25.89,0.0
2014-08-01,21.71,17.21,27.9,
2014-08-02,22.47,17.19,28.86,0.0
2014-08-03,24.77,18.78,30.51,1.8
2014-08-04,23.29,19.98,28.85,36.01
2014-08-05,22.94,20.43,28.48,
2014-08-06,21.86,18.69,24.62,
2014-08-07,21.52,21.6,24.12,
2014-08-08,20.1,19.41,23.14,
2014-08-09,22.86,20.53,26.02,1.06
2014-08-10,21.08,18.44,23.36,
2014-08-11,21.45,17.87,24.62,0.0
2014-08-12,19.81,14.38,26.09,0.0
2014-08-13,20.53,12.56,27.15,0.0
2014-08-14,21.53,15.95,27.6,0.0
2014-08-15,19.39,17.74,21.67,
2014-08-16,19.99,20.22,25.09,
2014-08-17,23.24,18.68,26.93,0.0
2014-08-18,22.57,19.11,28.07,0.0
2014-08-19,23.86,21.78,30.67,0.0
2014-08-20,24.49,22.01,30.11,0.0
2014-08-21,26.89,22.3,30.99,
2014-08-22,26.89,20.6,28.68,
2014-08-23,25.68,20.9,29.91,3.77
2014-08-24,23.83,22.94,31.86,0.0
2014-08-25,30.03,23.31,32.74,
2014-08-26,21.98,19.81,26.46,
2014-08-27,22.18,19.22,23.74,
2014-08-28,23.32,20.53,27.48,
2014-08-29,22.2,17.84,28.47,
2014-08-30,22.29,18.48,28.7,
2014-08-31,25.03,19.63,28.68,
2014-09-01,20.91,21.42,28.23,
2014-09-02,20.08,15.29,27.95,0.0
2014-09-03,23.92,18.12,27.01,0.0
2014-09-04,27.77,23.64,31.34,0.0
2014-09-05,19.27,16.36,26.44,
2014-09-06,15.86,10.07,21.46,0.0
2014-09-07,17.68,12.24,22.55,0.0
2014-09-08,19.75,13.58,25.51,0.0
2014-09-09,23.12,19.56,26.44,9.05
2014-09-10,18.08,12.75,21.95,
2014-09-11,13.11,10.55,13.48,0.0
2014-09-12,9.9,6.96,10.06,
2014-09-13,10.37,3.53,15.92,0.0
2014-09-14,14.01,9.29,20.25,0.0
2014-09-15,14.33,9.05,17.58,
2014-09-16,12.04,7.26,18.93,0.0
2014-09-17,18.5,13.54,22.84,1.1
2014-09-18,15.44,14.03,19.38,0.0
2014-09-19,17.78,12.34,25.88,0.0
2014-09-21,15.72,10.39,23.61,0.0
2014-09-22,14.74,7.61,23.24,0.0
2014-09-23,18.03,9.56,19.09,
2014-09-24,15.01,13.33,16.47,
2014-09-25,21.24,14.47,25.57,0.0
2014-09-26,17.9,14.05,25.01,54.23
2014-09-27,21.07,17.98,26.49,
2014-09-28,20.24,13.2,27.3,0.0
2014-09-29,20.89,13.46,25.89,0.0
2014-10-01,18.16,17.56,19.28,16.34
2014-10-03,9.6,3.33,13.31,0.0
2014-10-04,4.01,1.56,11.43,0.0
2014-10-05,12.77,6.56,18.13,
2014-10-06,13.69,8.63,18.75,
2014-10-07,16.47,11.04,22.12,0.0
2014-10-09,14.26,11.44,17.73,
2014-10-10,9.08,6.64,14.53,0.0
2014-10-11,9.15,1.92,15.2,0.0
2014-10-12,8.74,9.67,11.22,
2014-10-13,13.21,11.69,12.75,
2014-10-14,11.66,11.36,15.69,
2014-10-15,10.74,8.61,18.89,0.0
2014-10-16,14.79,7.12,25.16,0.0
2014-10-17,12.8,8.78,18.05,0.0
2014-10-18,8.36,4.79,14.16,0.0
2014-10-19,10.83,4.37,18.09,0.0
2014-10-20,14.22,7.62,21.35,0.0
2014-10-21,13.01,5.91,18.3,0.0
2014-10-22,13.78,6.15,17.65,
2014-10-23,14.65,10.17,19.94,
2014-10-24,16.46,12.34,22.78,0.0
2014-10-25,16.14,9.42,23.32,0.0
2014-10-26,15.66,10.8,23.72,0.0
2014-10-27,17.74,14.11,24.89,0.0
2014-10-28,9.09,3.91,13.46,0.0
2014-10-29,6.33,1.95,10.79,0.0
2014-10-30,9.06,6.34,16.25,
2014-10-31,3.41,-2.4,9.45,
2014-11-01,2.53,-3.31,9.53,0.0
2014-11-02,10.35,3.8,17.88,0.0
2014-11-03,13.57,9.75,20.18,
2014-11-04,6.62,5.14,12.53,0.0
2014-11-05,12.26,2.81,17.91,
2014-11-06,5.91,0.75,9.06,0.0
2014-11-07,7.41,-0.63,13.94,0.0
2014-11-08,6.7,2.34,11.54,0.0
2014-11-09,9.37,3.06,16.96,0.0
2014-11-10,10.68,0.63,19.13,0.0
2014-11-12,-4.95,-9.29,-3.48,
2014-11-13,-5.26,-10.56,-2.73,
2014-11-14,-6.55,-13.75,-2.0,0.0
2014-11-15,-5.82,-8.65,-3.46,
2014-11-16,-8.23,-11.89,-2.0,
2014-11-17,-11.17,-12.45,-8.94,
2014-11-18,-7.73,-15.05,-2.68,0.0
2014-11-19,-3.29,-3.85,-0.45,0.0
2014-11-20,-5.73,-8.63,-0.5,0.0
2014-11-21,-3.33,-8.4,1.06,
2014-11-22,7.88,0.72,10.87,
2014-11-23,8.24,1.19,13.07,
2014-11-24,-1.67,-3.38,3.41,
2014-11-25,-1.56,-7.89,3.59,0.0
2014-11-26,-2.34,-4.81,0.18,
2014-11-27,-8.42,-9.67,-5.54,0.0
2014-11-28,2.44,-4.22,8.53,0.0
2014-11-29,9.53,2.91,15.76,0.0
2014-11-30,-5.49,-7.84,6.65,0.0
2014-12-01,-8.8,-10.08,-4.99,0.0
2014-12-02,-5.43,-12.16,0.11,0.0
2014-12-03,-3.5,-5.35,2.59,0.0
2014-12-04,-2.29,-2.07,-0.08,0.0
2014-12-05,2.67,1.51,5.88,0.07
2014-12-06,-0.65,-0.93,1.34,0.0
2014-12-07,0.93,0.19,3.44,0.0
2014-12-08,2.61,1.76,9.83,0.0
2014-12-09,-2.15,-3.17,2.14,0.0
2014-12-10,-1.08,-4.4,0.55,0.0
2014-12-11,1.27,-1.77,2.2,0.0
2014-12-12,4.22,2.83,8.78,0.0
2014-12-13,7.69,4.47,12.05,0.0
2014-12-14,10.55,8.28,13.25,0.0
2014-12-15,9.75,1.62,12.62,
2014-12-16,-5.17,-7.58,1.88,0.0
2014-12-17,-6.49,-7.23,-1.26,0.0
2014-12-18,-2.7,-3.55,-1.95,
2014-12-19,0.68,-2.38,-0.38,
2014-12-20,1.29,-1.24,2.75,
2014-12-21,4.62,0.08,5.8,
2014-12-22,3.87,4.95,5.98,
2014-12-23,3.21,-0.29,4.24,0.0
2014-12-24,0.15,1.38,3.72,
2014-12-25,2.38,-1.59,8.98,0.0
2014-12-26,3.08,0.84,5.02,0.0
2014-12-27,-2.17,-5.64,1.52,
2014-12-28,-4.47,-8.88,2.8,0.0
2014-12-29,-2.35,-11.88,0.52,
2014-12-30,-13.37,-16.62,-9.89,0.0
2015-01-01,-7.69,-11.16,0.16,0.0
2015-01-02,-3.93,-8.15,1.15,0.0
2015-01-03,0.3,-5.97,5.92,0.0
2015-01-04,-12.74,-17.49,-7.8,
2015-01-05,-13.32,-16.27,-8.14,
2015-01-06,-10.73,-15.44,-8.21,
2015-01-07,-15.54,-21.66,-9.83,0.0
2015-01-08,-9.48,-21.31,-2.06,
2015-01-09,-13.61,-16.31,-9.48,0.0
2015-01-10,-7.01,-13.1,1.78,0.0
2015-01-11,-1.95,-5.23,-0.08,0.0
2015-01-12,-9.11,-18.26,-5.91,0.0
2015-01-13,-12.22,-21.13,-4.52,0.0
2015-01-14,-5.17,-10.03,2.18,0.0
2015-01-15,-0.04,-8.07,7.48,0.0
2015-01-16,3.72,-4.9,15.7,0.0
2015-01-17,5.0,-0.4,9.49,
2015-01-18,4.36,-1.14,11.11,0.0
2015-01-19,2.79,-1.12,13.81,0.0
2015-01-20,4.12,1.62,9.0,0.0
2015-01-21,0.0,-4.02,6.02,0.0
2015-01-22,-2.12,-2.4,-0.4,0.0
2015-01-23,-0.53,-7.22,6.0,0.0
2015-01-24,5.34,-2.64,12.44,
2015-01-25,2.29,0.31,8.79,
2015-01-26,3.02,-2.76,11.63,0.0
2015-01-27,1.64,-5.06,9.14,0.0
2015-01-28,3.74,0.04,15.76,0.0
2015-01-29,2.09,-2.39,5.44,0.0
2015-01-30,-4.81,-9.96,1.71,0.0
2015-01-31,-0.46,-3.03,3.16,
2015-02-01,-4.17,-12.81,1.28,
2015-02-02,-15.85,-20.42,-8.88,0.0
2015-02-03,-3.89,-12.71,2.75,0.0
2015-02-04,-10.95,-20.87,-6.8,
2015-02-05,-15.39,-25.05,-8.08,0.0
2015-02-06,0.47,-9.86,2.89,0.0
2015-02-07,2.86,-1.26,6.87,0.0
2015-02-08,3.91,-0.59,6.35,0.0
2015-02-09,0.49,-1.91,0.87,0.0
2015-02-10,-0.83,-4.7,3.42,0.0
2015-02-11,-1.39,-4.42,2.17,0.0
2015-02-12,-11.42,-15.69,-6.25,
2015-02-13,-4.66,-9.88,2.79,
2015-02-14,-6.18,-12.84,-0.68,
2015-02-15,-11.59,-15.36,-10.3,0.0
2015-02-16,-8.06,-12.97,-4.93,0.0
2015-02-17,-9.32,-13.22,-7.02,
2015-02-18,-13.5,-17.63,-12.34,
2015-02-19,-13.54,-20.68,-6.68,0.0
2015-02-20,-5.78,-10.7,1.8,0.0
2015-02-21,-0.64,-5.29,2.18,0.0
2015-02-22,-13.04,-16.96,-7.35,0.0
2015-02-23,-13.76,-18.63,-7.4,0.0
2015-02-24,-4.44,-13.39,4.02,0.0
2015-02-25,-2.29,-9.72,6.72,
2015-02-26,-13.95,-18.7,-9.97,
2015-02-27,-14.47,-23.61,-10.43,0.0
2015-02-28,-8.23,-15.0,-3.16,
2015-03-01,-2.14,-7.15,1.2,
2015-03-02,-2.22,-7.3,1.71,0.0
2015-03-03,-0.48,-6.37,1.66,
2015-03-04,-7.42,-10.45,-2.18,0.0
2015-03-05,-11.84,-17.97,-4.87,0.0
2015-03-06,1.36,-6.1,13.86,0.0
2015-03-07,7.49,1.11,13.95,0.0
2015-03-09,6.91,-2.06,14.05,0.0
2015-03-10,12.0,3.76,19.76,0.0
2015-03-11,11.36,4.38,19.24,0.0
2015-03-12,11.9,4.71,20.84,0.0
2015-03-13,14.04,8.01,23.78,0.0
2015-03-14,11.81,3.12,16.72,0.0
2015-03-15,11.19,2.81,21.19,0.0
2015-03-16,15.45,6.28,27.02,0.0
2015-03-17,6.5,2.78,11.98,0.0
2015-03-18,2.99,0.64,10.8,0.0
2015-03-19,2.05,1.94,4.69,0.0
2015-03-20,6.7,2.03,18.27,0.0
2015-03-21,10.18,4.99,17.11,0.0
2015-03-22,10.84,3.84,22.39,0.0
2015-03-23,7.45,-0.01,11.54,
2015-03-24,1.6,-0.53,4.66,
2015-03-25,4.76,1.54,9.5,
2015-03-26,2.69,-2.54,9.97,
2015-03-27,1.84,-4.49,4.73,
2015-03-28,1.67,0.11,10.63,0.0
2015-03-29,8.94,2.24,17.97,
2015-03-30,11.68,1.89,19.84,0.0
2015-03-31,14.72,8.12,24.49,0.0
2015-04-01,16.4,11.58,26.13,0.0
2015-04-02,14.94,11.8,20.66,
2015-04-03,6.37,0.59,11.3,
2015-04-04,9.12,0.56,17.98,0.0
2015-04-05,13.24,6.58,21.15,0.0
2015-04-06,11.82,9.4,13.23,0.37
2015-04-07,15.6,12.97,16.41,
2015-04-08,10.8,8.1,16.93,1.73
2015-04-09,14.22,2.12,23.08,
2015-04-10,10.1,4.83,15.97,0.0
2015-04-11,12.68,5.83,22.38,0.0
2015-04-12,15.76,13.3,23.81,0.0
2015-04-13,14.49,8.97,20.09,
2015-04-14,13.73,7.06,17.52,0.0
2015-04-15,15.63,8.67,18.4,
2015-04-16,16.52,13.93,21.78,0.0
2015-04-17,17.9,12.48,27.48,
2015-04-18,16.17,15.41,21.15,
2015-04-19,14.67,8.48,17.66,
2015-04-20,10.22,5.58,14.71,0.0
2015-04-21,11.69,4.29,18.53,0.0
2015-04-22,8.85,-0.85,13.6,0.0
2015-04-23,9.83,0.86,18.92,0.0
2015-04-24,13.4,11.81,15.4,
2015-04-25,10.11,8.81,14.64,
2015-04-26,10.41,3.6,16.9,0.0
2015-04-27,12.93,2.49,21.28,0.0
2015-04-28,16.03,6.58,20.88,0.0
2015-04-29,15.85,9.62,22.5,0.0
2015-04-30,14.03,8.31,20.79,0.0
2015-05-01,15.91,8.66,22.07,
2015-05-02,15.69,13.19,18.01,
2015-05-03,19.38,12.94,28.63,
2015-05-04,20.88,15.67,24.13,
2015-05-05,21.15,16.18,26.94,
2015-05-06,20.87,20.12,23.46,
2015-05-07,21.25,19.68,22.33,
2015-05-08,17.01,14.18,20.73,
2015-05-09,18.47,11.76,22.88,0.0
2015-05-10,19.97,16.8,23.4,
2015-05-11,10.78,8.3,17.47,0.0
2015-05-12,12.24,6.75,19.42,0.0
2015-05-13,16.77,9.48,20.92,0.0
2015-05-14,15.28,13.91,17.58,
2015-05-15,17.08,12.7,21.76,3.65
2015-05-16,21.56,18.62,25.4,
2015-05-17,20.21,17.74,26.11,
2015-05-18,12.85,8.06,16.23,0.0
2015-05-20,9.63,9.03,12.28,
2015-05-21,13.86,6.83,21.66,0.0
2015-05-22,16.81,9.49,21.79,
2015-05-23,17.67,13.59,23.44,
2015-05-24,17.56,14.95,22.03,
2015-05-25,22.08,17.07,26.79,
2015-05-26,20.2,15.88,22.74,
2015-05-27,22.88,14.98,28.75,0.0
2015-05-28,22.19,19.6,24.28,
2015-05-29,20.15,19.08,23.97,
2015-05-30,15.57,14.3,19.8,
2015-05-31,16.63,10.43,21.98,1.82
2015-06-01,19.01,12.03,22.04,0.0
2015-06-02,17.72,14.79,22.93,0.0
2015-06-03,19.13,16.42,23.97,
2015-06-04,21.25,18.77,27.42,1.5
2015-06-05,25.25,21.26,30.33,
2015-06-06,22.5,17.4,26.66,0.0
2015-06-07,27.52,22.08,30.98,0.0
2015-06-08,23.97,16.05,31.26,0.0
2015-06-10,24.78,21.14,32.52,
2015-06-11,22.1,20.99,26.89,
2015-06-12,20.29,20.15,23.3,
2015-06-13,22.04,19.14,26.9,
2015-06-14,24.18,19.31,29.25,
2015-06-15,21.81,19.24,27.83,16.51
2015-06-16,19.37,14.58,25.69,
2015-06-17,23.75,21.55,28.13,
2015-06-18,22.22,18.39,25.4,
2015-06-19,23.79,15.2,27.57,0.0
2015-06-20,25.6,19.34,34.6,16.96
2015-06-21,24.01,18.04,29.67,5.37
2015-06-22,25.85,22.31,30.51,
2015-06-23,21.75,16.22,25.57,0.0
2015-06-24,21.49,15.2,29.39,
2015-06-25,23.76,19.96,28.63,0.0
2015-06-26,23.55,17.89,24.66,
2015-06-27,21.21,17.23,26.97,0.0
2015-06-28,23.9,19.84,29.8,0.21
2015-06-29,22.51,18.15,28.53,0.0
2015-06-30,23.68,20.0,24.59,
2015-07-01,21.87,18.88,26.28,
2015-07-02,18.4,16.05,22.45,
2015-07-03,21.6,13.68,24.99,0.0
2015-07-04,22.26,15.92,28.3,0.0
2015-07-05,24.6,18.86,29.22,0.0
2015-07-06,22.81,20.01,25.34,
2015-07-07,20.0,16.16,22.56,
2015-07-08,17.71,14.83,19.74,
2015-07-09,19.68,12.52,26.05,0.0
2015-07-10,20.97,16.26,27.23,0.0
2015-07-11,23.56,18.88,29.58,
2015-07-12,28.29,24.57,33.0,0.0
2015-07-13,28.4,24.39,33.95,
2015-07-14,,,,0.0
2015-07-15,27.16,21.34,27.96,
2015-07-16,26.98,21.72,30.9,
2015-07-17,29.34,24.85,34.33,
2015-07-18,25.15,23.85,29.74,
2015-07-19,23.77,21.35,27.56,
2015-07-20,25.22,21.58,28.75,
2015-07-21,21.08,16.36,25.51,0.0
2015-07-22,22.24,17.62,26.33,0.0
2015-07-23,22.37,19.36,29.73,0.0
2015-07-24,23.86,19.66,28.63,
2015-07-25,24.83,22.47,29.06,
2015-07-26,26.33,18.41,29.89,6.12
2015-07-27,26.16,24.61,32.57,0.0
2015-07-28,27.09,22.11,33.75,
2015-07-29,,,,59.56
2015-07-30,23.95,17.49,30.42,0.0
2015-07-31,25.66,21.41,29.21,0.0
2015-08-01,24.79,20.48,29.12,
2015-08-03,22.06,20.08,26.54,
2015-08-04,21.46,17.07,23.96,
2015-08-05,24.02,17.69,26.35,0.0
2015-08-06,24.71,19.91,25.79,0.0
2015-08-07,25.48,21.31,32.14,0.0
2015-08-08,25.45,21.93,31.69,
2015-08-09,25.85,23.94,31.61,
2015-08-10,24.5,18.82,29.06,0.0
2015-08-11,23.22,16.67,27.52,0.0
2015-08-12,25.8,18.72,29.08,0.0
2015-08-13,24.21,19.7,30.87,0.0
2015-08-14,25.55,20.8,28.57,0.0
2015-08-15,25.85,20.44,28.25,0.0
2015-08-16,24.18,20.04,28.69,0.0
2015-08-17,24.39,21.44,27.73,0.0
2015-08-18,20.98,18.46,24.11,
2015-08-19,15.14,11.75,18.98,
2015-08-20,19.5,12.71,25.33,0.0
2015-08-21,23.48,14.84,26.76,0.0
2015-08-22,23.35,19.54,26.89,
2015-08-23,17.29,12.52,22.29,22.13
2015-08-24,17.29,11.61,26.04,0.0
2015-08-25,18.59,10.33,24.89,0.0
2015-08-26,19.92,11.81,25.14,0.0
2015-08-27,20.29,14.53,24.01,
2015-08-28,22.47,18.16,22.79,
2015-08-29,21.08,18.65,24.63,0.0
2015-08-30,21.75,18.44,25.73,0.0
2015-08-31,24.93,21.82,30.55,0.0
2015-09-01,25.85,21.84,29.14,0.0
2015-09-02,25.19,21.7,28.61,
2015-09-03,27.17,20.87,32.87,0.0
2015-09-04,26.72,19.61,32.09,0.0
2015-09-05,25.45,23.09,32.43,0.0
2015-09-06,28.12,21.21,33.32,0.0
2015-09-07,25.64,21.29,29.49,
2015-09-08,23.93,19.7,28.76,
2015-09-09,22.3,17.46,28.8,0.0
2015-09-10,25.56,20.45,29.0,
2015-09-11,15.7,12.38,20.09,
2015-09-12,14.23,8.09,21.7,0.0
2015-09-13,16.93,10.78,23.28,0.0
2015-09-14,20.27,15.33,27.5,0.0
2015-09-15,22.8,18.66,27.74,0.0
2015-09-16,24.13,18.83,30.5,0.0
2015-09-17,25.25,20.63,29.52,
2015-09-18,17.96,14.22,20.91,
2015-09-19,17.44,9.16,22.91,0.0
2015-09-20,17.82,10.7,23.43,0.0
2015-09-21,19.48,11.32,23.81,0.0
2015-09-22,22.89,17.32,30.39,
2015-09-23,22.72,17.18,28.85,0.0
2015-09-24,22.15,17.62,28.52,0.0
2015-09-25,21.77,16.35,28.13,0.0
2015-09-26,17.87,11.69,25.27,0.0
2015-09-27,20.14,14.88,25.85,0.0
2015-09-28,22.97,15.46,27.59,0.0
2015-09-29,16.87,9.54,21.73,1.87
2015-09-30,12.1,9.34,19.0,0.0
2015-10-01,11.24,6.16,18.37,0.0
2015-10-02,10.97,5.29,16.71,0.0
2015-10-03,9.24,6.22,18.79,0.0
2015-10-04,9.43,5.71,12.78,0.0
2015-10-05,14.56,12.14,19.95,0.0
2015-10-06,16.42,13.36,19.77,0.0
2015-10-07,19.02,13.02,25.21,0.0
2015-10-08,16.11,14.62,26.44,
2015-10-09,11.16,10.22,17.03,0.0
2015-10-10,11.99,7.6,21.96,0.0
2015-10-11,18.31,11.7,27.22,0.0
2015-10-12,17.97,10.38,22.61,0.0
2015-10-13,12.88,4.21,21.72,0.0
2015-10-14,15.88,8.82,20.78,0.0
2015-10-15,13.52,7.94,23.37,0.0
2015-10-16,7.09,2.32,15.72,0.0
2015-10-18,9.71,7.89,19.99,0.0
2015-10-19,18.91,8.16,24.68,0.0
2015-10-20,17.76,15.14,24.67,
2015-10-21,18.63,15.56,25.57,
2015-10-22,16.7,11.87,21.39,0.0
2015-10-23,18.03,15.86,19.04,
2015-10-24,11.49,7.53,14.86,
2015-10-25,10.0,4.47,18.68,0.0
2015-10-26,10.4,3.7,16.1,0.0
2015-10-27,9.44,8.06,10.35,16.08
2015-10-28,7.54,1.97,9.74,
2015-10-29,4.31,2.65,10.97,0.0
2015-10-30,6.47,1.08,10.93,
2015-10-31,7.28,9.32,10.94,
2015-11-01,15.86,6.34,23.75,0.0
2015-11-02,15.23,9.46,24.83,0.0
2015-11-03,15.27,8.8,21.37,0.0
2015-11-04,13.75,11.41,17.34,0.0
2015-11-05,16.55,7.35,21.69,
2015-11-06,9.52,2.92,15.52,0.0
2015-11-07,7.72,1.57,14.93,0.0
2015-11-08,5.96,2.45,14.07,0.0
2015-11-09,7.13,0.9,14.82,0.0
2015-11-10,10.49,4.12,16.71,0.0
2015-11-11,11.97,2.57,17.91,
2015-11-12,6.81,3.46,11.6,0.0
2015-11-13,6.19,-0.57,12.26,0.0
2015-11-14,11.37,1.47,18.32,0.0
2015-11-15,10.04,5.22,13.34,0.0
2015-11-16,12.55,8.36,15.49,
2015-11-17,14.98,13.64,15.71,
2015-11-18,8.61,7.55,12.14,
2015-11-19,3.27,1.19,8.9,0.0
2015-11-20,1.74,-0.34,4.71,
2015-11-21,-4.42,-9.44,-0.51,
2015-11-22,0.18,-4.99,7.6,0.0
2015-11-23,6.52,1.11,15.96,0.0
2015-11-24,5.64,2.98,14.87,0.0
2015-11-25,12.36,7.78,14.24,0.0
2015-11-26,7.44,-0.04,13.05,
2015-11-27,-0.29,-2.35,-0.47,
2015-11-28,-2.25,-4.39,-1.4,
2015-11-29,-0.35,0.03,1.61,
2015-11-30,2.59,1.17,3.11,
2015-12-01,1.55,-1.71,2.34,
2015-12-02,1.64,1.28,4.12,
2015-12-03,1.76,-4.76,11.28,0.0
2015-12-04,5.93,-0.99,11.16,0.0
2015-12-05,4.92,2.27,8.82,0.0
2015-12-06,4.75,1.69,6.14,
2015-12-07,3.81,1.55,9.53,0.0
2015-12-08,5.66,2.21,9.84,0.0
2015-12-09,6.99,4.29,13.08,0.0
2015-12-10,8.99,4.83,13.95,0.0
2015-12-11,7.07,1.76,12.7,0.0
2015-12-12,6.03,3.18,9.49,
2015-12-13,13.17,8.72,16.06,
2015-12-14,6.33,2.86,9.55,
2015-12-15,4.21,3.17,9.16,0.0
2015-12-16,0.67,-0.38,8.17,0.0
2015-12-17,-0.06,-3.82,-0.69,0.0
2015-12-18,-4.21,-6.28,3.96,0.0
2015-12-19,-4.37,-7.43,3.15,0.0
2015-12-20,8.2,2.86,12.09,0.0
2015-12-21,2.07,0.53,11.43,
2015-12-22,2.22,-1.3,8.36,0.0
2015-12-23,6.84,2.17,14.21,
2015-12-24,0.68,-1.23,6.9,0.0
2015-12-25,0.49,-3.77,2.17,0.0
2015-12-26,2.89,-0.89,2.86,
2015-12-27,-2.14,-3.96,-1.16,
2015-12-28,-4.03,-4.32,-2.66,
2015-12-29,-4.2,-6.22,-2.84,
2015-12-30,-3.76,-6.2,-2.11,
2016-01-01,-3.91,-9.89,1.04,0.0
2016-01-02,-5.59,-10.45,1.28,0.0
2016-01-03,-6.56,-6.23,-4.07,0.0
2016-01-04,-3.35,-7.65,-0.83,0.0
2016-01-05,-3.02,-7.99,1.56,0.0
2016-01-06,-1.74,-4.21,-0.81,
2016-01-07,1.58,0.5,3.36,
2016-01-08,1.12,-1.48,2.61,
2016-01-09,-8.56,-17.95,-3.4,0.0
2016-01-10,-14.23,-21.77,-10.86,0.0
2016-01-11,-5.17,-10.3,0.51,0.0
2016-01-12,-11.15,-13.59,-0.24,
2016-01-13,-1.8,-11.19,6.72,
2016-01-14,4.63,-0.36,11.85,0.0
2016-01-15,-3.8,-9.49,2.64,0.0
2016-01-16,-8.59,-12.24,-0.92,
2016-01-17,-15.95,-22.0,-13.75,
2016-01-18,-15.99,-18.27,-9.17,0.0
2016-01-19,-10.02,-12.24,-8.05,
2016-01-20,-7.75,-8.44,-4.86,0.0
2016-01-21,-5.97,-11.0,-2.97,0.0
2016-01-22,-5.98,-9.05,-3.48,
2016-01-23,-5.99,-6.99,-3.54,0.0
2016-01-24,-2.91,-6.56,3.96,0.0
2016-01-25,-1.36,-6.1,1.37,
2016-01-26,-2.36,-3.04,-1.64,0.0
2016-01-27,-0.59,-5.5,3.61,0.0
2016-01-28,2.41,-2.66,5.45,0.0
2016-01-29,0.6,-2.0,7.74,0.0
2016-01-30,3.47,0.85,10.45,0.0
2016-01-31,3.19,0.66,9.08,
2016-02-01,3.97,-1.19,9.37,0.0
2016-02-02,0.4,0.54,2.51,
2016-02-03,-3.98,-6.59,2.27,
2016-02-04,-3.26,-7.64,1.87,0.0
2016-02-05,-4.04,-6.26,1.02,
2016-02-06,-0.97,-5.95,4.83,0.0
2016-02-07,2.13,0.96,7.61,
2016-02-08,-5.01,-7.99,-0.2,
2016-02-09,-8.69,-12.52,-5.18,
2016-02-10,-5.94,-10.28,-3.63,
2016-02-11,-6.22,-11.96,-3.5,
2016-02-12,-7.33,-12.93,-2.17,
2016-02-13,-13.31,-15.23,-9.29,
2016-02-14,-3.01,-9.02,1.23,0.16
2016-02-15,1.81,-3.24,5.58,
2016-02-17,,,,0.0
2016-02-18,10.12,0.99,18.19,0.0
2016-02-19,13.86,7.41,16.1,0.0
2016-02-20,9.58,3.57,16.54,0.0
2016-02-21,4.49,-0.01,8.38,0.0
2016-02-22,3.32,1.96,6.87,0.0
2016-02-23,3.47,0.49,8.19,0.0
2016-02-24,1.34,-2.34,4.6,0.0
2016-02-25,-0.96,-2.78,3.14,0.0
2016-02-26,1.36,-5.11,9.26,0.0
2016-02-27,10.62,1.17,19.44,0.0
2016-02-28,11.34,0.03,16.54,0.0
2016-02-29,8.15,0.36,20.02,0.0
2016-03-01,-3.57,-7.64,1.74,0.0
2016-03-02,-1.55,-7.07,5.73,0.0
2016-03-03,2.08,-3.25,7.54,0.0
2016-03-04,4.26,-1.97,10.71,0.0
2016-03-05,5.8,2.28,13.56,0.0
2016-03-06,12.3,4.44,19.7,0.0
2016-03-07,19.05,14.43,22.23,0.0
2016-03-08,16.39,12.94,21.67,
2016-03-09,9.58,5.57,15.46,0.0
2016-03-10,11.35,4.9,18.63,0.0
2016-03-11,12.0,6.09,19.02,0.0
2016-03-14,14.24,9.68,19.45,0.0
