2010-01-25,-7.79,-11.5,-3.27,
2010-01-26,-14.62,-16.76,-12.66,
2010-01-27,-8.86,-14.65,-6.36,
2010-01-28,-17.16,-18.48,-16.57,
2010-01-29,-20.2,-23.22,-13.54,
2010-01-30,-11.55,-17.14,-7.95,
2010-01-31,-13.73,-16.45,-12.74,
2010-02-01,-7.8,-13.59,-4.4,
2010-02-02,-11.94,-15.84,-5.06,
2010-02-03,-12.82,-20.45,-4.77,
2010-02-04,-1.78,-5.27,0.35,
2010-02-05,-1.99,-2.98,0.36,
2010-02-06,-4.8,-7.13,-1.11,
2010-02-07,-3.69,-7.77,-3.93,
2010-02-08,-9.23,-17.62,-2.0,
2010-02-09,-10.43,-21.37,-4.2,
2010-02-10,-14.51,-22.6,-10.4,
2010-02-11,-11.72,-22.05,-8.04,
2010-02-12,-6.46,-8.31,-6.29,
2010-02-13,-4.68,-6.49,-4.22,
2010-02-14,-8.69,-11.63,-6.1,
2010-02-15,-6.56,-9.44,-6.97,
2010-02-16,-7.35,-10.05,-5.74,
2010-02-17,-9.89,-15.74,-3.48,
2010-02-18,-9.72,-17.44,-3.84,
2010-02-19,-7.13,-11.71,-6.0,
2010-02-20,-4.41,-6.95,-2.29,
2010-02-21,-7.81,-11.41,-3.13,
2010-02-22,-9.83,-13.9,-6.6,
2010-02-23,-12.22,-17.33,-7.09,
2010-02-24,-20.67,-21.44,-13.33,
2010-02-25,-17.37,-25.07,-8.15,
2010-02-26,-10.82,-17.62,-3.84,
2010-02-28,-9.0,-14.46,-3.77,
2010-03-01,-8.85,-12.33,-2.44,
2010-03-02,-8.4,-15.65,0.33,
2010-03-03,-8.08,-14.34,-0.88,
2010-03-04,-7.88,-16.04,3.1,
2010-03-05,-0.36,-8.23,2.21,
2010-03-06,0.76,-3.28,2.65,
2010-03-07,4.03,1.88,1.92,
2010-03-08,2.42,-1.32,0.5,
2010-03-09,-0.13,1.77,3.6,
2010-03-10,1.2,0.6,1.82,
2010-03-11,2.49,0.02,3.82,
2010-03-12,1.8,2.07,1.81,
2010-03-13,4.62,2.87,2.62,
2010-03-15,4.29,2.25,4.97,
2010-03-16,1.97,0.33,6.35,
2010-03-17,6.09,4.11,11.42,
2010-03-18,7.67,2.01,17.49,
2010-03-19,1.43,-1.02,8.89,
2010-03-20,-1.96,-3.26,2.83,
2010-03-21,2.6,-6.85,7.81,
2010-03-22,6.07,-6.82,11.56,
2010-03-23,8.41,0.26,15.09,
2010-03-24,6.39,3.55,10.58,
2010-03-27,4.59,1.21,8.54,
2010-03-28,5.34,1.56,10.69,
2010-03-29,8.0,-4.41,18.16,
2010-03-30,15.19,9.04,25.41,
2010-03-31,19.29,12.97,26.09,
2010-04-01,18.94,8.28,30.3,
2010-04-03,9.15,-0.46,18.25,
2010-04-04,13.88,6.88,16.71,
2010-04-05,10.7,0.32,18.6,
2010-04-06,9.78,6.58,9.94,
2010-04-07,8.04,4.6,11.87,
2010-04-08,6.61,-0.84,13.87,
2010-04-09,11.13,0.04,21.9,
2010-04-10,8.62,4.07,17.0,
2010-04-11,12.96,4.18,23.12,
2010-04-12,12.47,7.53,15.97,
2010-04-13,18.41,8.54,29.73,
2010-04-14,19.65,16.04,21.67,
2010-04-15,18.82,15.83,24.54,
2010-04-18,10.37,0.12,19.81,
2010-04-19,12.63,2.9,20.03,
2010-04-20,12.26,5.06,22.16,
2010-04-21,15.72,5.2,23.82,
2010-04-22,15.12,5.93,22.32,
2010-04-23,13.11,6.27,15.78,
2010-04-24,16.32,13.1,21.47,
2010-04-25,10.01,8.79,12.81,
2010-04-26,7.57,6.22,10.94,
2010-04-27,11.46,6.99,15.82,
2010-04-28,12.19,1.74,19.91,
2010-04-29,18.55,13.9,28.25,
2010-04-30,16.32,11.06,19.88,
2010-05-01,13.9,7.5,20.57,
2010-05-02,13.09,5.55,22.44,
2010-05-03,12.54,2.75,17.33,
2010-05-04,14.46,10.65,28.82,
2010-05-05,11.13,8.46,16.64,
2010-05-06,9.67,2.64,13.45,
2010-05-07,7.84,5.33,10.99,
2010-05-08,5.61,0.5,10.35,
2010-05-09,7.64,-1.71,15.09,
2010-05-10,9.73,6.14,13.59,
2010-05-11,8.71,7.22,9.1,
2010-05-12,9.59,6.34,9.58,
2010-05-13,10.43,7.12,13.59,
2010-05-14,10.89,5.16,21.67,
2010-05-15,14.91,4.87,22.96,
2010-05-16,15.04,11.92,21.4,
2010-05-18,15.09,5.65,23.93,
2010-05-19,18.54,8.19,26.37,
2010-05-20,15.05,8.26,22.64,
2010-05-22,20.63,12.97,29.29,
2010-05-23,25.49,21.88,31.61,
2010-05-24,27.0,20.77,33.04,
2010-05-25,22.35,17.95,31.09,
2010-05-26,21.17,16.19,30.71,
2010-05-27,20.87,12.63,30.65,
2010-05-28,20.89,10.14,29.08,
2010-05-29,23.23,12.7,31.96,
2010-05-30,21.8,13.33,29.21,
2010-05-31,19.51,10.95,26.09,
2010-06-01,19.99,15.15,26.3,
2010-06-02,16.09,14.54,20.57,
2010-06-03,20.04,9.9,26.43,
2010-06-04,23.46,17.14,28.13,
2010-06-05,20.96,16.02,27.23,
2010-06-06,22.45,11.8,24.8,
2010-06-07,19.7,17.21,21.93,
2010-06-08,21.53,18.81,26.27,
2010-06-09,19.4,13.73,25.41,
2010-06-10,19.82,15.85,23.35,
2010-06-11,23.14,17.92,30.09,
2010-06-12,20.72,16.67,28.95,
2010-06-13,20.73,17.33,19.25,
2010-06-15,19.37,17.93,22.39,
2010-06-16,21.29,11.62,27.24,
2010-06-17,24.56,18.15,31.89,
2010-06-18,19.51,17.0,25.58,
2010-06-19,23.56,13.19,26.04,
2010-06-20,21.67,18.52,27.45,
2010-06-21,22.72,19.03,24.33,
2010-06-22,25.53,16.93,31.45,
2010-06-23,21.87,17.55,25.33,
2010-06-24,20.65,16.92,26.31,
2010-06-26,26.64,20.18,33.07,
2010-06-28,20.91,16.35,24.2,
2010-06-29,19.3,12.06,24.21,
2010-06-30,21.52,12.72,25.73,
2010-07-01,23.58,16.44,28.7,
2010-07-02,22.7,18.44,29.37,
2010-07-03,23.06,21.18,33.07,
2010-07-04,23.51,20.94,25.37,
2010-07-05,23.62,19.6,26.97,
2010-07-06,23.67,21.49,28.32,
2010-07-07,21.14,20.77,28.74,
2010-07-08,20.41,15.14,27.07,
2010-07-09,23.74,15.54,30.77,
2010-07-10,25.93,18.57,27.98,
2010-07-12,20.4,19.55,23.55,
2010-07-14,27.88,23.14,33.03,
2010-07-15,22.45,17.41,28.72,
2010-07-16,24.47,16.17,30.2,
2010-07-17,27.11,16.72,33.15,
2010-07-18,23.04,19.19,28.49,
2010-07-19,21.0,17.75,26.48,
2010-07-20,23.46,18.26,29.94,
2010-07-21,23.92,16.54,27.14,
2010-07-22,24.31,21.58,32.37,
2010-07-23,26.5,21.45,29.77,
2010-07-24,22.61,18.23,27.42,
2010-07-25,21.94,16.01,26.93,
2010-07-27,27.28,22.82,32.22,
2010-07-28,21.13,18.9,26.67,
2010-07-29,19.54,17.39,24.72,
2010-07-30,22.75,18.57,26.61,
2010-07-31,23.53,18.43,32.84,
2010-08-01,24.49,19.2,31.53,
2010-08-02,24.06,21.57,27.43,
2010-08-03,24.6,22.82,26.01,
2010-08-04,25.08,20.73,29.69,
2010-08-05,22.71,18.77,26.61,
2010-08-06,20.13,15.42,27.91,
2010-08-07,25.3,20.42,30.58,
2010-08-10,24.73,20.68,31.19,
2010-08-11,26.16,21.09,34.9,
2010-08-12,28.52,20.71,34.29,
2010-08-13,28.23,27.14,32.42,
2010-08-14,23.2,22.1,29.57,
2010-08-15,22.7,15.97,25.28,
2010-08-16,21.89,13.83,30.15,
2010-08-17,19.19,17.61,24.31,
2010-08-18,20.75,15.61,26.89,
2010-08-19,24.68,21.03,31.49,
2010-08-20,25.4,22.06,29.11,
2010-08-21,23.59,19.01,29.64,
2010-08-22,25.87,20.34,33.21,
2010-08-23,26.23,19.09,31.93,
2010-08-24,19.46,15.39,23.92,
2010-08-25,18.63,11.96,24.55,
2010-08-26,20.3,12.14,27.86,
2010-08-27,23.11,18.01,30.54,
2010-08-28,22.82,16.0,32.26,
2010-08-30,27.21,23.13,31.33,
2010-08-31,26.38,18.01,29.97,
2010-09-01,20.09,17.45,24.76,
2010-09-02,19.08,15.47,21.88,
2010-09-03,16.18,12.01,20.13,
2010-09-04,14.75,6.12,22.53,
2010-09-05,18.82,10.96,26.06,
2010-09-06,22.61,12.63,28.45,
2010-09-07,14.83,13.41,22.5,
2010-09-08,15.57,6.71,21.52,
2010-09-09,17.99,15.06,21.41,
2010-09-10,18.13,16.94,20.52,
2010-09-11,17.58,11.5,22.93,
2010-09-12,19.27,10.7,29.02,
2010-09-13,18.24,12.19,27.18,
2010-09-14,18.45,12.55,27.37,
2010-09-16,14.64,10.22,18.34,
2010-09-17,18.06,11.98,23.62,
2010-09-18,10.86,7.41,16.89,
2010-09-20,21.76,13.87,31.06,
2010-09-21,20.62,17.04,23.65,
2010-09-22,18.54,15.21,23.53,
2010-09-24,13.01,12.0,17.41,
2010-09-25,10.14,7.62,12.79,
2010-09-26,11.86,5.2,19.88,
2010-09-27,12.27,4.77,23.28,
2010-09-28,16.22,11.55,22.77,
2010-09-29,16.99,9.45,27.08,
2010-09-30,17.75,8.6,23.6,
2010-10-01,14.05,7.36,25.37,
2010-10-02,11.68,4.78,14.63,
2010-10-03,6.05,-0.37,15.86,
2010-10-04,10.52,3.61,16.66,
2010-10-05,15.41,5.08,23.57,
2010-10-06,15.31,8.56,25.42,
2010-10-07,14.25,2.12,23.52,
2010-10-08,21.12,10.83,30.84,
2010-10-09,21.56,11.19,29.66,
2010-10-10,17.54,9.7,28.14,
2010-10-11,15.33,10.87,24.33,
2010-10-12,17.1,8.23,26.11,
2010-10-13,11.88,5.14,18.9,
2010-10-14,9.79,2.11,22.88,
2010-10-19,9.29,-0.98,18.5,
2010-10-20,12.81,2.8,23.04,
2010-10-21,7.33,2.72,15.97,
2010-10-22,14.63,1.13,23.72,
2010-10-23,18.64,15.69,22.32,
2010-10-24,14.13,14.24,16.1,
2010-10-25,14.76,11.01,18.66,
2010-10-26,10.57,8.32,15.82,
2010-10-27,3.62,4.4,9.42,
2010-10-28,3.53,-0.16,7.36,
2010-10-29,5.32,-4.24,19.3,
2010-10-30,11.15,2.94,16.45,
2010-10-31,3.72,-0.51,12.59,
2010-11-01,4.43,-4.45,10.0,
2010-11-02,6.01,-3.84,13.83,
2010-11-03,9.35,3.04,16.12,
2010-11-04,5.68,0.79,8.79,
2010-11-05,1.25,-3.51,9.76,
2010-11-06,6.07,-5.71,15.72,
2010-11-07,12.68,4.4,20.92,
2010-11-08,14.12,10.26,19.34,
2010-11-09,14.17,4.35,21.66,
2010-11-10,13.39,3.19,16.53,
2010-11-11,5.24,-1.41,12.11,
2010-11-12,3.59,1.13,4.01,
2010-11-13,1.09,1.66,2.43,
2010-11-14,0.41,-1.17,2.7,
2010-11-15,3.18,-3.57,7.98,
2010-11-16,2.46,0.59,3.6,
2010-11-17,1.55,-1.84,1.6,
2010-11-18,-3.25,-3.62,3.07,
2010-11-19,2.64,-2.67,3.61,
2010-11-20,-2.91,-6.69,1.79,
2010-11-21,3.39,0.12,5.39,
2010-11-22,-0.63,-3.63,-1.27,
2010-11-23,-8.3,-11.41,-4.86,
2010-11-24,-3.29,-5.7,1.53,
2010-11-26,-3.25,-8.07,0.92,
2010-11-27,0.58,-4.75,7.5,
2010-11-28,6.26,0.85,12.31,
2010-11-29,5.27,-3.06,10.73,
2010-11-30,-4.24,-8.38,-3.41,
2010-12-01,-7.59,-12.21,-1.34,
2010-12-02,-4.7,-7.64,1.43,
2010-12-03,-5.16,-7.43,-2.47,
2010-12-04,-5.25,-11.42,-3.18,
2010-12-05,-10.01,-13.24,-7.52,
2010-12-06,-10.67,-12.78,-6.85,
2010-12-07,-13.12,-16.14,-7.7,
2010-12-08,-10.17,-15.66,-5.14,
2010-12-09,-0.98,-5.21,6.94,
2010-12-10,1.59,-5.52,9.22,
2010-12-11,-1.72,-10.93,7.71,
2010-12-15,-6.25,-5.97,-5.69,
2010-12-16,-8.21,-11.16,-7.17,
2010-12-17,-9.91,-12.88,-4.89,
2010-12-18,-11.97,-15.83,-6.91,
2010-12-19,-12.33,-19.24,-4.74,
2010-12-20,-2.42,-8.63,-0.47,
2010-12-21,-4.99,-6.29,0.02,
2010-12-22,-4.75,-9.4,-2.89,
2010-12-23,-2.69,-5.36,-0.94,
2010-12-24,-3.63,-6.38,-3.32,
2010-12-25,-9.32,-13.08,-6.83,
2010-12-26,-12.01,-12.68,-10.56,
2010-12-27,-13.87,-17.67,-5.24,
2010-12-28,-6.17,-14.77,-0.95,
2010-12-29,1.83,-2.45,3.14,
2010-12-30,3.28,-5.38,11.57,
2010-12-31,-8.14,-13.96,-4.92,
2011-01-01,-13.17,-17.66,-9.53,
2011-01-02,-9.83,-14.54,-2.55,
2011-01-03,-3.77,-9.87,2.12,
2011-01-04,-9.52,-15.27,-5.76,
2011-01-05,-4.76,-9.6,2.85,
2011-01-06,-4.19,-3.78,-1.8,
2011-01-07,-8.62,-14.17,-0.37,
2011-01-08,-13.14,-16.9,-10.84,
2011-01-09,-13.71,-18.26,-4.13,
2011-01-10,-6.09,-6.09,-3.95,
2011-01-11,-10.45,-19.1,-6.92,
2011-01-12,-16.7,-21.59,-12.38,
2011-01-13,-13.54,-23.23,-7.87,
2011-01-14,-10.67,-15.32,-9.22,
2011-01-15,-10.84,-17.75,-7.54,
2011-01-16,-13.93,-19.65,-7.69,
2011-01-17,-2.12,-8.18,0.73,
2011-01-18,-15.01,-16.32,-8.23,
2011-01-19,-17.94,-20.91,-14.14,
2011-01-20,-16.08,-23.87,-12.42,
2011-01-21,-18.94,-23.65,-12.78,
2011-01-22,-15.64,-18.58,-9.88,
2011-01-23,-17.73,-27.13,-11.32,
2011-01-24,-7.05,-10.86,-1.0,
2011-01-25,-8.71,-11.82,-4.92,
2011-01-26,-8.05,-11.02,-6.08,
2011-01-27,-1.33,-5.18,1.79,
2011-01-28,-3.85,-11.74,1.16,
2011-01-29,-4.23,-10.77,0.06,
2011-01-30,-9.18,-14.71,-3.75,
2011-01-31,-5.36,-8.13,-3.03,
2011-02-01,-12.16,-12.31,-9.16,
2011-02-02,-16.81,-23.32,-13.4,
2011-02-04,-4.46,-10.19,0.57,
2011-02-05,-5.13,-10.66,-3.21,
2011-02-06,-3.3,-3.66,-1.35,
2011-02-07,-14.79,-20.59,-4.72,
2011-02-08,-20.09,-23.2,-17.1,
2011-02-10,-12.25,-22.86,-8.09,
2011-02-11,-3.11,-10.98,3.3,
2011-02-12,0.14,-6.21,2.99,
2011-02-13,2.9,1.81,6.27,
2011-02-14,-0.51,0.98,5.13,
2011-02-17,10.3,2.69,17.18,
2011-02-18,0.11,-2.9,6.54,
2011-02-19,0.45,-5.55,3.47,
2011-02-20,2.03,0.16,0.86,
2011-02-21,-3.7,-6.47,-0.88,
2011-02-22,-3.73,-6.43,-3.55,
2011-02-24,-7.55,-10.02,-3.37,
2011-02-25,-13.52,-14.79,-10.9,
2011-02-26,-13.74,-14.26,-8.16,
2011-02-28,-5.6,-11.59,1.92,
2011-03-02,-7.64,-15.33,-1.42,
2011-03-04,-1.89,-6.79,3.67,
2011-03-05,-6.15,-9.3,-2.72,
2011-03-06,-3.61,-8.27,-1.15,
2011-03-08,0.38,0.17,4.6,
2011-03-09,-1.52,-1.12,1.51,
2011-03-10,-2.43,-7.61,-2.5,
2011-03-11,3.68,-6.94,12.37,
2011-03-12,-2.22,-5.57,0.12,
2011-03-15,2.7,-1.59,8.19,
2011-03-16,7.71,-3.24,16.13,
2011-03-17,10.37,4.63,14.46,
2011-03-19,4.71,-4.0,12.62,
2011-03-21,7.12,1.7,10.79,
2011-03-22,6.45,3.04,7.32,
2011-03-23,2.4,-2.44,6.56,
2011-03-24,-3.8,-3.99,-0.17,
2011-03-25,1.75,-1.82,3.43,
2011-03-26,-0.69,0.05,1.17,
2011-03-27,-1.67,-7.98,1.77,
2011-03-28,-1.05,-4.29,3.62,
2011-03-29,-1.64,-1.46,2.1,
2011-03-30,1.92,-2.25,7.77,
2011-04-01,5.55,2.5,12.24,
2011-04-02,8.41,-2.36,14.73,
2011-04-04,5.64,1.78,12.6,
2011-04-05,7.8,-3.45,19.35,
2011-04-06,12.18,5.69,16.39,
2011-04-07,7.99,1.11,15.4,
2011-04-08,10.9,7.77,14.13,
2011-04-09,15.44,9.46,22.42,
2011-04-10,19.14,9.79,26.14,
2011-04-11,8.01,2.5,16.77,
2011-04-12,12.24,2.34,22.35,
2011-04-13,13.23,6.19,19.51,
2011-04-14,9.25,7.83,10.83,
2011-04-15,3.16,0.85,5.76,
2011-04-16,4.6,0.66,8.33,
2011-04-17,3.46,-2.77,8.82,
2011-04-18,4.41,2.6,7.11,
2011-04-19,2.06,1.7,3.21,
2011-04-20,2.6,0.47,8.42,
2011-04-21,3.94,-2.01,5.72,
2011-04-22,6.48,6.84,7.2,
2011-04-23,6.12,4.5,7.77,
2011-04-24,7.41,-2.6,13.19,
2011-04-25,8.05,1.16,14.8,
2011-04-26,9.05,5.19,10.56,
2011-04-30,13.62,7.77,17.21,
2011-05-01,6.18,4.64,13.95,
2011-05-02,6.97,-3.01,13.67,
2011-05-03,6.28,-0.42,14.51,
2011-05-05,15.22,6.9,17.81,
2011-05-06,14.5,3.53,23.27,
2011-05-07,15.36,6.92,22.96,
2011-05-08,16.6,10.69,26.8,
2011-05-09,22.92,17.98,27.05,
2011-05-10,28.08,17.27,36.34,
2011-05-11,24.99,16.91,25.81,
2011-05-12,17.59,11.78,23.44,
2011-05-13,12.14,7.0,11.59,
2011-05-14,8.45,6.86,10.5,
2011-05-15,10.99,6.05,16.14,
2011-05-16,10.21,4.96,18.17,
2011-05-17,10.08,4.09,19.84,
2011-05-18,13.86,2.34,22.14,
2011-05-19,15.47,10.43,22.18,
2011-05-20,18.74,14.93,20.11,
2011-05-21,19.85,14.64,22.82,
2011-05-22,17.71,16.39,23.6,
2011-05-23,18.97,13.38,24.2,
2011-05-24,20.58,11.24,24.29,
2011-05-26,14.08,8.22,17.98,
2011-05-27,11.28,6.87,12.81,
2011-05-28,18.56,11.87,21.48,
2011-05-29,15.93,14.0,17.9,
2011-06-04,24.15,15.4,29.23,
2011-06-06,29.33,21.71,34.94,
2011-06-11,16.66,13.9,20.73,
2011-06-14,18.84,15.73,21.51,
2011-06-17,24.54,17.36,29.62,
2011-06-21,18.73,18.43,23.12,
2011-06-22,17.03,17.11,18.47,
2011-06-25,17.18,12.78,21.12,
2011-06-26,19.14,16.74,27.0,
2011-06-27,20.45,17.0,24.67,
2011-06-28,17.9,13.1,24.86,
2011-06-29,22.16,19.24,29.34,
2011-06-30,28.09,23.66,35.78,
2011-07-06,22.59,16.03,26.68,
2011-07-07,24.18,17.46,28.18,
2011-07-09,24.82,22.53,30.0,
2011-07-10,25.41,22.72,32.6,
2011-07-11,24.66,21.17,28.17,
2011-07-13,19.84,14.43,25.06,
2011-07-15,24.67,21.56,31.61,
2011-07-16,29.0,23.57,34.22,
2011-07-17,30.38,26.9,33.82,
2011-07-18,29.29,24.56,32.85,
2011-07-19,29.17,24.75,34.39,
2011-07-20,29.09,24.7,35.88,
2011-08-07,23.66,19.7,30.53,
2011-09-16,10.06,7.15,12.54,
2011-09-18,13.08,12.3,14.63,
2011-09-19,16.71,9.52,26.1,
2011-09-20,18.62,11.32,21.3,
2011-09-22,9.62,3.5,16.63,
2011-09-23,10.44,0.98,17.7,
2011-09-24,7.94,2.17,18.15,
2011-09-25,9.32,4.09,17.23,
2011-09-26,13.34,9.94,20.9,
2011-09-27,17.41,14.04,22.97,
2011-09-28,17.11,9.36,28.69,
2011-09-30,12.73,7.55,21.5,
2011-10-01,10.86,0.22,20.09,
2011-10-02,14.9,5.79,24.24,
2011-10-03,14.87,4.89,25.72,
2011-10-04,20.43,9.11,29.6,
2011-10-05,21.19,14.17,28.37,
2011-10-07,21.75,19.09,26.86,
2011-10-08,23.16,17.58,29.03,
2011-10-09,20.02,9.77,26.44,
2011-10-10,17.24,14.44,23.27,
2011-10-11,17.36,11.85,24.83,
2011-10-22,10.55,2.88,16.64,
2011-10-25,15.06,6.63,19.59,
2011-10-26,5.97,4.66,11.33,
2011-10-27,5.71,-1.18,11.56,
2011-10-29,6.25,-4.49,12.88,
2011-10-30,10.26,7.56,10.47,
2011-11-02,6.91,3.22,7.37,
2011-11-03,2.37,-2.18,8.46,
2011-11-04,3.8,-4.7,9.08,
2011-11-06,7.21,1.8,12.15,
2011-11-07,5.37,-3.83,12.16,
2011-11-08,6.75,5.61,9.43,
2011-11-09,5.96,2.98,11.5,
2011-11-14,6.18,0.67,15.8,
2011-11-18,7.26,2.36,13.43,
2011-11-19,1.55,-1.82,2.07,
2011-11-21,-4.51,-9.87,4.61,
2011-11-22,4.24,3.22,6.94,
2011-11-23,7.0,3.57,10.59,
2011-11-24,10.51,1.4,18.65,
2011-11-25,8.72,8.4,11.34,
2011-11-26,6.44,1.29,11.47,
2011-11-27,-0.38,-1.41,1.37,
2011-11-29,0.77,-7.97,4.66,
2011-12-01,0.7,-6.66,2.94,
2011-12-02,-4.37,-13.81,3.6,
2011-12-03,-0.39,-0.76,3.31,
2011-12-04,-4.16,-7.07,-1.8,
2011-12-06,-13.49,-19.36,-10.48,
2011-12-07,-5.04,-19.65,-1.2,
2011-12-08,-5.89,-7.68,-3.04,
2011-12-09,-14.41,-17.19,-6.43,
2011-12-10,-9.76,-19.63,-1.33,
2011-12-11,-2.32,-3.35,4.83,
2011-12-12,1.38,2.69,4.07,
2011-12-13,3.59,2.0,5.81,
2011-12-14,5.9,1.31,8.58,
2011-12-15,-1.58,-4.21,0.93,
2011-12-16,-6.0,-9.95,-0.19,
2011-12-17,-1.92,-5.96,3.76,
2011-12-18,4.78,-4.01,9.93,
2011-12-19,-1.48,-0.88,2.75,
2011-12-20,-2.85,-6.42,-2.61,
2011-12-21,1.21,-2.53,4.86,
2011-12-22,-5.05,-11.7,-0.95,
2011-12-23,-4.68,-15.32,5.38,
2011-12-24,0.8,-7.49,7.76,
2011-12-25,2.59,-2.94,6.54,
2011-12-26,1.29,-3.35,8.28,
2011-12-27,-1.1,-8.75,4.1,
2011-12-28,1.31,-7.53,8.49,
2011-12-29,5.44,2.32,6.84,
2011-12-30,1.02,-0.11,3.68,
2011-12-31,2.28,-0.03,7.89,
2012-01-01,-0.39,-4.1,1.53,
2012-01-02,-7.55,-11.53,-2.34,
2012-01-03,-4.64,-12.29,1.65,
2012-01-04,0.05,-0.55,7.41,
2012-01-05,4.72,-3.49,18.47,
2012-01-06,2.41,-2.76,9.14,
2012-01-07,-3.18,-3.06,3.18,
2012-01-08,-4.03,-9.26,5.72,
2012-01-09,2.72,-4.57,10.43,
2012-01-10,2.23,-6.05,11.44,
2012-01-11,-2.84,-9.35,1.3,
2012-01-12,-11.25,-13.91,-9.31,
2012-01-13,-11.98,-13.55,-5.46,
2012-01-14,-6.39,-10.19,-0.84,
2012-01-15,-0.74,-7.88,10.35,
2012-01-16,-1.21,-7.1,3.25,
2012-01-17,-13.47,-17.67,-4.26,
2012-01-18,-8.7,-16.81,-0.72,
2012-01-19,-17.68,-18.33,-13.43,
2012-01-20,-14.33,-19.57,-13.92,
2012-01-21,-14.94,-24.82,-4.15,
2012-01-22,0.34,-6.23,0.54,
2012-01-23,-1.63,-5.31,-0.38,
2012-01-24,-5.83,-4.94,-4.39,
2012-01-25,0.33,-4.88,1.91,
2012-01-26,1.65,-3.74,5.35,
2012-01-27,-1.46,-1.8,2.35,
2012-01-28,-3.1,-5.32,2.39,
2012-01-29,-2.44,-7.91,1.73,
2012-01-30,7.31,0.72,13.22,
2012-01-31,3.97,0.37,10.83,
2012-02-01,1.62,-3.09,10.43,
2012-02-02,1.57,-5.07,12.71,
2012-02-03,0.53,-0.34,-0.24,
2012-02-04,-1.31,-2.32,2.64,
2012-02-05,-2.82,-3.84,-2.79,
2012-02-06,-3.2,-4.96,5.05,
2012-02-07,-0.83,-5.07,-0.12,
2012-02-08,-5.43,-10.73,0.2,
2012-02-09,-5.14,-12.61,1.57,
2012-02-10,-10.23,-12.78,-2.75,
2012-02-11,-12.58,-18.25,-4.0,
2012-02-12,-8.14,-17.46,-2.64,
2012-02-13,-0.45,-3.87,-1.35,
2012-02-14,-2.97,-5.0,3.54,
2012-02-15,1.21,-2.77,7.29,
2012-02-16,1.58,-3.5,4.5,
2012-02-17,0.5,-2.94,6.04,
2012-02-18,-4.33,-8.75,3.75,
2012-02-19,-1.15,-9.03,8.46,
2012-02-20,1.77,-0.59,4.71,
2012-02-21,1.23,-2.14,5.82,
2012-02-22,2.79,-1.59,7.84,
2012-02-23,1.02,-2.3,0.36,
2012-02-24,-3.19,-8.28,-0.84,
2012-02-25,-8.62,-12.34,-5.32,
2012-02-26,-0.49,-4.43,5.59,
2012-02-27,-5.19,-8.21,-0.76,
2012-02-28,1.08,0.74,5.31,
2012-02-29,2.17,-0.36,6.26,
2012-03-01,1.41,-3.29,2.46,
2012-03-02,1.54,0.25,3.59,
2012-03-03,-2.03,-3.9,-1.2,
2012-03-04,-8.01,-11.8,-4.15,
2012-03-05,-3.39,-15.09,5.83,
2012-03-06,11.77,2.36,21.08,
2012-03-07,7.94,-0.2,16.08,
2012-03-08,1.67,-2.33,7.83,
2012-03-09,1.6,-6.62,9.98,
2012-03-10,10.79,3.78,19.41,
2012-03-12,9.94,7.94,15.47,
2012-03-14,19.66,11.73,26.44,
2012-03-15,13.17,0.47,23.78,
2012-03-16,19.13,8.26,27.38,
2012-03-17,20.62,19.2,26.85,
2012-03-18,20.4,15.16,29.21,
2012-03-19,20.07,15.39,25.15,
2012-03-20,14.52,13.61,17.8,
2012-03-21,16.98,13.05,16.09,
2012-03-22,14.85,7.74,16.66,
2012-03-23,11.04,5.73,19.31,
2012-03-24,14.82,7.97,21.8,
2012-03-25,14.14,7.68,21.67,
2012-03-26,10.45,9.43,14.89,
2012-03-27,17.74,9.33,23.96,
2012-03-28,12.0,5.63,19.49,
2012-03-29,10.64,4.3,19.35,
2012-03-30,12.96,8.78,17.45,
2012-03-31,10.67,7.92,18.06,
2012-04-01,16.08,6.95,27.06,
2012-04-02,20.63,11.1,29.01,
2012-04-03,14.66,11.62,21.26,
2012-04-04,15.93,11.08,19.58,
2012-04-06,10.01,0.55,16.95,
2012-04-07,11.07,6.46,15.84,
2012-04-08,9.53,-0.03,20.95,
2012-04-09,10.49,2.11,16.05,
2012-04-10,4.98,-1.62,11.03,
2012-04-11,3.91,-4.11,12.81,
2012-04-12,8.24,-2.58,15.2,
2012-04-13,11.97,7.6,13.11,
2012-04-14,13.83,11.71,19.97,
2012-04-15,17.87,15.9,22.58,
2012-04-16,7.1,4.33,13.87,
2012-04-17,11.48,1.82,17.06,
2012-04-18,14.51,12.26,20.87,
2012-04-25,20.56,12.29,29.99,
2012-04-26,14.91,9.34,18.6,
2012-04-27,10.36,4.89,16.16,
2012-04-28,4.8,3.85,8.93,
2012-04-29,8.11,7.06,8.87,
2012-05-01,17.65,10.24,26.7,
2012-05-02,20.82,15.85,22.51,
2012-05-03,20.98,16.59,26.85,
2012-05-04,21.46,14.13,29.53,
2012-05-05,21.19,19.16,28.42,
2012-05-06,19.47,16.14,24.32,
2012-05-07,16.45,11.14,19.22,
2012-05-08,13.52,7.7,16.14,
2012-05-09,12.1,8.09,18.63,
2012-05-10,15.7,8.61,24.29,
2012-05-11,17.38,12.44,21.28,
2012-05-12,15.64,8.78,22.37,
2012-05-13,14.07,3.66,23.4,
2012-05-14,18.53,8.29,25.81,
2012-05-15,20.99,14.36,28.67,
