2011-03-02,-5.23,-10.41,2.2,
2011-03-03,5.81,-2.93,14.22,
2011-03-04,0.83,-6.57,7.46,
2011-03-05,-3.68,-8.39,0.41,
2011-03-06,-4.03,-8.71,2.0,
2011-03-07,-1.45,-1.92,2.39,
2011-03-08,0.9,-0.28,1.54,
2011-03-10,-0.41,-3.75,4.83,
2011-03-11,5.58,0.83,17.61,
2011-03-12,0.96,0.21,5.44,
2011-03-14,1.02,0.0,7.59,
2011-03-15,5.16,-1.8,12.81,
2011-03-16,8.91,1.09,19.57,
2011-03-17,15.06,8.19,22.15,
2011-03-18,5.92,1.65,12.1,
2011-03-19,5.84,-0.41,13.54,
2011-03-20,13.81,6.64,23.0,
2011-03-21,9.52,6.04,15.93,
2011-03-22,15.5,7.94,20.99,
2011-03-23,2.95,-0.25,7.64,
2011-03-25,0.21,-1.1,1.08,
2011-03-26,0.57,0.56,3.01,
2011-04-02,8.86,1.39,18.19,
2011-04-03,15.71,6.23,28.07,
2011-04-04,5.98,1.2,8.98,
2011-04-05,8.48,-0.85,20.44,
2011-04-06,14.97,7.74,16.51,
2011-04-07,7.64,4.22,12.53,
2011-04-08,6.64,7.1,11.4,
2011-04-15,4.49,2.47,11.9,
2011-04-17,4.89,0.44,10.34,
2011-04-18,6.6,3.02,8.35,
2011-04-22,10.0,6.98,12.01,
2011-05-08,20.0,7.79,24.39,
2011-05-09,23.77,19.55,30.1,
2011-05-13,9.66,6.57,12.52,
2011-05-20,16.26,14.98,19.2,
2011-06-09,17.37,14.18,21.53,
2011-06-10,18.12,18.06,20.1,
2011-06-13,16.84,15.14,21.14,
2011-06-14,20.78,16.86,26.4,
2011-06-16,21.46,15.39,27.47,
2011-06-19,22.86,18.82,30.1,
2011-06-20,23.72,17.26,28.96,
2011-06-21,19.96,16.26,22.57,
2011-06-22,17.28,14.71,19.46,
2011-06-23,18.88,13.53,20.9,
2011-06-28,21.79,12.76,24.67,
2011-06-30,27.88,21.73,32.53,
2011-07-09,26.75,20.0,27.83,
2011-07-12,22.71,20.28,28.24,
2011-07-13,22.5,18.11,26.65,
2011-07-23,27.2,23.26,34.07,
2011-07-24,27.5,24.74,30.25,
2011-07-25,26.11,22.2,32.74,
2011-07-26,27.65,22.79,33.71,
2011-07-29,25.05,23.32,30.03,
2011-07-30,25.96,21.6,31.64,
2011-07-31,26.58,20.07,32.84,
2011-08-01,28.43,22.12,34.77,
2011-08-02,29.75,25.42,37.35,
2011-08-03,25.07,20.22,28.89,
2011-08-04,23.34,22.04,28.07,
2011-08-05,23.34,21.91,27.93,
2011-08-06,26.52,17.68,31.69,
2011-08-08,21.7,17.07,28.62,
2011-08-09,20.75,17.59,28.77,
2011-08-10,19.07,18.32,23.91,
2011-08-11,19.62,13.73,28.03,
2011-08-12,21.83,17.82,26.53,
2011-08-13,20.65,16.67,22.75,
2011-08-14,20.59,14.15,26.3,
2011-08-15,22.02,16.25,29.88,
2011-08-16,20.82,15.96,24.97,
2011-08-17,25.14,18.62,28.04,
2011-08-19,20.96,15.68,26.62,
2011-08-20,22.22,19.69,27.55,
2011-08-21,22.63,17.27,28.6,
2011-08-23,26.45,22.03,31.77,
2011-08-24,22.68,19.93,28.46,
2011-08-25,19.56,12.48,27.06,
2011-08-27,23.24,16.57,28.02,
2011-08-28,17.17,13.23,22.51,
2011-08-29,19.26,14.42,27.59,
2011-08-30,21.58,18.73,26.86,
2011-08-31,22.37,18.05,30.52,
2011-09-01,27.68,22.22,32.25,
2011-09-02,25.55,20.86,31.64,
2011-09-03,22.4,15.79,27.24,
2011-09-04,16.18,11.71,18.12,
2011-09-05,12.58,9.6,18.94,
2011-09-07,14.72,6.65,21.66,
2011-09-08,16.98,8.3,23.94,
2011-09-09,17.38,12.11,26.7,
2011-09-10,19.01,14.01,24.2,
2011-09-13,17.04,12.37,22.52,
2011-09-14,12.37,6.71,16.37,
2011-09-15,8.87,2.57,15.64,
2011-09-16,10.11,7.08,14.41,
2011-09-17,11.97,11.27,13.32,
2011-09-18,16.12,13.93,17.98,
2011-09-19,17.15,10.75,24.42,
2011-09-21,13.88,6.26,17.28,
2011-09-22,12.02,3.7,16.25,
2011-09-23,10.07,4.33,16.5,
2011-09-24,10.89,6.03,17.78,
2011-09-25,11.32,4.9,16.12,
2011-09-26,13.94,6.24,19.65,
2011-09-27,15.0,11.06,22.88,
2011-09-28,17.77,10.45,24.95,
2011-09-29,16.27,11.81,22.93,
2011-09-30,12.56,6.34,20.76,
2011-10-01,9.87,4.5,19.85,
2011-10-02,11.75,4.34,22.4,
2011-10-03,15.59,4.34,25.92,
2011-10-04,21.34,10.65,27.04,
2011-10-05,18.96,10.4,28.41,
2011-10-08,21.9,17.51,25.43,
2011-10-09,19.35,13.58,26.72,
2011-10-10,15.03,12.85,21.96,
2011-10-11,15.33,12.59,24.82,
2011-10-12,15.73,12.42,18.17,
2011-10-13,14.51,8.91,20.66,
2011-10-14,10.79,3.56,14.12,
2011-10-15,11.92,2.17,19.05,
2011-10-16,11.69,6.24,15.66,
2011-10-17,6.59,3.84,8.59,
2011-10-18,6.8,2.78,8.81,
2011-10-19,2.75,-1.83,7.94,
2011-10-20,4.79,0.34,12.6,
2011-10-21,7.13,-2.4,17.28,
2011-10-22,9.96,8.25,16.89,
2011-10-23,16.1,6.55,21.45,
2011-10-24,14.76,5.74,22.36,
2011-10-25,17.65,8.49,25.05,
2011-10-26,7.48,5.73,9.8,
2011-10-27,5.14,0.46,11.1,
2011-10-28,5.27,0.33,12.46,
2011-10-29,6.67,-3.43,17.1,
2011-10-30,10.55,3.47,11.89,
2011-11-01,14.28,7.21,21.64,
2011-11-02,5.83,2.81,11.47,
2011-11-03,4.63,1.19,8.11,
2011-11-04,3.87,-2.51,11.28,
2011-11-05,7.02,2.21,13.67,
2011-11-06,11.59,4.84,14.6,
2011-11-08,5.24,1.56,5.99,
2011-11-10,-0.2,-4.42,3.12,
2011-11-11,5.19,-2.3,9.73,
2011-11-12,5.93,3.02,11.9,
2011-11-13,9.37,4.3,11.85,
2011-11-14,8.65,3.67,13.93,
2011-11-16,-1.28,-5.94,5.2,
2011-11-18,4.32,0.24,11.74,
2011-11-19,3.89,-2.2,13.89,
2011-11-20,-2.99,-4.7,2.5,
2011-11-21,-0.66,-4.34,3.07,
2011-11-22,5.32,3.0,6.6,
2011-11-23,4.38,-0.39,5.38,
2011-11-24,9.08,3.29,18.31,
2011-11-25,8.64,6.31,12.63,
2011-11-26,6.17,2.19,13.06,
2011-11-27,-0.1,-5.02,2.88,
2011-11-28,-3.03,-8.62,2.26,
2011-11-29,-1.18,-5.44,5.3,
2011-11-30,-1.98,-8.94,5.81,
2011-12-01,0.07,-5.22,4.87,
2011-12-02,-3.46,-12.15,5.53,
2011-12-03,3.69,-0.28,7.65,
2011-12-04,-4.13,-5.0,-1.91,
2011-12-05,-5.94,-10.36,-4.45,
2011-12-06,-9.27,-12.49,-5.13,
2011-12-07,-5.56,-14.27,-0.24,
2011-12-08,-3.31,-9.94,-0.64,
2011-12-09,-8.05,-15.6,-5.8,
2011-12-10,-6.02,-16.29,3.14,
2011-12-11,1.51,-4.97,6.79,
2011-12-12,3.63,4.18,4.96,
2011-12-13,3.79,1.66,4.63,
2011-12-14,7.64,4.83,12.97,
2011-12-15,0.02,-2.99,1.98,
2011-12-16,-3.49,-9.29,2.95,
2011-12-17,0.27,-4.32,8.05,
2011-12-18,4.85,-1.11,13.38,
2011-12-19,0.6,-2.51,5.61,
2011-12-20,-0.6,-2.38,1.21,
2011-12-21,-0.61,-2.4,6.65,
2011-12-22,-3.25,-8.64,-0.02,
2011-12-23,-6.21,-11.1,1.22,
2011-12-24,-1.72,-7.63,6.98,
2011-12-25,-0.25,-2.47,8.84,
2011-12-26,-0.68,-5.54,4.12,
2011-12-28,1.56,-4.77,9.18,
2011-12-30,4.66,0.46,6.49,
2011-12-31,4.41,0.51,15.78,
2012-01-01,-0.76,-4.94,2.06,
2012-01-02,-4.65,-9.75,-2.56,
2012-01-03,-4.64,-15.0,5.35,
2012-01-04,2.24,-2.02,7.6,
2012-01-05,6.75,-1.34,17.89,
2012-01-06,5.6,-1.09,13.57,
2012-01-07,-0.49,-5.01,6.18,
2012-01-08,0.62,-3.04,6.72,
2012-01-09,0.92,-4.74,9.32,
2012-01-10,2.41,-1.88,13.58,
2012-01-11,-0.66,-6.99,3.23,
2012-01-12,-11.09,-12.83,-7.78,
2012-01-13,-10.86,-17.08,-7.86,
2012-01-14,-3.29,-7.01,2.95,
2012-01-15,2.69,-6.74,11.52,
2012-01-16,2.29,-2.51,5.98,
2012-01-18,-10.79,-18.86,0.01,
2012-01-19,-12.73,-15.58,-3.89,
2012-01-20,-12.88,-14.89,-11.38,
2012-01-21,-6.88,-11.81,-3.72,
2012-01-22,1.11,-2.91,3.14,
2012-01-24,-3.06,-8.82,2.06,
2012-01-25,0.6,-2.26,6.53,
2012-01-26,-0.12,-1.39,7.51,
2012-01-27,-0.47,-4.13,4.24,
2012-01-28,-0.46,-6.5,5.29,
2012-01-29,1.82,-6.38,2.35,
2012-01-30,8.93,-0.19,15.42,
2012-01-31,8.23,3.55,15.41,
2012-02-01,6.61,-3.13,14.08,
2012-02-03,1.82,0.9,5.24,
2012-02-04,0.06,-1.86,0.65,
2012-02-05,-3.61,-5.13,-1.54,
2012-02-06,-3.5,-5.75,-2.16,
2012-02-07,-2.06,-0.36,0.35,
2012-02-08,-7.36,-9.74,-2.96,
2012-02-10,-10.07,-14.43,1.12,
2012-02-11,-14.47,-18.01,-10.76,
2012-02-12,-10.19,-18.66,-2.04,
2012-02-13,-2.98,-3.61,-1.44,
2012-02-14,-0.54,-2.21,4.27,
2012-02-15,-1.38,-2.23,5.01,
2012-02-16,-0.08,-5.14,3.44,
2012-02-17,-1.14,-2.54,6.4,
2012-02-18,-3.74,-8.0,1.19,
2012-02-22,6.08,0.22,12.9,
2012-02-23,4.25,1.25,5.78,
2012-02-25,-6.21,-11.1,1.92,
2012-02-26,4.66,-1.07,13.23,
2012-02-27,-0.55,-6.67,-0.06,
2012-03-01,1.44,-5.07,8.74,
2012-03-02,3.34,-1.51,6.25,
2012-03-04,-0.85,-6.88,6.04,
2012-03-06,11.17,4.18,20.33,
2012-03-07,11.23,1.65,18.5,
2012-03-08,4.86,-2.86,9.14,
2012-03-09,3.04,-3.94,12.06,
2012-03-10,10.41,2.87,18.07,
2012-03-12,11.68,5.57,13.81,
2012-03-13,15.45,4.13,24.16,
2012-03-14,17.92,13.02,24.75,
2012-03-15,17.84,9.73,25.73,
2012-03-17,21.3,14.64,26.74,
2012-03-18,18.56,16.53,25.11,
2012-03-21,14.37,12.77,17.92,
2012-03-22,14.27,11.28,18.4,
2012-03-23,14.55,8.7,17.69,
2012-03-24,16.67,7.6,23.0,
2012-03-25,16.54,10.48,23.21,
2012-03-26,15.32,12.51,23.18,
2012-03-27,17.48,13.04,26.2,
2012-03-30,12.13,12.71,19.42,
2012-03-31,17.11,10.75,26.83,
2012-04-01,20.32,13.82,29.44,
2012-04-02,21.89,16.52,28.44,
2012-04-03,16.86,11.71,20.04,
2012-04-05,10.8,7.75,16.66,
2012-04-06,8.37,-0.92,14.95,
2012-04-07,9.75,5.99,16.37,
2012-04-11,6.49,-4.01,12.14,
2012-04-12,8.41,-1.03,15.26,
2012-04-13,11.52,7.15,17.23,
2012-04-14,15.03,12.78,19.45,
2012-04-15,17.35,12.8,21.6,
2012-04-16,7.89,6.93,15.79,
2012-04-17,10.26,3.4,20.04,
2012-04-18,15.27,10.85,21.49,
2012-04-19,13.5,6.52,16.95,
2012-04-21,8.5,1.53,17.53,
2012-04-22,10.27,8.35,12.71,
2012-04-23,10.25,1.53,16.5,
2012-04-24,16.4,7.59,27.81,
2012-04-25,22.38,13.22,31.14,
2012-04-26,18.2,13.71,20.41,
2012-04-27,11.21,6.72,12.34,
2012-04-28,11.16,8.07,14.8,
2012-04-29,7.65,6.89,9.88,
2012-04-30,10.06,8.25,18.39,
2012-05-01,20.44,11.7,24.02,
2012-05-02,18.42,17.57,22.4,
2012-05-03,21.95,17.58,25.15,
2012-05-04,22.18,17.48,26.08,
2012-05-05,23.95,17.62,28.82,
2012-05-06,20.67,16.84,26.53,
2012-05-07,15.29,13.65,19.68,
2012-05-08,11.53,6.93,18.9,
2012-05-09,12.22,6.37,19.32,
2012-05-10,16.5,8.37,22.99,
2012-05-11,18.29,13.33,25.16,
2012-05-12,16.89,10.5,18.87,
2012-05-14,17.37,10.09,26.04,
2012-05-15,20.1,11.66,30.3,
2012-05-16,19.29,9.39,21.31,
2012-05-17,18.43,11.05,26.49,
2012-05-18,23.11,13.65,29.1,
2012-05-19,21.56,16.08,28.15,
2012-05-20,19.3,11.75,22.65,
2012-05-22,19.63,13.07,25.68,
2012-05-23,23.26,17.12,30.53,
2012-05-24,20.97,15.83,27.85,
2012-05-25,16.04,12.55,22.97,
2012-05-26,22.38,15.91,31.66,
2012-05-27,26.32,21.04,31.53,
2012-05-28,22.68,19.62,31.07,
2012-05-30,15.48,11.44,21.78,
2012-06-01,13.63,5.12,18.37,
2012-06-02,19.26,11.36,24.12,
2012-06-03,20.53,11.15,28.43,
2012-06-04,23.26,15.82,30.27,
2012-06-06,20.76,17.01,26.38,
2012-06-07,19.06,16.0,25.61,
2012-06-08,23.93,14.1,30.62,
2012-06-09,24.63,16.15,30.31,
2012-06-10,25.35,17.89,33.13,
2012-06-11,20.45,18.39,25.2,
2012-06-12,17.83,11.78,23.93,
2012-06-13,19.26,11.31,27.28,
2012-06-14,24.84,16.45,30.83,
2012-06-15,21.57,17.86,27.85,
2012-06-16,20.0,18.93,27.05,
2012-06-17,22.12,14.52,30.34,
2012-06-18,29.37,23.39,32.24,
2012-06-19,25.48,21.63,30.78,
2012-06-21,20.63,15.44,25.8,
2012-06-23,17.98,17.44,20.49,
2012-06-24,26.11,20.08,32.1,
2012-06-25,24.63,18.44,28.1,
2012-06-26,21.27,13.81,28.35,
2012-06-27,27.43,21.17,36.24,
2012-06-28,28.15,23.98,35.55,
2012-06-30,25.75,21.54,33.52,
2012-07-01,26.56,21.28,33.65,
2012-07-02,29.12,22.55,33.99,
2012-07-03,28.73,24.18,34.75,
2012-07-04,28.57,22.51,36.91,
2012-07-05,28.25,22.28,34.98,
2012-07-06,29.31,20.85,35.86,
2012-07-07,28.98,22.5,37.29,
2012-07-08,23.82,21.45,28.47,
2012-07-10,24.35,17.14,29.74,
2012-07-11,25.29,18.13,29.37,
2012-07-12,25.77,16.83,33.89,
2012-07-14,25.43,16.15,32.74,
2012-07-16,26.8,19.14,33.75,
2012-07-17,29.59,22.34,34.98,
2012-07-26,23.75,20.33,33.82,
2012-07-27,21.78,17.78,28.25,
2012-07-28,24.15,17.95,31.24,
2012-07-30,23.85,22.27,31.53,
2012-08-01,27.19,20.3,36.06,
2012-08-04,23.32,18.41,27.28,
2012-08-06,22.31,11.15,32.01,
2012-08-12,20.93,16.43,26.42,
2012-08-13,17.4,14.51,22.57,
2012-08-14,20.1,11.2,26.67,
2012-08-15,22.98,14.98,31.13,
2012-08-16,20.25,16.8,24.76,
2012-08-18,15.74,9.43,22.41,
2012-08-19,18.15,10.48,24.88,
2012-08-20,20.12,11.72,28.38,
2012-08-21,22.0,14.46,28.68,
2012-08-22,22.54,12.4,33.86,
2012-08-23,25.17,19.04,32.83,
2012-08-25,19.56,19.27,21.52,
2012-08-26,24.45,18.95,28.71,
2012-08-27,24.46,17.25,30.46,
2012-08-28,25.21,15.88,32.95,
2012-08-29,24.62,18.74,33.45,
2012-08-30,24.49,18.95,31.22,
2012-08-31,22.44,17.19,28.61,
2012-09-01,23.15,19.28,26.56,
2012-09-03,22.38,18.3,30.99,
2012-09-04,26.04,17.46,32.58,
2012-09-05,23.63,18.65,32.23,
2012-09-06,23.33,13.09,28.6,
2012-09-07,19.56,16.27,21.33,
2012-09-08,16.53,6.34,25.11,
2012-09-09,15.43,11.1,23.42,
2012-09-10,16.34,7.12,25.81,
2012-09-11,20.64,12.82,32.97,
2012-09-12,21.09,15.26,27.32,
2012-09-13,12.11,7.52,16.26,
2012-09-14,14.34,7.37,22.98,
2012-09-15,16.2,8.96,23.96,
2012-09-16,15.92,10.83,21.25,
2012-09-17,14.41,8.52,18.32,
2012-09-18,11.88,3.75,17.21,
2012-09-19,16.42,8.74,27.41,
2012-09-20,14.23,8.05,19.36,
2012-09-21,17.76,10.68,21.75,
2012-09-22,9.03,5.81,14.74,
2012-09-23,8.98,2.42,19.25,
2012-09-24,14.17,5.12,23.99,
2012-09-25,16.37,11.56,25.99,
2012-09-28,14.01,8.73,22.66,
2012-09-29,17.76,8.77,25.8,
2012-09-30,19.54,13.44,24.28,
2012-10-02,14.98,8.14,24.86,
2012-10-04,11.01,6.3,16.99,
2012-10-05,3.79,0.12,7.66,
2012-10-06,1.11,-3.09,7.37,
2012-10-07,2.58,-3.47,11.07,
2012-10-08,9.64,1.79,18.27,
2012-10-09,8.6,3.15,13.46,
2012-10-10,6.49,-1.14,14.02,
2012-10-11,9.01,5.53,17.9,
2012-10-12,7.74,1.86,14.12,
2012-10-13,16.79,10.84,22.34,
2012-10-14,12.35,7.6,19.36,
2012-10-15,12.25,3.11,20.55,
2012-10-18,6.91,5.54,9.79,
2012-10-20,7.43,3.49,16.62,
2012-10-21,16.07,7.76,27.64,
2012-10-22,19.88,16.28,25.16,
2012-10-24,21.59,16.77,24.96,
2012-10-25,6.77,4.07,17.32,
2012-10-28,2.11,-2.06,10.95,
2012-10-30,3.51,-2.45,9.99,
2012-10-31,5.7,-0.09,13.01,
2012-11-01,7.88,2.38,15.74,
2012-11-02,5.91,0.13,10.52,
2012-11-03,5.36,0.23,12.66,
2012-11-04,7.85,0.37,12.99,
2012-11-05,5.13,3.67,6.88,
2012-11-06,6.2,3.5,12.64,
2012-11-07,6.42,-1.07,9.45,
2012-11-08,8.31,0.71,16.91,
2012-11-09,10.47,5.51,18.59,
2012-11-11,2.09,-5.73,18.31,
2012-11-12,-3.19,-5.95,2.01,
2012-11-13,1.19,-4.68,10.68,
2012-11-14,6.38,1.12,14.77,
2012-11-15,7.83,5.07,14.21,
2012-11-16,6.09,-4.75,11.32,
2012-11-18,8.34,4.67,13.73,
2012-11-19,11.62,3.76,18.51,
2012-11-21,11.35,3.69,19.82,
2012-11-23,-2.67,-8.98,3.26,
2012-11-24,-4.95,-9.78,1.93,
2012-11-25,0.49,-1.44,6.05,
2012-11-26,-3.76,-9.09,-0.49,
2012-11-27,-3.1,-11.51,1.33,
2012-11-28,1.16,-6.0,8.79,
2012-11-29,3.46,-1.7,10.88,
2012-11-30,5.87,-2.83,11.02,
2012-12-01,9.64,1.56,15.63,
2012-12-02,8.5,6.26,12.63,
2012-12-03,11.7,5.37,17.96,
2012-12-04,4.72,-0.56,14.5,
2012-12-05,4.31,-3.09,9.84,
2012-12-06,5.57,5.07,9.22,
2012-12-07,2.11,0.15,7.24,
2012-12-08,-0.41,-4.16,5.51,
2012-12-09,-1.55,-7.63,2.3,
2012-12-10,-8.45,-12.14,-3.34,
2012-12-11,-2.87,-8.73,6.9,
2012-12-12,2.4,-4.62,10.12,
2012-12-13,4.7,-2.97,9.79,
2012-12-14,4.21,-2.14,13.31,
2012-12-15,8.33,0.9,9.18,
2012-12-16,-0.12,-1.09,0.96,
2012-12-17,-1.06,-1.71,1.08,
2012-12-18,0.53,-1.95,3.41,
2012-12-19,-0.89,-3.26,-0.26,
2012-12-20,-3.98,-9.73,0.86,
2012-12-21,-7.14,-12.19,-2.26,
2012-12-22,-2.67,-9.55,1.58,
2012-12-23,-8.46,-10.71,-6.63,
2012-12-24,-8.64,-9.74,-6.45,
2012-12-26,-14.25,-16.08,-8.09,
2012-12-27,-9.18,-13.86,-4.66,
2012-12-28,-5.3,-8.09,-3.61,
2012-12-29,-9.43,-14.12,-3.04,
2012-12-30,-3.48,-8.54,2.27,
2012-12-31,-6.33,-9.0,-2.37,
2013-01-01,-11.29,-16.68,-5.07,
2013-01-02,-5.83,-12.62,-1.87,
2013-01-03,-7.4,-11.47,-3.6,
2013-01-05,0.68,-3.03,3.6,
2013-01-06,-4.73,-9.24,0.98,
2013-01-07,0.81,-5.18,5.97,
2013-01-08,1.92,-2.39,9.22,
2013-01-09,0.47,-2.98,9.08,
2013-01-11,8.84,2.46,9.15,
2013-01-12,-3.11,-8.37,1.49,
2013-01-13,-12.35,-14.51,-6.68,
2013-01-15,-5.92,-11.87,-0.8,
2013-01-16,0.07,-6.41,8.46,
2013-01-18,3.88,-1.61,13.68,
2013-01-20,-9.54,-10.89,-6.71,
2013-01-21,-14.52,-15.76,-11.77,
2013-01-22,-9.98,-16.2,-8.47,
2013-01-23,-6.25,-13.31,1.38,
2013-01-24,-10.61,-17.95,-6.64,
2013-01-26,-3.63,-12.56,6.27,
2013-01-27,2.05,-0.7,6.44,
2013-01-28,3.18,2.33,12.32,
2013-01-29,5.22,0.24,15.5,
2013-01-30,-5.34,-7.55,0.33,
2013-01-31,-14.76,-19.79,-9.07,
2013-02-01,-12.71,-22.15,-6.4,
2013-02-02,-4.02,-7.13,-3.52,
2013-02-03,-3.2,-7.21,0.53,
2013-02-04,-4.64,-8.6,0.24,
2013-02-05,0.35,-6.53,7.37,
2013-02-06,1.06,-2.5,8.61,
2013-02-07,1.15,-0.33,5.9,
2013-02-08,-1.77,-4.35,-2.28,
2013-02-09,1.44,-3.74,3.27,
2013-02-11,-1.08,-5.16,0.26,
2013-02-14,3.32,-1.93,7.07,
2013-02-15,-4.29,-8.16,-2.44,
2013-02-18,1.23,-7.07,7.51,
2013-02-19,-10.23,-11.42,-4.37,
2013-02-20,-10.77,-16.55,-6.48,
2013-02-21,-7.41,-8.81,-4.37,
2013-02-22,-6.19,-10.38,-2.68,
2013-02-24,-3.99,-9.76,1.68,
2013-02-25,0.1,-2.91,3.15,
2013-02-26,-0.71,-1.78,-1.86,
2013-02-27,-1.64,-3.48,1.49,
2013-02-28,-3.34,-4.25,-1.8,
2013-03-01,-3.42,-4.37,-1.12,
2013-03-03,-2.28,-9.07,1.67,
2013-03-04,0.28,-0.46,3.35,
2013-03-06,-2.84,-6.63,-0.4,
2013-03-08,1.8,-2.14,6.83,
2013-03-09,5.2,3.28,7.29,
2013-03-11,-5.1,-3.67,-4.06,
2013-03-12,-3.45,-8.33,1.0,
2013-03-14,5.2,-1.0,11.98,
2013-03-16,-0.38,-1.45,2.76,
2013-03-17,-0.06,-4.78,3.01,
2013-03-18,1.25,-3.28,1.32,
2013-03-19,-1.98,-6.9,6.16,
2013-03-20,-4.99,-10.2,0.22,
2013-03-21,-4.15,-10.09,0.33,
2013-03-24,-2.38,-4.31,-3.64,
2013-03-25,-2.3,-2.34,0.0,
2013-03-26,-0.58,-6.95,0.59,
2013-03-27,0.81,-6.93,7.79,
2013-03-28,4.18,-2.61,13.43,
2013-03-29,8.33,1.85,18.53,
2013-03-30,10.46,5.29,15.16,
2013-04-01,-2.24,-6.77,4.71,
2013-04-02,1.89,-7.71,7.73,
2013-04-03,3.83,-5.93,11.57,
2013-04-04,6.92,-0.43,17.07,
2013-04-06,15.48,9.94,19.28,
2013-04-08,12.1,7.01,21.46,
2013-04-09,14.38,5.3,24.01,
2013-04-10,3.14,2.8,8.19,
2013-04-11,1.14,1.82,5.33,
2013-04-12,2.94,0.68,5.25,
2013-04-13,3.74,-1.46,9.38,
2013-04-14,11.26,7.5,21.18,
2013-05-04,4.27,1.18,9.58,
2013-05-05,8.8,5.02,13.21,
2013-05-06,13.24,10.47,20.35,
2013-05-07,17.77,9.2,21.97,
2013-05-13,16.13,7.94,26.22,
2013-05-14,25.22,14.95,32.82,
2013-05-15,20.95,17.04,27.34,
2013-05-16,19.84,15.27,26.03,
2013-05-17,20.12,14.92,26.67,
2013-05-18,21.45,12.86,28.87,
2013-05-20,18.43,14.32,25.45,
2013-05-21,17.84,14.37,19.22,
2013-05-23,13.65,13.32,20.04,
2013-05-30,17.83,17.95,23.38,
2013-06-01,15.13,12.13,17.03,
2013-06-02,12.83,10.41,16.85,
2013-06-03,15.15,7.79,19.79,
2013-06-04,16.46,15.0,21.15,
2013-06-05,17.45,15.06,20.3,
2013-06-06,15.89,7.49,19.12,
2013-06-08,17.18,12.99,23.42,
2013-06-09,17.5,16.95,18.78,
2013-06-10,18.18,17.64,24.49,
2013-06-11,23.04,19.27,29.49,
2013-06-12,24.47,17.15,30.32,
2013-06-13,20.64,14.54,25.85,
2013-06-17,22.62,16.56,30.15,
2013-06-18,21.47,16.25,26.7,
2013-06-19,22.72,18.09,25.63,
2013-06-20,24.38,19.51,29.38,
2013-06-24,22.88,21.09,26.61,
2013-06-25,25.24,20.01,28.21,
2013-06-26,24.85,19.94,29.82,
2013-07-01,19.66,13.7,26.86,
2013-07-08,27.25,21.34,30.98,
2013-07-09,26.98,22.91,31.51,
2013-07-10,24.55,18.51,29.4,
2013-07-11,22.68,15.03,27.59,
2013-07-12,23.98,14.97,28.12,
2013-07-15,24.53,18.47,31.53,
2013-07-22,25.93,19.02,33.43,
2013-07-24,21.7,13.8,25.59,
2013-07-25,21.02,14.47,28.6,
2013-07-29,16.85,11.21,22.24,
2013-08-26,27.99,22.0,36.59,
2013-08-31,25.77,20.21,32.1,
2013-09-03,20.42,11.3,31.2,
2013-09-04,22.68,15.77,29.03,
2013-09-05,22.01,18.61,28.51,
2013-09-06,25.49,20.21,33.18,
2013-09-07,26.78,21.63,36.49,
2013-09-08,27.46,22.48,35.1,
2013-09-09,29.42,21.69,35.88,
2013-09-10,25.95,17.46,33.85,
2013-09-12,23.86,15.76,24.81,
2013-09-13,17.4,9.16,20.41,
2013-09-14,18.02,8.3,24.12,
2013-09-15,16.24,15.52,18.78,
2013-09-16,16.08,10.77,15.38,
2013-09-18,23.85,17.46,30.96,
2013-09-19,23.02,16.63,29.81,
2013-09-20,16.31,8.93,20.11,
2013-09-21,13.33,2.71,23.34,
2013-09-22,16.72,9.83,26.38,
2013-09-24,17.08,15.22,21.93,
2013-09-26,19.66,15.24,28.58,
2013-09-27,22.31,18.64,28.33,
2013-09-28,18.45,12.84,21.74,
2013-09-29,14.7,8.49,23.23,
2013-09-30,17.37,10.18,23.32,
2013-10-01,19.72,13.59,28.1,
2013-10-02,19.75,13.43,26.32,
2013-10-03,21.44,16.22,28.21,
2013-10-04,18.87,17.2,27.88,
2013-10-05,10.15,5.41,18.6,
2013-10-06,7.19,4.55,6.99,
2013-10-07,11.0,3.83,22.44,
2013-10-08,16.74,6.18,24.41,
2013-10-09,17.65,10.05,24.51,
2013-10-10,18.06,11.23,26.02,
2013-10-13,11.5,4.11,18.76,
2013-10-14,12.31,5.29,19.6,
2013-10-15,10.17,7.88,14.94,
2013-10-16,7.01,1.46,8.78,
2013-10-17,7.25,3.11,16.97,
2013-10-18,4.49,0.75,7.04,
2013-10-20,10.34,1.6,16.57,
2013-10-21,4.76,1.21,8.03,
2013-10-23,0.14,-2.63,5.38,
2013-10-24,2.27,-1.3,7.57,
2013-10-25,4.45,-1.17,13.85,
2013-10-26,5.43,0.99,8.8,
2013-10-27,6.65,-4.97,17.59,
2013-10-28,8.22,1.66,12.75,
2013-10-31,4.81,5.6,11.63,
2013-11-03,6.66,3.38,14.62,
2013-11-04,9.03,6.85,12.79,
2013-11-05,9.88,7.18,13.93,
2013-11-06,1.81,0.35,5.38,
2013-11-07,2.05,-2.46,7.35,
2013-11-08,7.75,-2.81,14.53,
2013-11-10,6.09,-1.5,10.26,
2013-11-11,2.06,-8.64,8.25,
2013-11-12,-9.53,-12.53,0.04,
2013-11-13,-0.17,-6.97,7.56,
2013-11-14,4.41,0.47,12.74,
2013-11-15,4.55,0.91,12.18,
2013-11-16,11.64,6.72,18.66,
