2010-09-09,15.24,10.53,22.71,
2010-09-10,18.42,11.67,26.35,
2010-09-12,19.37,8.48,29.2,
2010-09-13,17.42,13.87,27.51,
2010-09-14,18.42,12.46,26.97,
2010-09-15,19.27,9.76,26.67,
2010-09-16,17.64,12.13,19.38,
2010-09-17,17.16,9.57,24.3,
2010-09-21,22.29,16.36,31.02,
2010-10-01,14.29,5.39,24.36,
2010-10-03,7.2,-0.36,14.47,
2010-10-23,14.41,12.42,21.73,
2010-10-24,15.62,13.2,17.05,
2010-10-25,17.98,10.55,22.06,
2010-10-26,12.73,8.47,19.39,
2010-10-28,2.5,-2.92,4.85,
2010-10-30,10.85,4.31,18.08,
2010-11-01,5.32,-2.25,11.31,
2010-11-02,1.24,-2.84,12.75,
2010-11-04,4.25,2.26,8.5,
2010-11-05,0.73,-4.82,4.87,
2010-11-06,0.54,-6.26,9.17,
2010-11-07,8.17,1.61,15.02,
2010-11-08,9.52,1.83,16.99,
2010-11-09,12.31,2.03,20.57,
2010-11-10,13.49,6.11,19.5,
2010-11-11,6.87,2.73,12.52,
2010-11-12,8.46,6.3,13.01,
2010-11-15,6.38,-2.28,11.8,
2010-11-17,4.17,-0.91,6.4,
2010-11-18,1.04,-2.91,5.84,
2010-11-19,1.55,-2.74,9.06,
2010-11-20,2.0,-3.36,7.52,
2010-11-27,-3.68,-6.37,3.23,
2010-11-28,0.88,-2.83,9.66,
2010-11-29,6.23,1.71,7.92,
2010-12-01,-6.0,-7.3,-2.98,
2010-12-02,-3.99,-6.08,-1.41,
2010-12-07,-14.5,-18.17,-8.65,
2010-12-08,-17.38,-20.96,-10.33,
2010-12-15,-10.77,-18.62,-7.42,
2010-12-16,-7.42,-14.24,-6.51,
2010-12-17,-14.8,-17.98,-12.58,
2010-12-18,-15.07,-17.42,-10.75,
2010-12-19,-15.04,-18.8,-10.98,
2010-12-20,-5.67,-13.2,1.7,
2010-12-21,-1.01,-12.01,-0.18,
2010-12-24,-4.5,-2.25,-4.3,
2010-12-25,-5.36,-5.95,-1.28,
2010-12-26,-7.92,-13.32,-4.0,
2010-12-28,-10.69,-13.67,-6.5,
2010-12-29,-4.73,-13.75,1.23,
2010-12-30,1.73,2.29,6.44,
2011-01-01,-7.92,-11.24,-2.26,
2011-01-02,-6.19,-11.92,-1.99,
2011-01-03,-4.09,-7.87,2.26,
2011-01-04,-9.32,-12.43,-2.67,
2011-01-05,-5.69,-12.66,0.47,
2011-01-06,-5.86,-7.13,-2.08,
2011-01-07,-8.11,-12.32,-5.17,
2011-01-08,-11.07,-16.38,-6.13,
2011-01-09,-11.47,-18.25,-5.79,
2011-01-11,-4.81,-11.46,-3.2,
2011-01-12,-10.05,-9.94,-4.08,
2011-01-13,-12.01,-19.1,-11.06,
2011-01-14,-10.22,-14.03,-4.92,
2011-01-15,-7.92,-15.56,-6.62,
2011-01-16,-12.17,-17.11,-8.22,
2011-01-18,-5.76,-7.41,0.82,
2011-01-19,-11.46,-14.24,-6.24,
2011-01-22,-11.49,-18.64,-8.46,
2011-01-23,-13.36,-24.13,-7.54,
2011-01-24,-6.81,-8.48,-6.13,
2011-01-25,-5.53,-5.0,-1.62,
2011-01-26,-6.35,-7.79,-6.43,
2011-01-27,-5.77,-8.23,-3.17,
2011-01-28,-3.75,-5.83,0.0,
2011-01-29,-2.2,-9.66,1.86,
2011-01-30,-2.69,-4.41,-2.57,
2011-01-31,-4.97,-4.69,-6.31,
2011-02-04,-10.42,-17.46,-4.35,
2011-02-05,-9.4,-16.85,-4.7,
2011-02-06,-2.82,-7.99,-0.9,
2011-02-07,-6.35,-18.69,-1.66,
2011-02-11,-7.81,-15.24,-1.85,
2011-02-12,-1.94,-9.02,2.75,
2011-02-13,0.16,-1.04,6.39,
2011-02-14,0.4,-2.57,3.55,
2011-02-18,2.26,-1.37,7.86,
2011-02-24,0.98,-4.09,2.11,
2011-02-25,-2.88,-5.41,0.84,
2011-02-26,-6.28,-8.91,-0.61,
2011-03-01,0.7,-5.52,7.22,
2011-03-02,-3.48,-4.49,-0.36,
2011-03-03,-0.66,-3.97,6.56,
2011-03-05,-1.33,-1.79,2.75,
2011-03-06,-4.0,-7.13,-0.17,
2011-03-08,3.41,-1.48,7.78,
2011-03-09,1.54,0.24,3.04,
2011-03-10,1.75,-2.56,7.28,
2011-03-26,-1.36,-5.82,2.61,
2011-04-13,12.46,5.52,20.39,
2011-04-14,12.97,6.65,13.91,
2011-04-15,7.89,4.41,11.61,
2011-04-16,5.44,0.37,6.02,
2011-04-17,6.93,2.63,10.64,
2011-04-18,5.53,3.62,8.18,
2011-04-19,2.76,2.91,3.1,
2011-04-20,2.96,3.22,5.97,
2011-04-21,6.65,-2.93,11.37,
2011-04-22,6.28,3.93,9.1,
2011-04-23,11.65,9.32,14.93,
2011-04-24,7.74,4.72,16.13,
2011-04-25,9.05,7.48,13.14,
2011-04-26,11.69,7.01,14.62,
2011-04-30,15.95,10.48,21.0,
2011-05-01,10.57,4.06,12.66,
2011-05-02,7.2,0.7,13.21,
2011-05-03,2.14,-3.18,7.32,
2011-05-05,10.7,6.86,15.63,
2011-05-06,12.38,2.18,21.06,
2011-05-07,15.38,9.7,20.03,
2011-05-08,14.58,7.5,20.72,
2011-05-09,20.05,12.48,25.79,
2011-05-10,24.35,16.58,34.42,
2011-05-11,21.75,18.21,33.0,
2011-05-12,22.01,17.26,26.8,
2011-05-13,16.43,14.0,20.16,
2011-05-14,10.17,9.16,12.67,
2011-05-15,11.16,8.03,17.89,
2011-05-16,9.02,0.9,17.82,
2011-05-17,10.47,2.26,18.44,
2011-05-18,12.11,6.1,15.91,
2011-05-19,16.14,10.54,22.74,
2011-05-20,20.78,11.17,24.6,
2011-05-21,21.15,21.43,26.03,
2011-05-22,21.8,16.9,30.69,
2011-05-23,20.61,14.64,26.28,
2011-05-24,20.43,11.22,24.66,
2011-05-26,11.42,6.64,16.07,
2011-05-27,11.83,4.78,17.22,
2011-05-28,17.88,10.9,21.24,
2011-06-04,26.72,21.74,30.34,
2011-06-06,28.25,21.54,33.29,
2011-06-07,28.4,21.46,34.33,
2011-06-12,14.54,12.2,22.62,
2011-06-14,18.34,13.42,25.73,
2011-06-15,18.72,14.74,22.37,
2011-06-17,21.79,16.63,30.5,
2011-06-21,26.61,24.6,29.78,
2011-06-22,18.76,17.0,20.41,
2011-06-24,18.07,14.11,18.96,
2011-06-25,17.22,12.67,22.63,
2011-06-26,18.98,14.8,27.21,
2011-06-27,21.91,17.58,27.52,
2011-06-28,20.69,10.28,25.12,
2011-06-30,24.49,18.77,31.58,
2011-07-01,28.69,24.25,36.22,
2011-07-02,25.74,20.91,30.36,
2011-07-03,22.15,16.92,26.19,
2011-07-04,23.75,15.51,28.49,
2011-07-05,23.19,15.22,29.88,
2011-07-06,24.15,15.81,30.33,
2011-07-07,22.69,17.79,28.52,
2011-07-08,23.85,14.61,28.51,
2011-07-09,25.16,16.1,30.74,
2011-07-10,26.0,21.68,32.93,
2011-07-11,24.78,21.0,27.48,
2011-07-12,21.51,19.37,30.19,
2011-07-13,22.96,18.63,26.63,
2011-07-14,18.75,15.15,28.65,
2011-07-16,23.87,21.82,31.52,
2011-07-17,28.58,23.13,33.84,
2011-07-29,24.56,22.21,28.97,
2011-08-04,23.3,19.68,29.37,
2011-08-07,25.54,20.3,28.07,
2011-08-08,17.79,17.01,26.81,
2011-08-09,21.78,17.94,24.73,
2011-08-20,23.58,19.71,26.4,
2011-08-26,19.36,13.78,29.03,
2011-08-29,19.58,12.92,26.92,
2011-09-20,19.0,8.66,25.02,
2011-09-22,11.54,5.06,14.69,
2011-09-23,8.09,3.5,13.34,
2011-09-24,10.14,5.51,15.82,
2011-09-25,9.8,6.16,13.89,
2011-09-26,8.64,7.45,14.84,
2011-09-27,11.95,10.74,17.98,
2011-09-28,13.84,6.89,20.77,
2011-09-29,12.92,6.67,20.23,
2011-09-30,14.6,4.67,18.26,
2011-10-01,10.25,1.92,15.49,
2011-10-02,10.99,-0.03,19.4,
2011-10-03,13.38,4.44,25.71,
2011-10-04,14.9,5.87,24.5,
2011-10-05,16.0,7.65,28.55,
2011-11-19,7.43,4.72,12.37,
2011-11-21,2.2,-3.2,7.6,
2011-11-22,2.73,1.28,5.23,
2011-11-23,1.58,-2.35,7.37,
2011-11-24,6.37,2.45,14.37,
2011-11-25,9.54,7.25,12.33,
2011-11-28,-2.0,-5.04,2.18,
2011-11-29,0.59,-5.75,3.79,
2011-12-01,0.65,-4.46,4.44,
2011-12-02,-1.25,-5.23,5.13,
2011-12-04,2.71,-0.74,10.84,
2011-12-06,-1.13,-0.19,-1.34,
2011-12-07,-4.26,-7.03,-2.77,
2011-12-08,-2.38,-3.56,0.36,
2011-12-09,-6.71,-12.76,-4.45,
2011-12-10,-7.93,-15.77,-3.07,
2011-12-11,-0.89,-5.11,5.78,
2011-12-12,3.68,-0.69,4.57,
2011-12-14,6.13,3.05,10.85,
2011-12-15,2.75,-3.35,11.89,
2011-12-16,-1.2,-6.84,1.04,
2011-12-17,-0.87,-5.52,0.85,
2011-12-18,1.65,-5.63,9.91,
2011-12-19,4.76,-2.37,5.91,
2011-12-20,0.25,-0.05,3.67,
2011-12-21,1.54,-1.12,2.95,
2011-12-22,-0.27,-4.06,1.94,
2011-12-23,-4.81,-9.48,1.65,
2011-12-24,-2.95,-6.25,3.18,
2011-12-25,1.19,-3.84,6.42,
2011-12-26,1.42,-3.36,5.84,
2011-12-27,0.72,-6.1,3.9,
2011-12-28,-2.86,-7.17,1.13,
2011-12-29,2.74,-1.54,8.13,
2011-12-30,6.18,1.88,3.77,
2011-12-31,4.43,-0.71,8.11,
2012-01-01,-0.09,-2.23,8.16,
2012-01-02,-7.64,-10.61,-4.7,
2012-01-03,-5.26,-14.95,-1.51,
2012-01-04,-1.25,-8.38,6.2,
2012-01-05,2.7,-3.36,12.68,
2012-01-06,4.03,0.02,14.01,
2012-01-07,0.22,-6.14,4.12,
2012-01-08,-3.06,-4.64,0.77,
2012-01-09,-0.57,-4.03,11.55,
2012-01-10,2.2,-6.39,13.27,
2012-01-11,0.83,-4.98,12.7,
2012-01-12,-7.42,-11.86,-2.05,
2012-01-13,-8.85,-12.69,-8.54,
2012-01-14,-11.06,-17.21,-7.57,
2012-01-15,-3.95,-10.39,1.17,
2012-01-16,0.59,-2.55,4.86,
2012-01-17,-5.27,-13.98,1.97,
2012-01-18,-9.37,-19.02,-3.07,
2012-01-19,-11.3,-16.54,-3.46,
2012-01-20,-12.14,-18.4,-11.39,
2012-01-21,-11.58,-12.07,-8.06,
2012-01-22,-0.62,-10.39,1.14,
2012-01-23,0.03,-3.42,2.33,
2012-01-24,-4.18,-8.39,-4.13,
2012-01-25,-1.94,-10.15,1.86,
2012-01-26,0.98,-3.74,2.87,
2012-01-27,-0.9,-6.74,2.08,
2012-01-28,-2.69,-6.52,1.68,
2012-01-29,-3.44,-10.85,-0.58,
2012-01-30,4.21,-2.8,12.54,
2012-01-31,7.67,0.95,13.78,
2012-02-01,-1.82,-2.87,4.35,
2012-02-02,0.64,-5.2,2.22,
2012-02-03,-0.81,-0.29,1.13,
2012-02-04,1.32,1.91,4.17,
2012-02-05,-0.64,-4.57,5.73,
2012-02-06,-1.77,-4.92,-3.22,
2012-02-07,-2.44,-6.3,2.49,
2012-02-08,-4.96,-8.26,1.12,
2012-02-09,-4.56,-10.11,2.61,
2012-02-10,-2.72,-9.28,-1.25,
2012-02-11,-9.98,-14.7,-4.15,
2012-02-12,-7.52,-12.03,2.23,
2012-02-13,-3.19,-8.55,-0.88,
2012-02-14,1.47,0.17,3.05,
2012-02-15,1.66,-3.96,4.95,
2012-02-16,1.0,-4.77,8.05,
2012-02-17,0.73,-6.03,11.15,
2012-02-18,-0.42,-5.65,4.02,
2012-02-19,-1.89,-8.14,3.4,
2012-02-20,1.71,-4.11,6.6,
2012-02-21,3.28,-2.34,4.96,
2012-02-22,2.99,-2.47,6.16,
2012-02-23,-1.15,-3.66,-0.17,
2012-02-24,-2.86,-7.21,1.0,
2012-02-25,-9.07,-11.59,-6.86,
2012-02-26,1.7,-7.9,8.87,
2012-02-27,-1.63,-4.47,3.35,
2012-02-28,-0.14,-4.28,5.58,
2012-02-29,4.14,2.5,11.55,
2012-03-01,0.2,2.63,4.23,
2012-03-02,0.35,0.22,1.33,
2012-03-03,-0.73,-2.05,0.89,
2012-03-04,-3.62,-9.04,-1.78,
2012-03-05,-3.21,-10.08,1.54,
2012-03-07,13.61,1.93,19.39,
2012-03-08,0.62,-2.23,4.81,
2012-03-09,-0.46,-3.55,3.06,
2012-03-10,5.68,-0.53,15.73,
2012-03-12,11.23,9.82,14.37,
2012-03-13,13.67,2.04,22.93,
2012-03-14,16.76,9.7,25.03,
2012-03-15,18.87,14.31,27.34,
2012-03-16,20.3,12.23,26.42,
2012-03-17,20.19,13.03,26.72,
2012-03-18,18.98,13.11,27.24,
2012-03-19,21.41,15.2,25.29,
2012-03-20,20.07,14.01,25.61,
2012-03-21,21.23,14.72,24.73,
2012-03-22,18.68,16.06,21.58,
2012-03-23,16.52,13.14,20.7,
2012-03-24,18.09,10.01,19.95,
2012-03-25,17.26,5.62,25.06,
2012-03-26,7.04,3.05,13.06,
2012-03-27,14.92,6.3,23.74,
2012-03-28,14.64,5.09,20.44,
2012-03-29,8.74,3.88,14.95,
2012-03-30,10.14,5.56,10.9,
2012-03-31,9.17,3.61,13.59,
2012-04-01,13.93,8.82,17.98,
2012-04-02,14.44,8.03,22.96,
2012-04-03,14.65,9.74,22.95,
2012-04-04,11.76,8.22,17.58,
2012-04-05,8.8,4.06,14.67,
2012-04-06,7.83,-2.19,16.12,
2012-04-07,9.77,0.69,17.48,
2012-04-08,9.36,0.53,20.0,
2012-04-09,10.49,1.93,16.98,
2012-04-10,5.39,-2.97,11.39,
2012-04-11,3.23,-4.43,12.14,
2012-04-12,7.53,-3.42,17.76,
2012-04-13,8.9,4.66,12.06,
2012-04-14,15.68,8.89,17.69,
2012-04-15,17.54,17.46,21.06,
2012-04-16,10.63,5.12,15.64,
2012-04-17,6.76,-1.26,15.25,
2012-04-18,15.35,9.05,21.88,
2012-04-19,14.3,10.59,19.27,
2012-04-20,7.34,4.7,9.12,
2012-04-21,7.92,-0.23,12.59,
2012-04-22,8.92,5.32,12.81,
2012-04-23,8.45,1.42,19.0,
2012-04-24,12.09,5.59,21.54,
2012-04-25,16.8,7.43,25.2,
2012-04-26,12.77,7.04,16.67,
2012-04-27,8.99,1.66,14.49,
2012-04-28,8.72,6.19,9.79,
2012-04-29,7.52,5.23,12.89,
2012-04-30,12.42,10.2,12.96,
2012-05-01,11.31,5.72,15.51,
2012-05-02,19.39,15.53,20.45,
2012-05-03,22.68,18.24,28.15,
2012-05-04,21.61,14.18,27.06,
2012-05-05,16.71,15.24,24.03,
2012-05-06,19.25,13.1,23.89,
2012-05-07,17.49,12.71,21.32,
2012-05-09,13.23,8.5,17.64,
2012-05-10,14.5,6.7,22.52,
2012-05-11,18.81,9.18,26.99,
2012-05-12,19.02,12.85,17.81,
2012-05-13,14.85,9.03,26.26,
2012-05-14,16.98,7.4,25.86,
2012-05-15,20.3,12.06,30.39,
2012-05-16,14.44,11.44,20.62,
2012-05-17,18.14,8.5,26.07,
2012-05-18,22.32,12.92,28.9,
2012-05-19,24.24,16.75,32.67,
2012-05-20,24.1,13.16,29.43,
2012-05-21,16.44,7.56,24.34,
2012-05-22,17.65,7.01,25.07,
2012-05-24,25.62,16.98,34.15,
2012-05-25,18.94,13.1,25.14,
2012-05-26,23.08,17.22,32.0,
2012-05-27,27.16,19.8,33.56,
2012-05-28,23.75,18.72,32.14,
2012-05-29,19.61,11.84,27.76,
2012-05-30,15.38,7.0,18.82,
2012-05-31,10.35,9.8,14.43,
2012-06-01,12.74,6.39,17.76,
2012-06-02,15.95,8.48,21.61,
2012-06-03,18.9,8.21,26.35,
2012-06-04,21.42,15.55,26.66,
2012-06-05,19.89,15.92,24.16,
2012-06-06,17.18,10.41,24.04,
2012-06-07,22.27,11.49,27.36,
2012-06-08,22.07,14.06,29.0,
2012-06-09,24.33,14.89,32.44,
2012-06-10,24.99,21.17,31.79,
2012-06-11,24.66,18.78,30.74,
2012-06-12,15.96,10.89,20.68,
2012-06-13,17.84,9.08,23.35,
2012-06-14,22.82,14.74,31.36,
2012-06-15,25.57,15.89,30.94,
2012-06-16,25.37,21.16,29.74,
2012-06-17,23.82,16.31,28.95,
2012-06-18,26.18,24.33,33.7,
2012-06-19,28.19,20.78,33.71,
2012-06-20,28.51,24.04,31.27,
2012-06-21,21.43,17.38,29.07,
2012-06-22,22.27,11.4,29.1,
2012-06-23,22.41,14.83,27.2,
2012-06-24,23.52,19.71,29.52,
2012-06-25,21.14,16.19,27.39,
2012-06-26,20.13,8.69,27.54,
2012-06-27,25.26,13.82,33.52,
2012-06-28,30.32,21.82,35.69,
2012-06-30,24.28,18.51,30.6,
2012-07-01,25.92,20.22,33.81,
2012-07-02,30.59,22.17,33.31,
2012-07-03,28.81,21.32,34.78,
2012-07-04,28.11,23.15,35.94,
2012-07-05,29.38,23.14,35.36,
2012-07-06,29.19,22.13,37.42,
2012-07-07,29.45,22.58,37.21,
2012-07-08,23.53,21.28,30.25,
2012-07-09,24.12,17.06,31.4,
2012-07-10,23.73,19.19,29.83,
2012-07-11,22.55,12.7,29.75,
2012-07-12,23.9,14.01,29.94,
2012-07-13,22.5,20.33,29.97,
2012-07-14,25.45,20.65,29.9,
2012-07-15,25.84,19.6,31.67,
2012-07-16,26.73,21.63,33.75,
2012-07-17,29.42,24.31,37.25,
2012-07-18,28.79,21.65,36.88,
2012-07-19,25.59,21.03,28.7,
2012-07-20,23.34,20.91,28.94,
2012-07-21,23.27,18.49,31.83,
2012-07-22,25.44,19.66,33.9,
2012-07-23,29.01,22.27,36.95,
2012-07-24,27.63,24.48,31.29,
2012-07-25,30.05,21.45,38.01,
2012-07-26,25.84,19.24,30.52,
2012-07-27,20.1,20.07,27.23,
2012-07-28,20.96,15.19,27.86,
2012-07-29,23.81,15.28,28.93,
2012-07-30,26.88,19.69,32.6,
2012-07-31,27.33,22.54,33.17,
2012-08-01,25.33,15.9,34.75,
2012-08-02,25.67,17.79,32.29,
2012-08-03,27.09,16.55,34.28,
2012-08-11,16.92,11.64,23.96,
2012-08-12,16.53,12.17,21.28,
2012-08-13,16.78,17.09,22.73,
2012-08-14,20.01,11.24,26.18,
2012-08-15,22.69,17.21,30.17,
2012-08-16,19.53,15.39,23.17,
2012-08-17,16.2,10.6,23.82,
2012-08-18,18.26,8.32,23.52,
2012-08-19,17.64,12.32,23.86,
2012-08-20,16.69,8.75,25.06,
2012-08-21,16.93,9.2,27.6,
2012-08-22,20.83,9.44,31.62,
2012-08-23,23.84,15.51,33.53,
2012-08-24,25.24,19.96,33.58,
2012-08-25,26.23,16.95,33.21,
2012-08-26,19.43,18.67,23.93,
2012-08-27,21.28,16.92,29.5,
2012-08-28,23.96,16.87,30.83,
2012-08-29,23.89,15.13,30.62,
2012-08-30,24.01,17.92,31.24,
2012-08-31,25.16,18.67,30.32,
2012-09-01,22.77,20.87,25.27,
2012-09-02,24.18,18.46,29.26,
2012-09-03,24.09,19.05,32.58,
2012-09-04,27.33,18.94,32.07,
2012-09-05,21.95,17.25,28.56,
2012-09-06,20.37,15.88,26.12,
2012-09-07,17.24,12.13,20.37,
2012-09-08,18.19,9.98,21.85,
2012-09-09,14.18,9.23,22.24,
2012-09-10,17.8,9.39,25.95,
2012-09-11,20.43,11.93,30.57,
2012-09-12,24.26,14.4,30.04,
2012-09-13,12.16,8.54,17.88,
2012-09-14,12.6,7.04,22.09,
2012-09-15,16.96,8.02,27.33,
2012-09-16,16.25,7.26,24.2,
2012-09-17,15.39,8.37,24.79,
2012-09-18,11.44,4.92,16.12,
2012-09-22,9.88,3.18,14.48,
2012-09-23,7.9,-1.96,15.39,
2012-09-24,11.57,-0.53,22.39,
2012-09-25,17.02,8.69,26.4,
2012-09-26,15.17,10.22,22.67,
2012-09-27,12.59,2.75,19.19,
2012-09-28,9.95,2.0,20.8,
2012-09-29,14.92,2.89,26.67,
2012-09-30,13.73,7.01,20.24,
2012-10-01,13.05,6.28,18.78,
2012-10-02,13.2,4.15,22.61,
2012-10-03,13.97,5.29,23.24,
2012-10-04,12.13,4.68,19.82,
2012-10-05,3.34,-2.4,10.08,
2012-10-11,11.75,2.42,20.95,
2012-10-12,7.76,0.93,11.82,
2012-10-13,11.68,7.1,18.72,
2012-10-14,16.27,5.28,19.53,
2012-10-15,8.5,1.15,18.4,
2012-10-17,14.94,8.09,20.21,
2012-10-18,6.05,7.67,6.91,
2012-10-19,10.19,3.57,11.64,
2012-10-20,6.69,1.12,14.85,
2012-10-21,11.21,0.76,21.16,
2012-10-22,14.89,11.64,18.2,
2012-10-23,18.35,16.58,21.71,
2012-10-24,18.1,16.33,25.45,
2012-10-25,14.82,2.64,22.35,
2012-10-26,3.86,-1.21,8.29,
2012-10-27,0.95,-4.48,5.58,
2012-10-28,2.4,-3.9,9.69,
2012-10-29,2.46,-6.83,11.59,
2012-10-30,2.33,-2.71,10.59,
2012-10-31,0.42,-4.56,10.5,
2012-11-01,4.7,-2.69,15.77,
2012-11-02,1.94,-3.45,6.85,
2012-11-03,4.88,0.06,8.13,
2012-11-04,1.8,0.17,7.54,
2012-11-05,1.83,-1.02,7.69,
2012-11-06,3.01,-0.69,4.37,
2012-11-07,6.08,1.0,6.92,
2012-11-08,5.48,0.85,12.57,
2012-11-09,8.01,0.1,12.83,
2012-11-10,16.57,13.12,19.4,
2012-11-11,12.28,1.99,17.84,
2012-11-12,-1.25,-4.72,0.05,
2012-11-13,-0.51,-8.36,7.75,
2012-11-14,3.7,-0.45,9.89,
2012-11-15,2.79,-2.14,11.92,
2012-11-16,3.07,-3.81,11.01,
2012-11-18,6.61,0.16,12.56,
2012-11-19,5.9,3.48,12.08,
2012-11-20,8.15,3.96,15.36,
2012-11-21,6.71,2.23,18.56,
2012-11-22,10.55,3.64,16.02,
2012-11-23,-1.44,-7.85,4.4,
2012-11-24,-4.97,-9.56,-1.55,
2012-11-25,0.17,-5.89,6.41,
2012-11-26,-3.53,-9.47,-1.52,
2012-11-27,-6.76,-13.78,0.09,
2012-11-28,-1.76,-7.52,7.61,
2012-11-29,2.53,-3.03,11.18,
2012-11-30,2.41,-3.27,10.7,
2012-12-01,8.5,-1.73,15.27,
2012-12-02,11.64,6.57,15.22,
2012-12-03,14.18,9.66,21.76,
2012-12-04,3.87,0.06,14.78,
2012-12-05,0.17,-2.74,2.88,
2012-12-06,4.47,2.84,7.39,
2012-12-07,4.19,2.81,4.58,
2012-12-08,1.17,-0.94,2.1,
2012-12-09,1.66,-4.33,3.89,
2012-12-10,-2.99,-4.14,-1.43,
2012-12-11,-3.22,-10.56,1.9,
2012-12-12,1.1,-4.72,8.42,
2012-12-13,1.38,-1.83,7.88,
2012-12-14,1.22,-6.08,9.69,
2012-12-15,6.16,4.27,9.45,
2012-12-16,3.57,-0.29,7.9,
2012-12-17,1.9,-1.04,1.13,
2012-12-18,0.92,-1.65,3.74,
2012-12-19,2.42,1.8,0.84,
2012-12-20,0.87,-2.34,2.85,
2012-12-21,-6.99,-11.92,-4.33,
2012-12-22,-10.63,-15.17,-4.17,
2012-12-23,-8.32,-11.47,-5.19,
2012-12-24,-2.57,-3.86,-1.61,
2012-12-25,-6.39,-13.49,-4.02,
2012-12-26,-6.0,-8.09,-2.37,
2012-12-27,-5.66,-12.12,-4.26,
2012-12-28,-2.8,-4.44,-2.78,
2012-12-29,-7.26,-13.04,-2.83,
2012-12-30,-7.96,-16.05,2.54,
2012-12-31,-3.3,-5.97,1.11,
2013-01-01,-13.27,-15.78,-8.17,
2013-01-02,-9.84,-16.66,-1.12,
2013-01-03,-6.17,-14.24,-3.99,
2013-01-04,-4.65,-12.99,1.82,
2013-01-05,-2.86,-6.33,2.58,
2013-01-06,-5.78,-11.05,-0.74,
2013-01-07,-3.3,-12.16,5.59,
2013-01-08,1.6,-0.81,5.56,
2013-01-09,-0.51,-4.91,3.4,
2013-01-10,-1.59,-5.64,2.41,
2013-01-11,7.61,0.96,10.89,
2013-01-12,0.1,-5.69,10.15,
2013-01-13,-10.91,-11.72,-5.75,
2013-01-14,-10.18,-15.37,-3.84,
2013-01-15,-8.83,-13.81,-3.07,
2013-01-16,-2.74,-12.94,3.29,
2013-01-17,-3.53,-8.55,0.22,
2013-01-18,1.46,-6.73,10.08,
2013-01-19,2.85,-6.19,11.91,
2013-01-20,-11.51,-13.15,-7.19,
2013-01-21,-14.93,-15.33,-10.99,
2013-01-22,-13.25,-17.38,-9.79,
2013-01-23,-8.09,-11.27,-3.89,
2013-01-24,-11.69,-16.56,-4.03,
2013-01-25,-5.07,-11.52,1.6,
2013-01-26,-4.71,-15.16,-3.21,
2013-01-27,-1.48,-3.28,1.75,
2013-01-28,7.51,3.84,8.27,
2013-01-29,11.13,1.89,14.57,
2013-01-30,-1.64,-8.12,2.7,
2013-02-02,-7.67,-11.85,-3.36,
2013-02-03,-8.75,-9.76,-6.13,
2013-02-04,-5.57,-11.33,-1.55,
2013-02-05,-2.4,-12.0,0.15,
2013-02-06,-1.55,-10.37,4.64,
2013-02-07,0.5,-0.79,3.77,
2013-02-08,-2.69,-5.57,-1.59,
2013-02-09,-3.36,-3.62,-1.37,
2013-02-10,4.64,-1.97,8.58,
2013-02-11,0.25,-5.28,2.63,
2013-02-12,-3.23,-2.64,0.31,
2013-02-13,0.45,-4.63,4.1,
2013-02-14,2.89,-1.03,4.49,
2013-02-15,-4.74,-8.51,-3.59,
2013-02-16,-6.54,-11.21,-5.37,
2013-02-17,-5.7,-11.42,0.75,
2013-02-18,1.36,-5.53,11.84,
2013-02-20,-9.75,-15.94,-4.1,
2013-02-22,-2.64,-4.66,-1.46,
2013-02-23,-4.16,-10.53,-2.82,
2013-02-24,-6.48,-16.24,0.99,
2013-02-25,-3.26,-8.16,2.57,
2013-02-26,-0.45,-1.17,2.23,
2013-02-27,0.8,-2.28,2.53,
2013-02-28,1.19,-1.46,0.64,
2013-03-01,-3.67,-7.98,-4.08,
2013-03-02,-9.25,-10.18,-3.03,
2013-03-03,-7.34,-12.88,0.19,
2013-03-04,-2.55,-4.78,-0.39,
2013-03-06,-3.91,-6.06,-2.94,
2013-03-07,-3.22,-9.83,-0.44,
2013-03-08,-2.05,-7.83,5.67,
2013-03-09,0.85,1.77,2.63,
2013-03-11,0.43,-0.33,1.72,
2013-03-12,-1.01,-2.42,1.73,
2013-03-13,-2.47,-7.14,2.29,
2013-03-14,-1.6,-4.38,4.42,
2013-03-15,-1.24,-4.01,4.63,
2013-03-16,1.35,0.95,3.89,
2013-03-17,-0.65,-2.83,1.58,
2013-03-18,-1.2,-6.48,0.13,
2013-03-19,-6.71,-10.6,-1.68,
2013-03-20,-8.76,-11.64,-2.6,
2013-03-21,-6.74,-12.02,-1.52,
2013-03-22,-2.33,-10.0,3.73,
2013-03-23,0.35,-6.77,6.41,
2013-03-24,-0.17,-2.92,-1.3,
2013-03-25,-0.63,-2.11,0.99,
2013-03-26,1.45,-4.07,4.66,
2013-03-27,1.03,-2.48,6.6,
2013-03-28,3.18,-1.27,9.71,
2013-03-29,4.66,-2.3,12.27,
2013-03-30,7.15,0.74,13.7,
2013-03-31,5.17,-0.51,9.91,
2013-04-01,-1.28,-4.51,5.54,
2013-04-02,-0.73,-7.71,4.84,
2013-04-03,0.07,-7.18,7.69,
2013-04-04,5.27,-0.8,17.14,
2013-04-05,6.88,-3.06,12.67,
2013-04-06,9.49,2.49,18.2,
2013-04-07,7.88,0.16,16.63,
2013-04-08,11.74,8.72,23.53,
2013-04-09,10.06,6.66,13.32,
