2011-01-30,-3.06,-4.79,1.34,
2011-01-31,-4.47,-6.28,0.38,
2011-02-01,-5.13,-6.69,-6.24,
2011-02-04,-7.96,-15.42,-1.27,
2011-02-05,-3.59,-8.68,0.62,
2011-02-06,-2.28,1.05,1.01,
2011-02-07,-6.46,-8.93,-2.29,
2011-02-08,-14.07,-20.7,-12.24,
2011-02-09,-13.13,-15.54,-8.29,
2011-02-10,-9.6,-20.57,-0.76,
2011-02-11,-1.44,-7.49,1.28,
2011-02-12,2.45,-2.21,6.39,
2011-02-13,4.76,0.05,10.66,
2011-02-14,4.95,-0.17,7.81,
2011-02-15,6.0,1.14,8.87,
2011-02-16,8.96,2.87,10.82,
2011-02-17,14.96,8.5,22.35,
2011-02-18,7.24,2.83,14.33,
2011-02-19,7.31,-0.62,9.63,
2011-02-20,8.81,1.95,14.7,
2011-02-21,4.22,0.32,9.25,
2011-02-22,-1.99,-2.97,-0.4,
2011-02-23,2.12,-1.55,2.94,
2011-02-24,0.28,-0.14,1.48,
2011-02-25,-4.15,-4.63,-0.19,
2011-02-26,-1.18,-2.29,-0.99,
2011-02-27,0.08,-2.49,0.69,
2011-02-28,-1.65,-2.8,1.7,
2011-03-02,1.51,-5.36,5.61,
2011-03-03,4.5,-0.63,18.36,
2011-03-04,11.2,5.23,16.73,
2011-03-05,2.89,-0.11,4.46,
2011-03-06,0.85,-0.71,4.81,
2011-03-07,1.84,0.4,2.7,
2011-03-08,3.71,1.22,6.95,
2011-03-10,2.55,0.79,5.63,
2011-03-11,4.46,-4.51,14.64,
2011-03-12,8.26,-1.28,12.39,
2011-03-14,4.06,0.23,9.14,
2011-03-15,6.31,-1.25,11.86,
2011-03-16,11.14,1.8,18.67,
2011-03-17,16.48,11.59,21.46,
2011-03-18,8.01,4.76,13.04,
2011-03-19,8.44,0.8,13.61,
2011-03-20,17.51,9.29,24.23,
2011-03-21,16.35,10.34,22.03,
2011-03-22,15.43,11.93,22.65,
2011-03-23,9.33,1.91,17.93,
2011-03-25,1.5,1.2,4.59,
2011-03-26,0.61,-1.33,3.48,
2011-04-01,9.26,4.03,16.0,
2011-04-02,9.89,2.94,16.32,
2011-04-03,20.9,12.94,29.45,
2011-04-04,7.08,5.94,11.79,
2011-04-05,9.92,-0.1,18.95,
2011-04-06,14.26,14.1,20.25,
2011-04-07,8.5,6.49,11.16,
2011-04-08,11.14,9.28,13.69,
2011-04-09,17.11,9.01,28.81,
2011-04-11,13.51,10.27,19.06,
2011-04-12,10.42,5.99,19.03,
2011-04-13,15.62,7.09,23.06,
2011-04-15,11.58,8.58,13.69,
2011-04-16,7.53,3.51,11.9,
2011-04-17,9.09,2.54,14.67,
2011-04-18,8.05,6.71,12.05,
2011-04-19,5.59,3.25,6.72,
2011-04-20,3.65,0.94,11.17,
2011-04-21,7.06,1.93,13.66,
2011-04-22,10.33,8.12,13.94,
2011-04-23,13.82,7.72,18.71,
2011-04-24,10.86,8.13,13.06,
2011-04-27,9.29,5.28,11.56,
2011-04-28,13.19,3.94,18.72,
2011-04-30,17.45,13.19,22.02,
2011-05-01,11.09,7.64,14.64,
2011-05-02,11.7,6.75,15.28,
2011-05-03,6.78,-0.46,10.67,
2011-05-04,8.4,1.91,16.56,
2011-05-05,10.17,9.27,17.17,
2011-05-06,15.31,2.63,21.29,
2011-05-07,20.17,11.54,27.98,
2011-05-08,17.77,10.83,23.19,
2011-05-09,22.31,19.45,31.63,
2011-05-11,23.53,22.4,29.47,
2011-05-12,23.32,17.37,29.08,
2011-05-13,16.65,13.85,19.67,
2011-05-14,11.07,7.62,13.25,
2011-05-15,10.49,6.96,11.36,
2011-05-16,11.71,3.89,17.14,
2011-05-17,13.28,3.48,20.44,
2011-05-18,15.52,5.41,21.87,
2011-05-19,14.04,12.18,21.99,
2011-05-20,20.73,16.43,24.17,
2011-05-21,21.92,18.69,25.79,
2011-05-22,21.84,14.91,29.59,
2011-05-23,21.72,17.31,25.96,
2011-05-24,20.62,15.58,25.87,
2011-05-26,12.08,10.64,16.45,
2011-05-27,13.63,8.03,17.93,
2011-05-28,16.04,13.44,17.74,
2011-05-29,19.36,17.23,25.35,
2011-05-30,27.6,21.36,31.08,
2011-06-02,21.08,18.71,26.64,
2011-06-03,26.01,20.52,33.26,
2011-06-04,24.59,22.31,32.62,
2011-06-05,22.74,19.38,29.85,
2011-06-06,26.4,22.34,33.35,
2011-06-07,28.04,21.62,33.09,
2011-06-09,22.96,17.47,26.22,
2011-06-10,21.63,13.38,26.39,
2011-06-11,20.41,12.86,19.19,
2011-06-12,16.26,13.05,22.03,
2011-06-13,16.96,14.08,23.56,
2011-06-14,20.67,16.14,23.27,
2011-06-16,21.93,13.78,27.73,
2011-06-17,21.08,16.92,25.39,
2011-06-18,20.9,19.74,28.41,
2011-06-21,24.63,19.42,27.1,
2011-06-24,19.9,12.61,24.19,
2011-06-25,19.04,17.53,17.67,
2011-06-26,19.04,15.59,23.84,
2011-06-28,19.96,16.13,25.09,
2011-06-29,21.65,17.05,29.35,
2011-07-01,30.51,26.86,33.73,
2011-07-02,25.67,23.41,32.23,
2011-07-03,25.08,19.51,28.93,
2011-07-04,25.09,19.64,27.06,
2011-07-05,24.38,16.29,29.38,
2011-07-06,24.9,19.74,30.71,
2011-07-07,24.52,18.68,27.42,
2011-07-08,22.47,17.17,29.87,
2011-07-09,24.63,17.11,29.79,
2011-07-10,28.8,24.69,31.57,
2011-07-11,27.7,24.8,34.88,
2011-07-12,23.93,23.11,31.77,
2011-07-13,25.46,19.11,27.12,
2011-07-14,23.16,18.3,28.81,
2011-07-15,24.88,21.34,29.67,
2011-07-16,24.38,23.46,31.86,
2011-07-17,27.24,23.53,31.38,
2011-07-18,27.98,24.47,34.31,
2011-07-20,30.43,26.17,36.16,
2011-07-21,30.48,24.26,36.4,
2011-07-22,29.78,27.15,34.22,
2011-07-23,28.86,22.52,37.7,
2011-07-24,25.16,26.46,29.66,
2011-07-25,24.69,24.28,30.81,
2011-07-26,29.09,25.14,36.07,
2011-07-28,28.98,25.6,34.8,
2011-07-29,23.99,22.5,27.0,
2011-07-30,26.62,22.74,29.84,
2011-07-31,27.31,22.09,30.6,
2011-08-01,28.56,24.36,35.3,
2011-08-02,30.51,26.38,38.41,
2011-08-03,27.14,23.99,32.42,
2011-08-04,27.86,20.28,31.58,
2011-08-05,26.14,22.8,27.13,
2011-08-06,26.09,23.45,30.74,
2011-08-07,26.9,17.55,32.64,
2011-08-08,23.94,20.69,27.92,
2011-08-09,23.7,16.82,31.22,
2011-08-10,20.93,13.68,26.61,
2011-08-11,21.27,13.37,27.27,
2011-08-12,21.28,19.12,27.4,
2011-08-13,24.01,17.35,31.11,
2011-08-14,20.09,16.72,29.6,
2011-08-15,20.11,13.47,29.0,
2011-08-16,21.2,15.48,25.94,
2011-08-17,25.28,20.53,28.67,
2011-08-18,27.33,18.51,30.52,
2011-08-19,24.96,18.24,32.63,
2011-08-20,25.88,20.89,32.49,
2011-08-21,24.4,17.02,30.07,
2011-08-22,24.9,18.48,28.68,
2011-08-23,27.2,20.19,35.08,
2011-08-24,30.13,19.62,35.16,
2011-08-25,21.09,13.86,28.97,
2011-08-26,22.62,15.19,30.4,
2011-08-27,24.16,19.18,31.62,
2011-08-28,21.06,15.34,28.83,
2011-08-29,21.43,16.37,28.53,
2011-08-30,19.97,17.05,26.2,
2011-09-02,29.57,25.43,34.26,
2011-09-03,24.77,18.61,33.06,
2011-09-04,19.42,14.27,22.75,
2011-09-05,17.2,12.5,19.96,
2011-09-07,14.05,8.51,23.2,
2011-09-08,16.36,10.57,25.13,
2011-09-09,19.37,13.65,24.58,
2011-09-10,16.38,15.85,23.62,
2011-09-11,19.97,13.28,31.26,
2011-09-12,24.01,15.12,33.59,
2011-09-13,21.34,18.28,27.06,
2011-09-14,13.24,9.58,18.37,
2011-09-15,9.49,3.05,15.01,
2011-09-16,9.72,10.24,12.67,
2011-09-17,13.85,12.37,17.88,
2011-09-18,16.35,15.87,17.04,
2011-09-19,18.29,12.66,27.42,
2011-09-20,16.78,11.72,27.02,
2011-09-21,19.29,12.23,24.7,
2011-09-22,13.75,8.6,18.59,
2011-09-23,12.75,3.95,18.48,
2011-09-24,12.2,3.88,17.66,
2011-09-25,12.47,4.29,17.05,
2011-09-26,11.47,4.44,14.64,
2011-09-27,13.29,7.49,20.01,
2011-09-28,14.75,12.02,21.33,
2011-09-29,17.91,12.4,23.42,
2011-09-30,15.45,11.06,21.6,
2011-10-01,11.68,6.44,18.06,
2011-10-02,9.32,2.87,18.11,
2011-10-03,14.72,5.07,25.86,
2011-10-04,16.8,5.96,27.02,
2011-10-05,19.26,11.76,27.79,
2011-10-08,21.72,14.18,28.89,
2011-10-09,21.11,13.77,26.6,
2011-10-10,18.41,9.99,27.1,
2011-10-11,17.59,18.3,26.04,
2011-10-12,17.12,13.77,21.18,
2011-10-13,15.9,11.33,21.4,
2011-10-14,12.56,7.21,18.45,
2011-10-15,13.14,2.82,20.83,
2011-10-16,14.04,10.1,16.82,
2011-10-17,8.29,3.19,11.34,
2011-10-18,8.44,3.18,11.09,
2011-10-19,5.79,4.39,11.49,
2011-10-20,6.64,2.87,10.93,
2011-10-21,8.33,-0.68,16.34,
2011-10-23,15.58,6.1,22.08,
2011-10-24,13.91,7.15,22.19,
2011-10-25,20.07,15.44,26.75,
2011-10-26,12.15,8.48,19.75,
2011-10-27,8.26,3.6,13.05,
2011-10-28,7.59,-2.79,14.54,
2011-10-29,8.38,-1.46,15.13,
2011-10-30,9.14,5.02,17.03,
2011-11-01,11.94,3.37,24.66,
2011-11-02,11.48,4.37,17.69,
2011-11-03,5.76,1.06,8.68,
2011-11-04,6.75,-1.99,13.97,
2011-11-05,8.05,1.91,12.89,
2011-11-06,14.17,7.91,17.11,
2011-11-08,8.34,5.31,13.14,
2011-11-09,4.12,2.34,8.59,
2011-11-10,2.32,-1.28,5.78,
2011-11-11,4.32,-1.85,13.96,
2011-11-12,11.14,5.98,17.37,
2011-11-13,14.31,9.81,18.21,
2011-11-14,12.5,4.97,16.11,
2011-11-16,3.2,-0.99,7.0,
2011-11-17,1.28,-6.39,9.26,
2011-11-18,6.94,2.74,14.24,
2011-11-19,11.95,4.78,18.34,
2011-11-20,1.46,1.5,4.68,
2011-11-21,7.24,2.99,9.35,
2011-11-22,6.19,5.04,6.21,
2011-11-23,5.06,0.34,6.02,
2011-11-24,10.14,6.72,17.11,
2011-11-25,10.44,7.58,14.2,
2011-11-26,8.33,4.71,12.73,
2011-11-27,2.54,1.21,4.24,
2011-11-28,2.02,-1.0,1.18,
2011-11-29,2.12,-2.57,5.35,
2011-11-30,-0.29,-7.34,5.28,
2011-12-01,3.15,-1.27,8.37,
2011-12-02,2.4,-4.66,5.45,
2011-12-03,9.56,3.85,11.32,
2011-12-04,3.15,-2.49,13.84,
2011-12-05,-2.19,-1.38,-1.87,
2011-12-06,-1.33,-5.57,-3.17,
2011-12-07,-3.17,-7.35,1.26,
2011-12-08,-2.6,-5.63,0.97,
2011-12-09,-4.67,-10.56,-2.61,
2011-12-10,-5.2,-15.17,1.81,
2011-12-11,0.73,-4.03,5.22,
2011-12-12,4.09,0.53,4.71,
2011-12-13,5.93,2.78,6.18,
2011-12-15,2.59,-1.98,12.76,
2011-12-16,-0.45,-5.04,2.4,
2011-12-17,0.24,-0.86,6.58,
2011-12-19,5.55,2.85,12.08,
2011-12-20,1.54,-0.53,5.38,
2011-12-21,3.21,1.04,4.19,
2011-12-22,0.01,-2.69,2.22,
2011-12-23,-4.52,-6.71,0.98,
2011-12-24,1.56,-4.29,7.46,
2011-12-25,2.61,-0.71,10.18,
2011-12-26,1.42,-3.23,7.11,
2011-12-28,2.26,-7.59,6.99,
2011-12-30,4.62,3.73,10.07,
2011-12-31,9.35,1.68,12.79,
2012-01-01,0.73,-1.26,9.8,
2012-01-02,-4.36,-10.18,-1.05,
2012-01-03,-4.45,-12.59,3.03,
2012-01-04,4.0,-1.29,6.17,
2012-01-05,6.93,0.21,16.15,
2012-01-06,8.49,3.16,14.52,
2012-01-07,0.28,-1.3,6.41,
2012-01-08,-0.49,-4.25,2.54,
2012-01-09,2.54,-6.12,11.38,
2012-01-10,4.3,-2.72,12.69,
2012-01-12,-9.56,-12.68,-3.68,
2012-01-13,-10.24,-14.61,-6.12,
2012-01-14,-6.93,-12.63,1.72,
2012-01-18,-4.56,-10.88,0.35,
2012-01-19,-9.2,-13.43,-2.25,
2012-01-20,-9.2,-13.7,-7.43,
2012-01-21,-8.33,-9.91,-2.72,
2012-01-24,-0.73,-1.51,2.28,
2012-01-25,-0.98,-1.53,2.22,
2012-01-26,3.09,-1.03,7.07,
2012-01-27,-0.4,-2.0,3.51,
2012-01-28,-2.1,-5.41,3.35,
2012-01-30,8.13,3.0,18.21,
2012-01-31,9.95,6.74,17.79,
2012-02-01,6.34,1.88,10.82,
2012-02-02,6.39,-1.18,14.54,
2012-02-03,6.56,2.31,11.26,
2012-02-04,5.07,0.95,3.14,
2012-02-05,0.07,0.27,3.56,
2012-02-06,0.57,-1.34,2.53,
2012-02-07,-0.05,-2.73,0.62,
2012-02-08,-1.51,-2.81,-1.21,
2012-02-09,-4.66,-13.37,0.73,
2012-02-10,-1.06,-8.28,-0.74,
2012-02-11,-8.07,-12.11,-3.69,
2012-02-12,-4.21,-11.59,0.83,
2012-02-13,-2.04,-2.2,-0.22,
2012-02-14,0.79,-1.66,2.06,
2012-02-15,3.29,-0.97,7.21,
2012-02-16,3.66,1.11,9.33,
2012-02-17,5.73,-0.75,12.97,
2012-02-18,0.1,-2.7,6.38,
2012-02-20,3.44,-1.01,7.98,
2012-02-23,5.47,2.04,7.07,
2012-02-25,-2.03,-4.52,0.99,
2012-02-26,6.82,-2.1,15.22,
2012-02-27,2.7,-2.68,4.15,
2012-03-01,5.35,-5.43,9.41,
2012-03-02,2.13,0.58,4.1,
2012-03-04,-2.57,-6.4,0.92,
2012-03-05,-0.42,-8.52,6.18,
2012-03-06,12.66,0.44,23.49,
2012-03-07,16.9,8.03,20.24,
2012-03-08,3.83,-0.4,7.58,
2012-03-09,4.05,-1.17,8.81,
2012-03-10,8.39,1.44,18.14,
2012-03-12,12.7,10.01,17.31,
2012-03-13,13.52,3.33,23.48,
2012-03-14,19.26,15.7,25.39,
2012-03-15,21.89,17.72,28.32,
2012-03-16,22.05,15.94,26.8,
2012-03-17,20.37,15.43,27.66,
2012-03-18,19.58,15.53,27.02,
2012-03-19,20.66,19.7,29.55,
2012-03-21,17.67,12.29,25.65,
2012-03-23,14.01,11.24,18.31,
2012-03-24,16.73,9.8,18.15,
2012-03-25,16.14,10.77,22.55,
2012-03-26,13.39,9.16,16.75,
2012-03-27,17.79,10.93,26.04,
2012-03-28,19.51,13.19,22.46,
2012-03-30,13.62,8.77,17.91,
2012-03-31,13.68,9.03,21.17,
2012-04-01,22.52,13.9,30.75,
2012-04-02,19.76,11.91,32.44,
2012-04-03,20.9,17.27,28.23,
2012-04-04,13.4,9.82,18.74,
2012-04-05,11.25,6.53,17.04,
2012-04-06,9.7,2.96,14.53,
2012-04-07,10.12,2.24,13.83,
2012-04-09,11.57,1.6,19.92,
2012-04-10,9.59,0.66,14.18,
2012-04-11,5.47,-1.27,12.64,
2012-04-26,18.87,13.6,21.68,
2012-04-27,10.61,7.52,13.52,
2012-04-28,12.71,9.96,16.26,
2012-04-29,9.97,5.69,12.65,
2012-04-30,13.58,11.32,13.92,
2012-05-01,15.01,10.33,22.34,
2012-05-02,21.58,15.36,27.81,
2012-05-03,23.46,18.61,28.1,
2012-05-08,15.11,9.72,21.61,
2012-05-09,13.0,9.88,20.29,
2012-05-10,16.1,8.2,21.31,
2012-05-11,20.71,13.99,26.14,
2012-05-14,17.75,8.08,23.84,
2012-05-15,21.77,9.92,26.56,
2012-05-16,18.39,13.81,22.14,
2012-05-17,17.26,9.64,23.09,
2012-05-18,21.8,11.73,29.63,
2012-05-19,26.06,17.03,29.6,
2012-05-20,23.48,18.1,26.16,
2012-05-21,18.03,8.25,23.63,
2012-05-22,16.98,8.29,27.38,
2012-05-23,20.63,15.49,29.68,
2012-05-24,26.74,21.09,32.2,
2012-05-25,21.58,15.18,29.58,
2012-05-26,26.25,19.76,31.56,
2012-05-27,26.79,23.41,32.56,
2012-05-28,25.66,22.65,30.85,
2012-05-29,20.44,12.81,27.6,
2012-05-30,17.63,11.64,21.12,
2012-05-31,11.4,9.19,17.82,
2012-06-01,13.68,7.28,21.1,
2012-06-02,16.37,11.61,22.96,
2012-06-03,20.35,13.18,26.94,
2012-06-04,20.65,15.74,22.51,
2012-06-06,20.21,11.82,24.75,
2012-06-07,20.52,11.5,27.49,
2012-06-08,21.82,15.22,28.86,
2012-06-09,24.38,19.49,30.27,
2012-06-10,24.3,20.29,32.01,
2012-06-11,23.0,18.73,29.02,
2012-06-12,19.47,14.28,25.16,
2012-06-13,17.27,9.93,26.36,
2012-06-14,22.58,14.05,30.88,
2012-06-15,24.1,19.24,30.13,
2012-06-16,26.09,21.75,31.52,
2012-06-17,23.83,18.84,28.69,
2012-06-18,28.47,24.2,31.23,
2012-06-19,28.29,23.77,33.15,
2012-06-20,30.44,24.79,31.76,
2012-06-21,25.23,19.53,26.84,
2012-06-22,20.16,16.59,28.78,
2012-06-23,20.33,17.57,26.3,
2012-06-24,24.64,19.51,33.03,
2012-06-25,28.07,19.9,26.62,
2012-06-26,20.1,13.3,28.92,
2012-06-27,26.72,18.42,35.87,
2012-06-28,31.18,23.84,35.46,
2012-06-30,27.48,22.88,34.36,
2012-07-01,23.21,21.09,30.49,
2012-07-02,28.11,21.15,35.69,
2012-07-03,30.25,21.13,33.48,
2012-07-04,31.58,27.1,35.58,
2012-07-05,28.88,23.16,34.77,
2012-07-06,32.44,22.46,37.17,
2012-07-07,30.79,24.32,37.6,
2012-07-08,25.1,21.46,29.61,
2012-07-10,24.73,19.54,29.95,
2012-07-11,25.1,20.68,30.79,
2012-07-12,25.42,18.21,32.44,
2012-07-13,23.37,21.16,30.91,
2012-07-14,23.65,18.53,31.29,
2012-07-15,28.7,21.04,35.22,
2012-07-16,29.32,24.18,34.77,
2012-07-17,31.03,24.74,37.63,
2012-07-24,31.78,24.26,37.1,
2012-07-27,26.05,21.27,31.79,
2012-07-30,25.47,21.2,30.11,
2012-07-31,28.01,22.2,34.27,
2012-08-01,27.49,18.65,34.45,
2012-08-03,29.47,22.23,34.23,
2012-08-04,25.99,23.12,31.29,
2012-08-05,24.98,20.08,29.94,
2012-08-07,25.32,17.04,38.41,
2012-08-08,24.18,21.29,28.9,
2012-08-09,23.81,18.04,28.83,
2012-08-11,20.62,13.74,25.81,
2012-08-12,21.06,18.89,23.87,
2012-08-13,19.11,17.6,21.14,
2012-08-14,23.56,15.61,30.17,
2012-08-15,25.77,15.87,33.52,
2012-08-16,24.59,19.56,30.24,
2012-08-17,21.5,16.11,26.91,
2012-08-18,21.11,13.17,27.58,
2012-08-19,23.04,17.36,28.83,
2012-08-20,23.09,15.85,28.25,
2012-08-21,24.73,15.34,31.33,
2012-08-22,27.82,17.64,37.0,
2012-08-23,30.8,19.32,36.94,
2012-08-25,27.25,22.71,35.78,
2012-08-26,23.81,26.05,28.87,
2012-08-27,26.01,22.26,32.58,
2012-08-28,27.67,21.97,34.13,
2012-08-29,30.15,20.52,35.26,
2012-08-30,29.95,22.28,39.5,
2012-08-31,28.0,24.4,27.69,
2012-09-01,25.28,25.2,27.17,
2012-09-02,25.94,21.47,32.66,
2012-09-03,27.21,21.78,35.17,
2012-09-04,29.46,24.26,35.87,
2012-09-05,27.06,18.82,33.24,
2012-09-06,25.25,20.35,31.33,
2012-09-07,20.99,16.42,28.43,
2012-09-08,18.41,13.71,27.97,
2012-09-09,19.81,13.23,24.88,
2012-09-10,21.95,12.63,29.71,
2012-09-11,25.62,17.84,34.16,
2012-09-12,26.55,17.65,32.87,
2012-09-13,17.13,14.17,26.46,
2012-09-14,17.5,12.84,24.74,
2012-09-15,18.55,11.17,27.11,
2012-09-16,19.75,9.99,27.17,
2012-09-17,17.43,12.36,25.3,
2012-09-19,20.53,8.92,27.91,
2012-09-20,19.5,10.74,24.73,
2012-09-21,18.87,13.53,26.59,
2012-09-22,13.33,10.27,18.38,
2012-09-23,12.28,3.63,21.67,
2012-09-24,13.75,5.49,23.98,
2012-09-25,20.72,14.36,27.95,
2012-09-27,18.32,11.51,26.18,
2012-09-28,17.22,8.33,23.49,
2012-09-29,18.69,8.68,29.26,
2012-09-30,21.73,12.43,26.94,
2012-10-02,16.65,11.36,26.12,
2012-10-03,18.06,10.06,29.58,
2012-10-04,17.34,8.25,21.49,
2012-10-05,8.71,3.36,10.79,
2012-10-06,4.69,-0.76,9.64,
2012-10-07,8.69,3.04,13.59,
2012-10-08,10.64,7.75,16.26,
2012-10-09,13.63,9.35,21.3,
2012-10-10,10.78,1.81,16.45,
2012-10-12,13.15,9.07,18.64,
2012-10-13,19.54,12.75,24.37,
2012-10-14,16.96,9.03,19.06,
2012-10-15,14.53,7.07,20.56,
2012-10-16,18.82,12.01,28.96,
2012-10-17,16.6,12.53,21.61,
2012-10-18,10.1,9.33,13.68,
2012-10-20,13.72,9.25,17.73,
2012-10-21,18.52,8.09,28.15,
2012-10-22,23.64,19.12,27.36,
2012-10-23,23.06,17.56,26.45,
2012-10-24,26.04,20.41,30.38,
2012-10-25,17.35,7.54,26.53,
2012-10-26,5.33,2.05,10.99,
2012-10-27,5.05,1.71,7.52,
2012-10-30,8.91,3.65,16.63,
2012-10-31,7.69,0.87,11.76,
2012-11-01,10.02,1.39,19.94,
2012-11-02,8.99,3.02,11.67,
2012-11-03,9.79,3.03,13.98,
2012-11-04,7.24,1.52,11.56,
2012-11-05,5.83,5.37,7.81,
2012-11-06,10.18,7.97,8.56,
2012-11-07,8.77,4.99,12.63,
2012-11-08,8.5,3.56,14.34,
2012-11-09,13.49,9.38,21.92,
2012-11-10,20.52,17.22,24.74,
2012-11-11,14.74,0.68,19.52,
2012-11-12,1.71,-0.96,8.0,
2012-11-13,4.71,-4.59,9.21,
2012-11-14,7.82,1.74,14.57,
2012-11-16,6.81,1.47,13.87,
2012-11-18,10.78,3.04,15.07,
2012-11-19,10.24,6.49,11.29,
2012-11-21,8.27,3.99,16.82,
2012-11-22,14.36,7.07,19.07,
2012-11-23,1.9,-3.01,4.56,
2012-11-24,-0.88,-4.49,1.73,
2012-11-25,4.62,1.66,7.9,
2012-11-26,1.37,-7.09,1.57,
2012-11-28,2.36,-4.04,7.57,
2012-11-29,5.96,1.09,13.11,
2012-11-30,9.82,2.65,14.84,
2012-12-01,9.9,3.39,17.03,
2012-12-03,16.0,7.56,25.31,
2012-12-04,9.07,6.05,14.65,
2012-12-05,4.87,-1.59,9.74,
2012-12-06,6.89,3.28,9.27,
2012-12-07,5.43,2.95,7.72,
2012-12-08,3.07,2.37,3.49,
2012-12-09,3.49,-1.93,5.62,
2012-12-10,-4.76,-7.32,-1.35,
2012-12-11,-0.97,-9.1,3.06,
2012-12-12,1.72,-2.34,10.84,
2012-12-13,6.43,3.66,12.06,
2012-12-14,8.19,3.31,13.48,
2012-12-15,9.27,7.25,10.24,
2012-12-16,4.43,1.77,7.36,
2012-12-17,2.57,-1.14,4.1,
2012-12-18,2.27,-0.98,14.2,
2012-12-19,2.34,0.71,4.29,
2012-12-20,0.69,-6.13,5.28,
2012-12-21,-5.32,-8.16,0.32,
2012-12-22,-3.07,-12.42,3.22,
2012-12-23,-2.88,-8.06,1.11,
2012-12-24,-3.82,-5.05,-2.64,
2012-12-26,-5.18,-8.11,-0.61,
2012-12-27,-3.38,-9.36,0.36,
2012-12-28,-2.41,-0.71,-0.3,
2012-12-29,-5.51,-8.4,-0.47,
2012-12-30,-0.62,-8.77,4.91,
2012-12-31,-1.75,-5.84,3.94,
2013-01-01,-8.62,-12.53,-6.04,
2013-01-02,-5.49,-12.65,-1.47,
2013-01-03,-2.15,-10.29,0.68,
2013-01-05,0.31,-2.8,5.33,
2013-01-06,-1.19,-3.18,1.23,
2013-01-07,0.57,-4.2,6.06,
2013-01-08,6.19,-0.15,6.47,
2013-01-09,7.35,0.09,10.18,
2013-01-11,9.89,6.17,15.14,
2013-01-12,4.32,-4.06,12.7,
2013-01-13,-5.93,-9.42,-5.6,
2013-01-14,-7.41,-12.81,-2.98,
2013-01-15,-8.07,-12.5,-0.45,
2013-01-16,-2.34,-10.61,5.06,
2013-01-18,4.81,-2.75,12.27,
2013-01-20,-7.51,-11.01,0.65,
2013-01-21,-10.58,-13.56,-10.39,
2013-01-22,-11.47,-15.9,-7.53,
2013-01-23,-4.49,-8.73,2.21,
2013-01-24,-9.24,-12.48,-3.79,
2013-01-25,0.87,-3.36,6.61,
2013-01-26,-5.42,-10.64,2.25,
2013-01-27,1.92,-2.09,5.63,
2013-01-28,8.09,7.55,15.11,
2013-01-29,12.42,0.31,18.78,
2013-01-30,-2.13,-4.19,0.52,
2013-01-31,-8.26,-12.51,-4.62,
2013-02-01,-11.95,-17.37,-4.71,
2013-02-02,-3.73,-6.32,-1.24,
2013-02-03,-2.58,-3.93,-1.2,
2013-02-04,-1.67,-6.62,2.0,
2013-02-05,-0.45,-6.39,8.36,
2013-02-06,3.43,-5.69,7.72,
2013-02-07,4.0,-0.01,6.07,
2013-02-08,0.09,-0.31,-0.66,
2013-02-09,0.51,-0.39,4.52,
2013-02-10,5.03,1.05,13.19,
2013-02-11,2.03,-3.51,6.35,
2013-02-12,1.04,-4.78,7.71,
2013-02-13,5.96,-0.78,9.0,
2013-02-14,7.35,1.94,8.47,
2013-02-15,0.46,-5.35,2.42,
2013-02-17,0.2,-6.74,6.58,
2013-02-18,7.4,-2.73,12.95,
2013-02-19,-4.42,-8.3,-3.98,
2013-02-20,-9.24,-12.31,-3.72,
2013-02-21,-6.72,-5.43,-1.92,
2013-02-22,-0.68,-2.48,0.46,
2013-02-23,-4.05,-6.14,-0.46,
2013-02-24,-1.32,-11.22,3.67,
2013-02-25,0.34,-4.22,4.11,
2013-02-26,2.79,-0.64,2.68,
2013-02-27,1.78,0.68,3.07,
2013-02-28,0.42,-0.57,1.11,
2013-03-01,-1.71,-2.98,-0.69,
2013-03-02,-2.78,-5.19,0.11,
2013-03-03,-1.69,-9.97,2.37,
2013-03-04,1.1,-0.83,4.31,
2013-03-05,1.04,-0.09,3.04,
2013-03-06,-0.19,-3.56,-0.1,
2013-03-08,3.11,-2.75,5.85,
2013-03-09,4.26,4.91,8.47,
2013-03-11,1.74,1.02,6.09,
2013-03-12,-0.58,-4.46,4.55,
2013-03-13,-0.33,-3.32,4.34,
2013-03-14,6.58,-2.18,13.31,
2013-03-16,4.57,0.65,9.45,
2013-03-17,1.19,-1.37,7.12,
2013-03-18,1.62,-1.18,8.71,
2013-03-19,0.95,-5.4,7.29,
2013-03-20,-1.66,-4.63,1.09,
2013-03-21,-3.54,-8.29,1.92,
2013-03-22,2.63,-6.12,5.69,
2013-03-23,4.13,2.15,9.19,
2013-03-24,1.33,-1.1,0.4,
2013-03-25,0.97,-0.87,2.98,
2013-03-26,2.43,-1.24,4.44,
2013-03-27,3.29,-2.43,7.72,
2013-03-28,5.98,-2.53,11.43,
2013-03-29,10.16,2.08,15.83,
2013-03-30,10.45,7.45,11.12,
2013-03-31,10.52,7.2,15.94,
2013-04-01,4.08,-0.88,7.38,
2013-04-02,3.29,-6.56,8.85,
2013-04-03,5.5,-1.68,11.13,
2013-04-04,6.59,-0.78,17.06,
2013-04-05,12.09,4.03,18.83,
2013-04-06,18.92,10.1,21.07,
2013-04-07,14.66,6.33,23.15,
2013-04-08,17.57,14.8,23.95,
2013-04-09,21.27,17.2,25.16,
2013-04-10,10.24,7.46,21.17,
