2010-04-10,11.47,10.48,15.37,
2010-04-11,12.34,4.33,23.05,
2010-04-12,11.48,6.8,15.92,
2010-04-13,16.74,6.54,22.45,
2010-04-14,19.95,11.14,29.8,
2010-04-15,22.01,16.74,27.42,
2010-04-16,13.22,7.67,18.25,
2010-04-17,9.88,-0.85,18.15,
2010-04-18,11.89,0.42,18.57,
2010-04-19,12.49,5.17,18.7,
2010-04-20,14.99,3.99,20.36,
2010-04-21,14.31,5.46,25.6,
2010-04-22,12.79,6.44,19.87,
2010-04-23,14.57,8.11,17.97,
2010-04-24,13.62,12.36,16.78,
2010-04-25,11.23,10.09,10.32,
2010-04-26,12.85,8.4,18.16,
2010-04-27,10.77,7.04,13.49,
2010-04-28,12.74,0.67,20.16,
2010-04-29,18.14,13.4,26.14,
2010-04-30,19.98,16.24,23.71,
2010-05-01,18.71,12.52,20.67,
2010-05-02,16.89,12.52,23.38,
2010-05-03,14.05,6.32,19.14,
2010-05-04,18.57,7.56,26.26,
2010-05-05,14.85,11.34,19.82,
2010-05-06,12.16,5.58,18.74,
2010-05-08,6.58,5.01,10.76,
2010-05-09,9.22,-0.69,15.83,
2010-05-10,10.9,4.41,13.68,
2010-05-11,5.76,5.63,9.69,
2010-05-12,7.85,8.99,9.67,
2010-05-13,13.38,11.14,19.02,
2010-05-14,15.31,7.22,20.4,
2010-05-15,15.17,6.09,23.01,
2010-05-16,14.8,7.67,22.0,
2010-05-17,14.99,11.85,22.97,
2010-05-18,15.23,9.9,21.87,
2010-05-19,16.16,6.08,23.53,
2010-05-20,16.03,8.85,25.43,
2010-05-21,16.16,11.72,18.43,
2010-05-22,19.3,14.66,24.79,
2010-05-23,27.93,23.37,33.91,
2010-05-24,27.82,22.74,32.85,
2010-05-25,20.12,19.96,23.5,
2010-05-26,23.43,16.71,27.0,
2010-05-27,23.26,13.47,27.58,
2010-05-28,20.09,10.52,27.5,
2010-05-29,22.65,12.49,31.29,
2010-05-30,25.42,17.72,32.58,
2010-05-31,21.19,14.59,27.1,
2010-06-01,20.74,11.52,29.99,
2010-06-02,20.26,17.52,29.1,
2010-06-03,19.69,16.09,23.96,
2010-06-04,23.03,15.14,28.56,
2010-06-06,18.55,12.37,24.78,
2010-06-07,19.99,14.0,23.98,
2010-06-08,16.27,16.81,18.62,
2010-06-10,19.4,12.79,23.32,
2010-06-11,21.06,19.32,29.17,
2010-06-12,22.61,17.78,25.98,
2010-06-13,19.11,20.34,21.01,
2010-06-14,18.94,17.0,22.08,
2010-06-16,21.97,14.94,28.09,
2010-06-17,26.91,15.59,29.61,
2010-06-18,21.97,18.29,25.85,
2010-06-19,24.27,18.71,26.41,
2010-06-20,20.73,14.17,27.14,
2010-06-21,24.39,22.17,28.31,
2010-06-23,25.66,19.28,28.74,
2010-06-25,23.76,15.62,27.97,
2010-06-26,25.77,22.47,29.25,
2010-06-28,22.44,18.92,24.95,
2010-06-29,19.52,14.6,25.06,
2010-06-30,19.05,11.57,24.81,
2010-07-01,21.93,15.97,26.94,
2010-07-02,22.55,16.83,29.56,
2010-07-03,26.97,17.57,29.81,
2010-07-04,25.38,22.31,29.64,
2010-07-05,24.59,22.12,26.56,
2010-07-06,26.38,23.99,30.07,
2010-07-08,24.63,21.38,26.42,
2010-07-09,25.95,16.84,27.41,
2010-07-10,25.22,17.84,30.42,
2010-07-11,23.25,21.57,23.5,
2010-07-12,23.38,17.45,28.11,
2010-07-13,25.45,21.3,28.97,
2010-07-14,29.4,21.3,33.22,
2010-07-15,26.24,21.2,30.37,
2010-07-16,25.2,19.38,31.51,
2010-07-17,28.64,18.52,31.67,
2010-07-18,24.82,21.18,30.29,
2010-07-19,23.3,17.63,27.07,
2010-07-20,23.47,18.23,31.61,
2010-07-21,26.2,18.09,30.61,
2010-07-23,26.89,23.72,29.88,
2010-07-24,23.96,21.38,27.67,
2010-07-25,24.05,19.05,29.71,
2010-07-26,23.81,18.12,27.42,
2010-07-27,27.7,22.43,33.45,
2010-07-28,25.13,18.71,28.81,
2010-07-30,21.28,20.79,26.39,
2010-07-31,24.87,20.96,30.33,
2010-08-01,24.95,19.27,30.33,
2010-08-02,25.72,20.25,28.47,
2010-08-03,26.1,23.25,32.4,
2010-08-05,23.76,19.45,27.87,
2010-08-06,23.89,12.19,29.01,
2010-08-07,24.22,15.69,30.75,
2010-08-09,28.5,22.99,33.44,
2010-08-10,28.45,24.78,30.94,
2010-08-11,26.61,20.38,30.73,
2010-08-12,28.42,22.47,34.85,
2010-08-14,26.46,21.71,29.35,
2010-08-15,24.9,18.34,25.89,
2010-08-16,20.88,14.13,26.79,
2010-08-17,20.97,16.83,21.47,
2010-08-18,22.2,16.96,26.0,
2010-08-19,26.24,20.68,30.45,
2010-08-20,25.55,21.83,29.08,
2010-08-21,25.36,22.75,30.49,
2010-08-22,23.16,18.97,28.16,
2010-08-23,23.3,17.19,29.39,
2010-08-24,22.11,15.53,27.01,
2010-08-25,19.82,13.21,24.4,
2010-08-26,16.37,9.78,25.05,
2010-08-27,24.92,15.39,31.41,
2010-08-28,23.2,16.13,29.34,
2010-08-30,28.33,24.96,29.77,
2010-09-03,13.16,13.54,17.21,
2010-09-04,15.67,10.87,21.23,
2010-09-05,17.04,9.54,26.58,
2010-09-06,23.34,17.22,27.37,
2010-09-07,17.09,12.47,22.87,
2010-09-08,14.37,7.84,19.89,
2010-09-09,16.71,12.36,17.03,
2010-09-10,18.45,12.7,23.85,
2010-09-11,20.0,15.31,22.59,
2010-09-12,19.69,10.28,29.37,
2010-09-13,18.87,11.17,25.59,
2010-09-14,16.38,10.43,23.22,
2010-09-15,20.33,12.55,25.78,
2010-09-16,18.31,12.34,22.49,
2010-09-17,17.56,10.02,23.81,
2010-09-18,16.77,11.22,17.48,
2010-09-19,13.66,10.27,17.92,
2010-09-20,19.87,13.58,27.22,
2010-09-21,21.89,21.42,24.83,
2010-09-22,20.44,15.42,23.67,
2010-09-23,24.96,23.96,27.09,
2010-09-24,16.63,13.41,22.26,
2010-09-25,12.58,10.02,12.66,
2010-09-27,13.37,3.98,22.53,
2010-09-29,17.77,8.66,25.67,
2010-09-30,16.31,8.86,22.2,
2010-10-02,8.49,4.04,11.37,
2010-10-03,7.54,1.75,16.92,
2010-10-04,8.85,1.84,17.31,
2010-10-05,11.62,-0.69,22.65,
2010-10-06,15.8,4.89,24.33,
2010-10-07,15.05,6.71,27.34,
2010-10-08,16.35,5.8,27.72,
2010-10-09,19.03,13.29,31.25,
2010-10-10,18.05,11.26,28.96,
2010-10-11,17.69,11.07,27.36,
2010-10-12,18.94,10.85,27.33,
2010-10-13,14.82,6.54,20.13,
2010-10-14,12.16,3.11,24.16,
2010-10-15,11.28,3.53,16.97,
2010-10-16,14.39,5.36,23.44,
2010-10-17,9.27,3.41,16.59,
2010-10-18,11.25,4.24,15.68,
2010-10-19,8.39,2.35,17.89,
2010-10-20,11.93,2.27,23.11,
2010-10-21,8.54,1.83,13.3,
2010-10-22,10.46,-0.58,19.34,
2010-10-23,14.87,11.63,18.6,
2010-10-24,18.04,14.78,18.94,
2010-10-25,16.48,15.78,19.58,
2010-10-27,8.48,7.14,11.71,
2010-10-28,3.43,1.01,8.3,
2010-10-29,4.72,-5.13,13.09,
2010-10-30,13.09,4.93,17.6,
2010-10-31,2.39,-1.05,8.95,
2010-11-02,4.35,-0.69,14.2,
2010-11-03,8.51,4.98,16.47,
2010-11-04,5.81,2.03,7.87,
2010-11-05,0.38,-0.62,6.0,
2010-11-06,2.79,-5.11,10.78,
2010-11-07,9.64,4.61,16.59,
2010-11-08,12.19,2.33,17.69,
2010-11-09,10.61,4.1,20.12,
2010-11-10,14.28,10.68,21.86,
2010-11-11,9.05,8.1,15.3,
2010-11-12,7.72,5.12,8.96,
2010-11-13,4.47,4.37,9.55,
2010-11-14,4.63,1.71,4.4,
2010-11-15,4.36,-1.25,10.69,
2010-11-16,2.19,-0.76,6.2,
2010-11-17,4.27,0.66,6.48,
2010-11-18,2.25,-0.95,2.73,
2010-11-19,4.24,-0.92,6.41,
2010-11-20,0.67,-2.6,3.56,
2010-11-21,5.83,1.44,13.7,
2010-11-22,4.76,-1.74,6.83,
2010-11-23,-3.59,-7.69,-1.07,
2010-11-24,-0.51,-5.13,2.49,
2010-11-25,-2.73,-6.72,1.81,
2010-11-26,-3.16,-6.91,0.74,
2010-11-27,-2.94,-5.7,1.61,
2010-11-28,6.1,-4.3,9.73,
2010-11-29,4.25,2.97,7.06,
2010-11-30,-1.02,-3.85,8.17,
2010-12-01,-5.81,-6.45,-2.66,
2010-12-02,-5.11,-6.07,1.34,
2010-12-03,-4.85,-8.95,-4.53,
2010-12-04,-3.46,-5.11,-0.83,
2010-12-05,-8.14,-11.86,-5.2,
2010-12-06,-7.96,-13.1,-6.18,
2010-12-07,-8.22,-11.51,-8.24,
2010-12-08,-11.6,-14.57,-4.7,
2010-12-09,-4.24,-14.09,-0.53,
2010-12-10,-1.16,-5.96,1.29,
2010-12-14,-18.22,-23.6,-10.0,
2010-12-15,-12.28,-17.6,-6.64,
2010-12-16,-8.47,-7.79,-5.21,
2010-12-17,-10.02,-13.86,-7.8,
2010-12-19,-9.37,-16.0,-5.63,
2010-12-20,-4.17,-8.82,-1.89,
2010-12-21,-0.62,-7.81,2.33,
2010-12-22,-1.7,-6.0,2.2,
2010-12-23,-3.62,-8.47,-2.55,
2010-12-24,-1.64,-4.47,-1.29,
2010-12-25,-3.33,-4.72,-2.91,
2010-12-26,-6.74,-14.26,-2.78,
2010-12-27,-11.84,-12.62,-8.98,
2010-12-28,-7.64,-11.1,-1.37,
2010-12-29,-2.8,-12.16,1.87,
2010-12-30,6.21,0.51,8.6,
2010-12-31,-0.5,-1.95,2.92,
2011-01-02,-8.98,-11.29,-3.56,
2011-01-03,-1.48,-9.01,0.8,
2011-01-04,-11.4,-13.65,0.76,
2011-01-05,-6.87,-15.31,-2.92,
2011-01-06,-6.46,-8.63,-3.49,
2011-01-07,-7.46,-9.34,-6.88,
2011-01-08,-9.04,-18.12,-8.68,
2011-01-09,-12.53,-21.08,-3.96,
2011-01-10,-4.79,-10.9,-1.36,
2011-01-11,-3.77,-4.11,-3.7,
2011-01-12,-4.28,-7.43,-2.76,
2011-01-13,-11.81,-14.04,-6.33,
2011-01-14,-8.46,-11.71,-6.49,
2011-01-15,-7.89,-14.66,-3.21,
2011-01-16,-10.38,-15.94,-7.41,
2011-01-17,-2.83,-5.06,0.58,
2011-01-18,-3.43,-5.24,-0.03,
2011-01-19,-8.31,-11.42,-4.84,
2011-01-20,-11.55,-18.7,-7.4,
2011-01-21,-19.21,-28.76,-14.19,
2011-01-22,-11.11,-21.23,-9.29,
2011-01-23,-16.45,-25.26,-6.03,
2011-01-24,-6.24,-9.86,-1.2,
2011-01-25,-4.57,-6.39,-2.24,
2011-01-27,-3.0,-5.71,-0.71,
2011-02-14,3.98,-1.69,5.82,
2011-02-15,1.91,-5.13,5.53,
2011-02-16,3.4,-2.61,6.49,
2011-02-17,8.55,3.17,15.21,
2011-02-18,2.14,-4.56,6.35,
2011-02-19,-0.97,-7.38,4.03,
2011-02-20,0.44,0.16,0.56,
2011-02-21,0.78,-4.35,1.21,
2011-02-22,-4.44,-5.57,-3.04,
2011-02-23,1.07,-1.09,3.59,
2011-02-25,-2.72,-9.02,0.53,
2011-02-26,-10.7,-10.68,-7.46,
2011-02-27,-1.54,-7.69,-0.4,
2011-03-01,-0.85,-6.49,6.33,
2011-03-02,-4.79,-10.02,-1.19,
2011-03-03,0.65,-4.23,7.3,
2011-03-05,-0.01,-2.96,1.91,
2011-03-07,-0.42,-0.66,2.66,
2011-03-08,2.13,-0.06,5.38,
2011-03-09,2.33,0.91,3.38,
2011-03-10,2.13,-1.06,5.29,
2011-03-15,2.79,-5.82,9.56,
2011-03-16,7.34,-3.75,16.16,
2011-03-18,3.35,1.42,11.14,
2011-03-20,8.38,5.52,9.08,
2011-03-21,6.37,6.24,11.4,
2011-03-22,4.23,4.0,4.62,
2011-03-23,2.78,-4.18,4.27,
2011-03-25,-0.22,-3.61,4.58,
2011-03-27,-1.41,-8.09,4.06,
2011-03-28,-0.2,-6.82,6.36,
2011-03-29,3.65,-4.35,6.3,
2011-03-30,4.95,-4.25,10.62,
2011-03-31,3.63,-5.06,10.34,
2011-04-01,6.02,2.99,9.78,
2011-04-02,9.29,2.83,14.74,
2011-04-03,12.54,9.52,20.88,
2011-04-04,7.76,5.5,12.51,
2011-04-05,7.6,-1.38,13.68,
2011-04-06,10.64,8.51,16.74,
2011-04-07,8.79,1.27,14.53,
2011-04-08,12.25,9.55,14.37,
2011-04-09,13.18,8.87,22.28,
2011-04-10,19.02,13.94,28.99,
2011-04-11,13.59,9.32,16.21,
2011-04-12,13.58,4.36,20.03,
2011-04-13,14.94,7.8,25.61,
2011-04-14,9.63,5.49,12.77,
2011-04-16,4.49,2.99,8.0,
2011-04-18,6.43,2.84,10.47,
2011-04-19,3.28,1.42,6.0,
2011-04-20,2.15,2.69,8.5,
2011-04-21,7.03,-0.27,14.21,
2011-04-22,6.43,5.95,6.99,
2011-04-24,9.34,4.42,14.85,
2011-04-25,12.09,3.34,18.87,
2011-04-26,8.88,6.85,11.26,
2011-04-28,6.09,5.29,7.8,
2011-05-01,11.52,4.32,14.29,
2011-05-02,5.1,1.58,9.25,
2011-05-04,8.69,-2.06,16.43,
2011-05-05,13.25,6.82,17.49,
2011-05-07,16.84,11.66,22.28,
2011-05-09,18.49,14.97,18.48,
2011-05-12,22.25,17.98,28.4,
2011-05-14,12.14,7.46,12.88,
2011-05-15,15.09,9.77,19.94,
2011-05-16,12.21,4.99,18.42,
2011-05-17,13.42,2.31,19.24,
2011-05-19,16.38,11.88,21.84,
2011-05-24,17.89,13.23,24.33,
2011-05-25,14.56,11.36,16.13,
2011-05-30,25.83,17.82,31.41,
2011-06-06,26.94,20.82,35.52,
2011-06-12,16.07,11.85,21.24,
2011-06-13,17.19,12.8,24.31,
2011-06-14,20.81,13.55,25.2,
2011-06-15,17.31,16.08,20.57,
2011-06-16,23.11,15.52,27.95,
2011-06-17,22.6,15.08,30.97,
2011-06-19,22.93,18.38,24.38,
2011-06-20,24.15,20.16,22.96,
2011-06-22,20.73,20.91,24.64,
2011-06-27,24.81,19.98,29.02,
2011-06-28,22.7,12.92,26.42,
2011-06-30,28.05,18.4,34.26,
2011-07-01,30.56,27.21,35.43,
2011-07-05,23.12,16.68,28.73,
2011-07-07,23.4,19.31,30.03,
2011-07-12,20.94,17.88,26.14,
2011-07-13,20.58,14.97,25.02,
2011-07-15,24.09,19.39,28.54,
2011-07-18,30.56,26.0,35.84,
2011-07-19,29.61,24.58,34.47,
2011-07-25,23.59,17.31,28.99,
2011-08-01,27.95,22.99,32.79,
2011-08-02,28.7,25.28,34.67,
2011-08-08,21.81,15.18,24.87,
2011-08-09,21.44,18.84,25.56,
2011-08-10,19.45,11.82,25.85,
2011-08-11,20.6,12.86,27.53,
2011-08-20,19.79,18.4,26.01,
2011-08-21,19.47,15.22,24.97,
2011-08-22,22.32,12.6,29.21,
2011-08-24,24.57,18.42,30.11,
2011-08-26,20.16,15.22,26.69,
2011-08-29,16.54,13.25,26.26,
2011-09-07,16.17,7.88,20.17,
2011-09-12,22.74,16.24,31.21,
2011-09-13,17.8,11.65,21.15,
2011-09-14,11.06,5.48,15.52,
2011-09-16,7.27,6.82,12.51,
2011-09-18,16.31,12.77,16.39,
2011-09-19,18.62,13.39,22.32,
2011-09-20,16.34,9.16,23.55,
2011-09-22,10.81,6.66,15.85,
2011-09-26,13.35,11.23,14.6,
2011-09-27,13.46,10.61,16.53,
2011-09-28,14.21,9.11,16.83,
2011-09-29,13.22,9.29,20.06,
2011-10-02,7.74,0.95,20.13,
2011-10-05,16.56,9.15,27.65,
2011-10-06,15.96,9.49,27.16,
2011-10-09,18.05,13.38,24.68,
2011-10-10,17.65,8.35,24.36,
2011-10-13,13.88,10.56,19.4,
2011-10-14,12.78,7.88,15.89,
2011-10-18,5.76,0.33,7.85,
2011-10-19,5.59,4.01,8.62,
2011-10-21,4.12,-3.16,14.26,
2011-10-24,9.89,0.02,18.31,
2011-10-28,5.66,-0.29,13.44,
2011-10-30,5.27,5.38,11.93,
2011-10-31,4.68,3.73,11.02,
2011-11-02,8.9,3.42,11.76,
2011-11-03,6.33,-2.04,10.26,
2011-11-05,8.42,1.35,11.01,
2011-11-06,11.34,3.34,14.23,
2011-11-07,6.98,1.53,14.63,
2011-11-08,6.24,6.17,8.57,
2011-11-09,2.49,0.92,5.7,
2011-11-10,1.46,-1.9,5.14,
2011-11-11,2.49,-2.47,6.84,
2011-11-13,11.82,8.08,15.99,
2011-11-14,9.01,2.18,15.43,
2011-11-16,-0.74,-4.15,2.87,
2011-11-17,-2.64,-5.2,0.26,
2011-11-19,5.75,1.82,9.09,
2011-11-22,1.14,-0.74,6.46,
2011-11-27,2.06,-0.26,5.07,
2011-11-28,0.34,-2.8,1.88,
2011-11-29,0.97,-1.53,4.49,
2011-11-30,-1.52,-10.37,7.33,
2011-12-01,1.52,-1.47,4.62,
2011-12-02,-2.01,-7.83,2.34,
2011-12-03,4.33,2.65,7.12,
2011-12-04,1.13,-3.69,3.37,
2011-12-05,-2.96,-2.4,-3.39,
2011-12-06,-2.3,-3.37,-2.0,
2011-12-07,-2.98,-9.1,-1.96,
2011-12-08,-4.66,-4.49,-1.13,
2011-12-09,-7.65,-11.23,-5.28,
2011-12-11,0.05,-2.5,5.05,
2011-12-12,4.45,2.37,4.56,
2011-12-13,3.09,0.33,6.46,
2011-12-14,6.72,2.82,12.19,
2011-12-15,1.3,-3.48,8.61,
2011-12-16,-4.11,-7.78,1.23,
2011-12-17,-1.7,-4.39,-0.2,
2011-12-18,2.26,-8.28,8.65,
2011-12-19,4.58,-0.53,4.56,
2011-12-20,-1.44,-4.67,3.03,
2011-12-21,1.1,-0.82,6.72,
2011-12-22,-0.72,-4.52,1.31,
2011-12-23,-5.79,-10.69,4.05,
2011-12-26,2.33,-4.22,5.95,
2011-12-27,-0.29,-3.46,2.1,
2011-12-28,0.19,-4.75,0.93,
2011-12-30,1.58,0.88,2.2,
2011-12-31,1.9,-3.86,5.1,
2012-01-01,0.03,-2.45,4.28,
2012-01-02,-4.6,-8.48,-3.87,
2012-01-04,-4.45,-6.96,4.83,
2012-01-06,2.22,-3.65,8.34,
2012-01-07,-0.03,-5.59,6.95,
2012-01-08,-2.07,-7.25,4.16,
2012-01-09,3.42,-2.91,9.15,
2012-01-10,2.99,-3.33,12.27,
2012-01-11,1.39,-4.26,8.15,
2012-01-13,-8.51,-11.99,-10.09,
2012-01-14,-12.97,-17.8,-5.5,
2012-01-15,-4.37,-5.58,3.43,
2012-01-17,-5.07,-12.13,0.9,
2012-01-18,-11.99,-18.93,-3.66,
2012-01-19,-16.26,-22.29,-6.78,
2012-01-23,0.65,-2.22,0.03,
2012-01-24,-2.92,-5.45,-1.84,
2012-01-25,-0.25,-6.75,2.74,
2012-01-26,-1.0,-2.87,3.2,
2012-01-27,-1.86,-8.03,1.68,
2012-01-28,-3.42,-6.28,0.39,
2012-01-29,-2.68,-10.03,-0.89,
2012-01-30,2.3,-7.58,8.92,
2012-01-31,6.08,-1.24,9.68,
2012-02-01,1.78,-1.64,2.46,
2012-02-02,-1.39,-2.82,0.63,
2012-02-03,-1.78,-1.53,1.25,
2012-02-04,-0.85,-2.98,6.79,
2012-02-05,-2.64,-3.68,0.54,
2012-02-06,0.21,-2.12,3.2,
2012-02-07,-0.99,-6.22,1.04,
2012-02-09,-3.82,-9.65,0.06,
2012-02-10,-2.48,-8.31,-0.93,
2012-02-11,-10.18,-13.21,-6.17,
2012-02-12,-6.62,-8.97,-0.77,
2012-02-13,-4.84,-10.5,-2.38,
2012-02-14,1.39,-1.08,3.3,
2012-02-15,2.69,-3.02,7.37,
2012-02-16,2.55,-2.55,7.43,
2012-02-17,1.9,-4.71,7.13,
2012-02-18,0.62,-3.75,4.11,
2012-02-20,0.18,-6.19,7.3,
2012-02-21,0.1,1.27,4.35,
2012-02-22,1.66,-2.68,3.87,
2012-02-23,-0.12,-4.52,3.69,
2012-02-25,-5.62,-9.68,-2.93,
2012-02-26,1.27,-6.04,8.18,
2012-02-27,-2.37,-6.78,2.53,
2012-02-28,-1.79,-1.74,2.83,
2012-02-29,3.26,-1.75,4.09,
2012-03-01,1.95,1.18,3.18,
2012-03-02,-0.11,0.04,3.39,
2012-03-03,-2.83,-3.49,0.63,
2012-03-04,-2.97,-7.49,-1.19,
2012-03-05,-2.18,-7.27,1.67,
2012-03-06,9.72,-0.73,18.61,
2012-03-07,12.67,4.76,16.68,
2012-03-10,9.1,-1.21,17.14,
2012-03-12,10.72,11.29,15.52,
2012-03-13,11.87,2.78,20.99,
2012-03-15,14.41,9.23,24.73,
2012-03-16,15.2,7.46,25.67,
2012-03-17,22.98,17.78,25.18,
2012-03-18,21.7,14.01,27.21,
2012-03-21,19.33,15.44,26.24,
2012-03-24,13.96,10.66,17.21,
2012-03-25,13.75,9.97,22.06,
2012-03-27,12.99,4.65,26.22,
2012-04-05,8.83,4.43,15.29,
2012-05-08,13.03,10.36,18.83,
2012-05-09,12.85,8.8,17.3,
2012-05-10,13.89,3.43,19.38,
2012-05-11,17.97,10.91,28.62,
2012-05-12,16.41,10.3,21.1,
2012-05-13,13.65,3.85,23.01,
2012-05-14,17.09,6.79,26.2,
2012-05-15,22.97,15.66,31.53,
2012-05-16,16.17,6.47,20.99,
2012-05-17,17.2,9.67,24.96,
2012-05-18,22.61,12.14,31.42,
2012-05-19,22.71,15.22,31.84,
2012-05-20,22.09,13.32,26.01,
2012-05-21,15.7,7.14,21.52,
2012-05-22,17.03,7.6,25.39,
2012-05-23,20.6,14.94,27.67,
2012-05-24,23.19,19.85,30.52,
2012-05-25,17.38,12.17,21.56,
2012-05-26,19.86,14.45,21.65,
2012-05-27,23.76,16.37,34.66,
2012-05-28,23.35,22.64,29.15,
2012-05-30,13.54,12.4,16.21,
2012-05-31,12.7,8.47,12.6,
2012-06-01,11.94,5.03,19.33,
2012-06-02,15.3,5.04,21.4,
2012-06-03,17.51,9.37,24.41,
2012-06-04,18.65,13.32,27.79,
2012-06-06,17.84,9.09,22.59,
2012-06-07,20.44,11.73,26.95,
2012-06-09,23.62,15.74,32.7,
2012-06-10,24.37,21.35,32.15,
2012-06-11,21.32,19.2,27.97,
2012-06-12,15.88,11.58,21.29,
2012-06-13,15.33,8.19,23.28,
2012-06-14,20.62,13.86,29.01,
2012-06-15,25.14,18.88,32.59,
2012-06-18,29.22,24.49,34.31,
2012-06-19,29.9,26.87,35.05,
2012-06-20,26.82,21.27,32.54,
2012-06-22,21.7,13.06,26.91,
2012-06-23,17.75,15.77,23.74,
2012-06-24,23.91,16.66,31.45,
2012-06-25,21.85,15.21,26.61,
2012-06-26,20.1,9.74,28.34,
2012-06-27,24.83,17.92,36.6,
2012-06-28,26.39,19.68,34.17,
2012-07-01,27.86,18.83,34.47,
2012-07-02,29.83,24.06,37.5,
2012-07-03,30.81,24.01,36.19,
2012-07-04,31.98,23.94,39.01,
2012-07-06,29.59,24.38,39.88,
2012-07-07,26.32,22.36,33.01,
2012-07-08,26.85,19.52,31.36,
2012-07-10,23.12,18.19,29.87,
2012-07-12,24.15,15.75,32.37,
2012-07-13,22.67,19.08,29.45,
2012-07-15,24.61,18.68,33.33,
2012-07-17,30.01,21.48,36.24,
2012-07-18,27.05,20.83,35.18,
2012-07-25,29.38,21.88,38.54,
2012-07-26,25.3,19.97,29.6,
2012-07-27,20.86,17.55,28.11,
2012-08-01,24.82,15.24,31.44,
2012-08-07,23.78,15.7,31.87,
2012-08-12,18.68,12.17,20.68,
2012-08-13,18.62,15.45,26.83,
2012-08-16,22.92,16.69,23.1,
2012-08-17,16.93,10.01,26.16,
2012-08-18,15.1,7.66,24.7,
2012-08-19,15.44,9.5,20.56,
2012-08-20,19.91,12.72,24.88,
2012-08-22,20.27,10.97,31.61,
2012-08-23,25.45,15.9,35.12,
2012-08-24,24.8,17.75,33.17,
2012-08-25,21.3,12.98,33.28,
2012-08-26,21.04,19.53,27.21,
2012-08-28,22.63,15.77,29.67,
2012-08-29,24.17,19.98,32.86,
2012-08-30,28.09,20.77,32.55,
2012-08-31,25.53,18.84,30.03,
2012-09-02,23.26,15.49,30.69,
2012-09-03,24.37,18.92,30.37,
2012-09-04,24.06,18.48,30.98,
2012-09-05,20.73,17.54,27.26,
2012-09-06,20.51,13.03,25.57,
2012-09-07,16.86,15.0,19.96,
2012-09-09,15.26,12.05,20.91,
2012-09-10,16.89,7.37,24.07,
2012-09-11,22.9,15.93,30.48,
2012-09-15,16.63,7.4,25.17,
2012-09-16,16.7,9.12,23.92,
2012-09-17,13.77,9.03,16.39,
2012-09-19,14.12,4.48,22.69,
2012-09-22,7.48,2.96,15.86,
2012-09-23,7.7,-1.81,14.27,
2012-09-24,12.07,-0.29,22.87,
2012-09-25,16.14,4.84,26.85,
2012-09-27,8.92,2.53,18.54,
2012-09-28,8.56,4.79,20.71,
2012-09-29,14.09,5.96,25.7,
2012-09-30,13.41,4.09,20.38,
2012-10-01,12.31,6.57,20.86,
2012-10-02,15.03,7.34,22.33,
2012-10-03,15.75,6.14,23.1,
2012-10-04,13.1,5.17,14.07,
2012-10-05,6.68,3.39,7.7,
2012-10-06,5.83,1.97,6.4,
2012-10-07,6.86,1.58,12.28,
2012-10-08,7.74,0.23,18.62,
2012-10-09,11.18,6.41,11.78,
2012-10-10,3.64,-1.16,8.52,
2012-10-11,9.48,6.99,16.31,
2012-10-12,4.45,-3.42,13.06,
2012-10-13,13.52,5.32,19.63,
2012-10-14,11.65,5.83,18.89,
2012-10-15,8.14,2.41,14.75,
2012-10-16,17.08,4.78,21.71,
2012-10-17,13.26,8.98,16.87,
2012-10-18,7.34,6.72,10.04,
2012-10-20,6.96,1.42,12.71,
2012-10-21,10.79,4.1,21.4,
2012-10-22,12.45,11.78,17.22,
2012-10-23,17.55,15.6,22.47,
2012-10-24,20.31,17.05,24.19,
2012-10-25,13.79,3.78,23.04,
2012-10-26,4.07,0.74,7.08,
2012-10-27,3.15,-2.26,5.31,
2012-10-28,2.03,-2.39,10.75,
2012-10-30,4.34,-1.32,10.73,
2012-10-31,3.69,-0.9,9.93,
2012-11-01,5.26,-0.33,12.19,
2012-11-02,1.78,-4.79,6.36,
2012-11-03,5.46,2.14,8.53,
2012-11-04,4.27,4.08,8.06,
2012-11-05,4.37,0.5,7.54,
2012-11-06,3.44,-0.6,2.84,
2012-11-07,3.08,2.34,6.95,
2012-11-08,7.52,1.56,11.69,
2012-11-09,5.86,0.23,12.06,
2012-11-11,10.54,-1.98,19.41,
2012-11-12,-2.19,-5.88,-0.86,
2012-11-13,-1.78,-7.24,4.76,
2012-11-14,3.77,2.33,10.64,
2012-11-15,6.04,-0.76,12.38,
2012-11-16,2.6,-4.15,8.17,
2012-11-18,7.6,2.42,12.67,
2012-11-19,10.33,7.06,10.17,
2012-11-22,12.18,3.82,17.54,
2012-11-24,-1.81,-5.12,0.24,
2012-11-25,-3.89,-3.24,3.82,
2012-11-27,-5.06,-11.24,-0.43,
2012-11-28,-0.38,-6.34,5.4,
2012-11-29,2.11,-2.98,9.09,
2012-11-30,3.54,-1.87,3.61,
2012-12-01,3.78,2.56,11.05,
2012-12-03,11.63,5.42,17.26,
2012-12-04,3.86,-1.43,8.98,
2012-12-05,-1.64,-6.69,4.58,
2012-12-06,5.83,4.34,9.34,
2012-12-07,5.65,2.48,6.1,
2012-12-08,1.01,-2.4,4.39,
2012-12-09,-1.11,-0.66,3.83,
2012-12-10,-4.79,-8.05,-0.23,
2012-12-11,-5.28,-10.75,-0.66,
2012-12-12,2.67,-4.75,8.43,
