2011-11-20,-8.29,-13.11,-3.98,
2011-11-21,-4.13,-9.93,2.0,
2011-11-22,2.45,-0.33,5.55,
2011-11-23,1.38,-1.18,7.83,
2011-11-24,7.01,-0.61,15.53,
2011-11-25,9.25,6.16,11.0,
2011-11-26,1.63,-0.3,8.45,
2011-11-27,-2.71,-9.76,-0.6,
2011-11-28,-4.0,-12.0,7.4,
2011-11-29,-2.71,-6.03,5.24,
2011-12-01,-2.59,-13.06,-0.59,
2011-12-02,-7.88,-15.71,2.56,
2011-12-03,-3.23,-5.16,0.2,
2011-12-04,-7.52,-11.6,-6.73,
2011-12-05,-9.16,-16.18,-9.28,
2011-12-06,-16.99,-21.98,-14.48,
2011-12-07,-8.48,-13.37,-4.62,
2011-12-08,-5.56,-6.87,-3.19,
2011-12-09,-14.3,-18.99,-10.47,
2011-12-10,-10.56,-18.67,-4.32,
2011-12-11,-2.63,-6.66,1.7,
2011-12-12,0.92,-0.69,4.6,
2011-12-13,2.77,-1.7,2.12,
2011-12-14,2.77,0.63,5.27,
2011-12-15,-2.63,-6.22,-1.87,
2011-12-16,-5.32,-11.26,-2.62,
2011-12-17,-2.71,-8.91,4.41,
2011-12-18,3.02,-5.92,9.51,
2011-12-19,-0.29,-3.54,3.01,
2011-12-20,-6.1,-9.35,-4.55,
2011-12-21,-3.69,-9.97,1.79,
2011-12-22,-5.51,-10.81,0.13,
2011-12-23,-5.15,-12.73,1.96,
2011-12-24,-1.09,-7.1,6.37,
2011-12-25,-1.42,-4.3,5.68,
2011-12-26,-0.58,-5.53,8.26,
2011-12-27,-2.18,-3.86,1.16,
2011-12-28,-0.09,-9.01,4.99,
2011-12-30,2.62,0.02,2.69,
2011-12-31,1.67,-2.03,3.98,
2012-01-01,-4.22,-7.49,0.19,
2012-01-02,-6.61,-15.03,-5.29,
2012-01-05,1.96,-2.79,14.16,
2012-01-06,1.52,-3.42,5.28,
2012-01-07,-1.52,-7.51,2.04,
2012-01-08,-1.71,-4.57,5.49,
2012-01-09,1.28,-4.96,7.76,
2012-01-10,2.59,-4.12,12.37,
2012-01-12,-13.8,-16.17,-12.64,
2012-01-13,-11.24,-19.24,-7.76,
2012-01-14,-5.71,-9.01,-0.22,
2012-01-18,-9.82,-18.53,-1.36,
2012-01-20,-17.42,-20.74,-14.23,
2012-01-21,-15.41,-23.15,-6.9,
2012-01-23,-4.95,-7.95,-1.59,
2012-01-24,-5.18,-8.69,-4.51,
2012-01-25,-3.88,-5.65,0.47,
2012-01-26,-1.61,-6.15,0.49,
2012-01-27,-4.04,-4.35,1.64,
2012-01-28,-2.78,-9.33,-0.74,
2012-01-29,-6.62,-11.03,-1.57,
2012-01-31,3.77,-0.14,8.8,
2012-02-01,3.77,-5.8,9.86,
2012-02-02,0.68,-2.05,8.85,
2012-02-03,-0.18,-2.98,0.06,
2012-02-04,-3.31,-5.36,-0.96,
2012-02-05,-3.72,-6.28,-1.34,
2012-02-06,-2.31,-9.31,2.09,
2012-02-07,-4.63,-9.28,-3.14,
2012-02-08,-10.4,-16.03,-1.37,
2012-02-10,-15.22,-14.13,-5.15,
2012-02-12,-10.44,-17.53,-5.61,
2012-02-13,-4.37,-5.59,-1.72,
2012-02-14,-3.58,-10.46,-2.65,
2012-02-15,-1.55,-6.59,0.69,
2012-02-16,-3.09,-8.25,0.13,
2012-02-17,-3.75,-6.11,0.49,
2012-02-18,-6.3,-9.82,0.99,
2012-02-20,-0.72,-2.72,0.54,
2012-02-21,-1.58,-1.47,1.07,
2012-02-22,1.4,-1.29,6.36,
2012-02-25,-11.41,-15.72,-6.34,
2012-02-26,-2.4,-8.01,2.43,
2012-02-27,-8.6,-11.94,-5.21,
2012-02-28,-1.04,-4.67,3.72,
2012-02-29,-0.96,-1.75,3.92,
2012-03-01,-2.43,-6.07,-1.69,
2012-03-02,-2.68,-1.94,0.38,
2012-03-03,-4.43,-8.31,-3.13,
2012-03-05,-1.69,-11.13,5.24,
2012-03-06,7.49,0.59,17.53,
2012-03-07,4.07,-1.55,11.39,
2012-03-08,0.59,-3.89,5.13,
2012-03-09,-1.62,-6.64,9.37,
2012-03-10,9.82,3.54,18.95,
2012-03-12,10.99,8.14,16.08,
2012-03-13,11.93,4.13,25.88,
2012-03-14,16.72,8.75,25.27,
2012-03-15,13.51,5.63,23.29,
2012-03-16,16.67,11.89,27.67,
2012-03-17,20.44,14.35,28.48,
2012-03-18,19.61,14.76,28.16,
2012-03-19,17.61,14.51,23.14,
2012-03-21,16.09,13.25,19.35,
2012-03-22,15.29,10.88,15.92,
2012-03-23,12.93,5.98,20.21,
2012-03-24,14.88,7.01,24.88,
2012-03-25,11.74,5.17,18.21,
2012-03-26,12.59,10.3,17.32,
2012-03-27,17.27,11.17,22.81,
2012-03-30,12.4,9.25,21.0,
2012-03-31,16.06,8.14,29.38,
2012-04-01,18.51,5.48,34.58,
2012-04-02,22.18,11.99,32.93,
2012-04-03,13.66,11.34,16.57,
2012-04-04,13.91,10.72,20.77,
2012-04-05,10.75,6.89,18.22,
2012-04-06,9.44,0.67,18.84,
2012-04-07,11.41,5.98,17.64,
2012-04-09,8.31,2.69,16.72,
2012-04-10,4.38,-3.11,11.61,
2012-04-11,3.89,-2.84,11.43,
2012-04-12,7.27,0.32,11.07,
2012-04-13,11.27,7.2,21.26,
2012-04-14,13.41,6.16,18.41,
2012-04-15,15.39,10.46,23.67,
2012-04-16,6.32,3.19,8.56,
2012-04-17,10.7,2.88,20.91,
2012-04-18,14.3,12.16,20.5,
2012-04-19,6.31,3.56,12.2,
2012-04-20,6.97,0.85,13.26,
2012-04-21,11.77,3.39,17.4,
2012-04-22,9.19,5.66,11.1,
2012-04-23,10.06,2.17,19.47,
2012-04-24,18.46,8.67,30.18,
2012-04-25,21.91,15.33,32.45,
2012-04-26,16.6,11.7,19.37,
2012-04-27,7.81,8.1,13.68,
2012-04-28,4.47,4.15,8.79,
2012-04-29,8.89,7.19,8.3,
2012-04-30,12.72,7.38,20.86,
2012-05-01,19.53,11.68,25.64,
2012-05-02,17.32,15.55,25.25,
2012-05-03,21.43,17.31,30.85,
2012-05-04,20.16,16.85,29.01,
2012-05-05,21.21,17.49,27.31,
2012-05-07,14.73,10.99,19.93,
2012-05-08,12.2,5.29,17.1,
2012-05-09,13.15,6.05,17.99,
2012-05-10,18.05,7.0,25.79,
2012-05-11,17.97,11.34,21.69,
2012-05-13,18.64,9.68,22.23,
2012-05-30,12.35,6.91,16.46,
2012-06-01,14.65,6.45,20.07,
2012-06-02,16.91,10.42,23.87,
2012-06-03,22.25,12.1,31.78,
2012-06-04,22.46,13.86,28.45,
2012-06-06,22.43,17.52,28.1,
2012-06-07,20.59,13.13,29.13,
2012-06-08,24.9,17.94,29.25,
2012-06-09,24.55,17.8,32.26,
2012-06-10,25.71,19.73,32.45,
2012-06-11,18.59,16.69,25.07,
2012-06-12,14.69,10.18,21.21,
2012-06-13,19.32,13.44,25.0,
2012-06-14,23.83,17.57,30.37,
2012-06-15,19.02,20.57,19.54,
2012-06-16,19.72,15.85,24.92,
2012-06-18,27.73,24.61,30.84,
2012-06-19,26.2,23.44,29.27,
2012-06-20,22.64,17.83,25.17,
2012-06-21,20.1,15.13,24.47,
2012-06-22,20.98,16.4,28.25,
2012-06-23,20.56,16.18,24.35,
2012-06-24,21.1,17.59,25.89,
2012-06-25,22.49,17.57,25.37,
2012-06-26,23.07,13.78,28.24,
2012-06-27,27.17,20.99,34.37,
2012-06-28,25.38,24.71,30.87,
2012-06-30,22.74,17.08,28.7,
2012-07-01,25.03,22.3,30.37,
2012-07-02,26.4,21.16,30.55,
2012-07-03,27.81,23.49,30.36,
2012-07-04,26.62,21.2,31.77,
2012-07-05,27.8,21.57,33.0,
2012-07-06,27.48,21.77,33.82,
2012-07-07,25.31,21.64,25.56,
2012-07-08,21.99,19.59,25.72,
2012-07-10,21.93,14.82,26.86,
2012-07-11,22.36,14.82,28.51,
2012-07-12,24.86,16.65,30.65,
2012-07-13,24.65,21.05,29.27,
2012-07-14,25.63,21.55,29.62,
2012-07-16,27.0,18.78,32.97,
2012-07-17,25.7,20.52,34.19,
2012-07-25,28.55,20.38,32.67,
2012-07-26,24.57,19.58,29.63,
2012-07-27,20.76,14.89,23.28,
2012-07-28,20.54,16.04,21.95,
2012-07-30,26.96,18.06,34.96,
2012-07-31,23.42,21.68,31.72,
2012-08-01,25.6,20.62,34.31,
2012-08-03,27.65,20.06,33.78,
2012-08-04,20.09,17.01,26.09,
2012-08-05,17.73,11.95,23.69,
2012-08-07,24.26,16.05,32.75,
2012-08-08,23.0,18.47,29.96,
2012-08-09,20.35,17.09,25.86,
2012-08-10,17.7,11.9,23.48,
2012-08-13,19.1,15.44,26.71,
2012-08-14,19.6,14.48,26.74,
2012-08-15,25.27,16.39,29.55,
2012-08-16,18.7,15.17,22.36,
2012-08-17,16.54,6.55,22.59,
2012-08-18,13.1,7.24,15.51,
2012-08-19,16.19,9.33,22.18,
2012-08-20,17.55,8.43,24.62,
2012-08-21,18.3,9.11,27.7,
2012-08-22,22.25,13.71,31.61,
2012-08-23,24.61,14.64,30.41,
2012-08-25,19.46,17.36,21.06,
2012-08-26,21.4,18.25,27.28,
2012-08-27,23.67,16.25,28.02,
2012-08-28,24.21,17.55,31.01,
2012-08-29,25.44,18.05,37.01,
2012-08-30,25.87,18.64,35.92,
2012-08-31,24.68,17.03,32.91,
2012-09-01,23.9,18.05,32.09,
2012-09-02,22.73,13.92,31.09,
2012-09-04,26.72,17.7,33.55,
2012-09-05,21.24,14.53,26.73,
2012-09-06,21.63,11.66,30.44,
2012-09-07,15.81,10.93,20.8,
2012-09-08,16.85,5.78,28.94,
2012-09-09,17.88,9.2,22.8,
2012-09-10,20.13,8.85,29.56,
2012-09-11,23.98,15.29,31.93,
2012-09-12,17.71,11.33,23.86,
2012-09-13,13.77,9.78,19.23,
2012-09-14,17.76,9.81,25.9,
2012-09-15,17.22,11.09,27.35,
2012-09-16,18.3,11.84,25.24,
2012-09-17,14.42,7.04,19.16,
2012-09-19,17.21,5.82,25.39,
2012-09-20,13.87,4.75,20.5,
2012-09-21,14.83,11.12,19.91,
2012-09-22,8.85,0.53,15.9,
2012-09-23,7.68,0.11,16.11,
2012-09-24,13.78,4.77,24.01,
2012-09-25,17.19,12.27,26.15,
2012-09-28,13.2,7.16,22.41,
2012-09-29,17.46,9.86,25.06,
2012-09-30,20.96,12.22,24.51,
2012-10-01,18.02,10.8,22.07,
2012-10-02,13.91,4.64,22.68,
2012-10-04,9.3,4.0,14.83,
2012-10-05,2.85,-1.69,7.85,
2012-10-07,4.62,-6.43,13.92,
2012-10-08,13.82,2.93,20.83,
2012-10-09,6.57,2.28,9.6,
2012-10-10,5.73,-4.05,14.53,
2012-10-11,8.96,-0.16,11.58,
2012-10-12,6.2,-1.79,12.08,
2012-10-13,15.35,9.68,21.91,
2012-10-14,12.88,7.42,16.18,
2012-10-15,10.3,3.36,20.29,
2012-10-16,15.66,8.6,23.51,
2012-10-17,12.68,7.54,16.18,
2012-10-18,3.68,5.08,8.21,
2012-10-20,8.3,2.52,13.72,
2012-10-21,13.07,6.37,25.21,
2012-10-22,14.77,10.52,18.68,
2012-10-23,13.87,12.16,19.75,
2012-10-24,10.13,7.39,12.96,
2012-10-25,2.51,1.32,7.22,
2012-10-26,0.12,1.47,2.19,
2012-10-27,-1.1,-2.58,4.75,
2012-10-28,2.71,-2.32,9.38,
2012-10-30,4.38,0.28,7.74,
2012-10-31,5.55,-1.01,12.39,
2012-11-01,5.29,1.8,10.92,
2012-11-02,5.0,0.14,6.63,
2012-11-03,5.74,-0.59,8.48,
2012-11-04,6.06,3.0,10.18,
2012-11-05,4.95,4.13,2.94,
2012-11-06,6.29,1.4,10.4,
2012-11-08,7.31,1.7,16.65,
2012-11-09,5.51,0.77,12.61,
2012-11-11,-2.97,-6.65,10.53,
2012-11-12,-3.77,-8.05,-0.87,
2012-11-13,1.69,-8.02,8.79,
2012-11-14,4.83,0.05,12.01,
2012-11-15,4.6,-1.58,11.24,
2012-11-16,3.02,-6.65,9.42,
2012-11-18,9.15,6.75,14.29,
2012-11-19,8.49,3.43,12.6,
2012-11-21,13.0,5.74,19.46,
2012-11-22,6.03,-0.35,15.83,
2012-11-23,-3.65,-10.34,-1.0,
2012-11-24,-4.31,-10.4,3.0,
2012-11-25,-0.4,-4.47,3.84,
2012-11-26,-7.51,-9.65,-1.65,
2012-11-27,-3.74,-12.66,2.1,
2012-11-28,0.39,-8.32,6.33,
2012-11-29,3.41,-1.09,9.12,
2012-11-30,0.69,-5.97,6.69,
2012-12-01,4.53,-1.84,10.95,
2012-12-02,7.97,0.84,15.49,
2012-12-03,8.54,3.44,15.1,
2012-12-04,4.26,-1.01,10.75,
2012-12-06,5.04,3.24,9.02,
2012-12-07,-1.92,-2.96,2.7,
2012-12-08,-1.37,-4.55,1.66,
2012-12-10,-10.52,-18.26,-4.31,
2012-12-11,-2.74,-7.1,2.88,
2012-12-13,3.06,-4.55,9.36,
2012-12-14,0.25,-6.24,9.71,
2012-12-16,-1.87,-6.67,0.89,
2012-12-17,-5.51,-6.27,-0.53,
2012-12-18,-0.51,-2.69,0.66,
2012-12-19,-0.8,-3.65,3.04,
2012-12-20,-6.95,-12.59,-4.21,
2012-12-21,-11.08,-16.86,-4.17,
2012-12-22,-6.5,-11.52,-2.06,
2012-12-23,-10.28,-12.0,-8.73,
2012-12-24,-10.88,-16.51,-8.83,
2012-12-26,-13.93,-17.56,-9.09,
2012-12-27,-9.5,-13.28,-4.38,
2012-12-28,-8.26,-12.1,-5.55,
2012-12-29,-11.15,-14.87,-12.15,
2012-12-31,-8.78,-17.46,-8.15,
2013-01-01,-14.16,-20.03,-9.17,
2013-01-02,-5.37,-13.96,-1.23,
2013-01-03,-6.53,-16.08,1.23,
2013-01-05,-6.27,-7.99,-5.59,
2013-01-06,-10.32,-13.87,-6.65,
2013-01-07,-3.48,-6.32,-0.6,
2013-01-08,-2.64,-11.03,-0.62,
2013-01-09,-2.29,-2.57,3.69,
2013-01-16,-0.12,-6.85,8.23,
2013-01-18,2.1,-4.19,7.29,
2013-01-20,-13.13,-16.23,-11.5,
2013-01-21,-17.92,-22.13,-17.53,
2013-01-22,-15.33,-18.94,-10.67,
2013-01-23,-12.03,-17.56,-6.17,
2013-01-24,-13.1,-19.26,-10.48,
2013-01-25,-6.76,-13.22,-0.72,
2013-01-26,-7.78,-13.47,2.93,
2013-01-27,0.97,-1.84,-1.9,
2013-01-28,1.49,-0.68,2.71,
2013-01-29,-1.61,-5.98,2.78,
2013-01-30,-8.87,-15.85,-5.05,
2013-01-31,-17.51,-19.68,-12.83,
2013-02-01,-15.5,-20.74,-3.0,
2013-02-02,-7.57,-13.63,1.33,
2013-02-03,-3.18,-11.53,2.75,
2013-02-04,-4.7,-10.07,1.18,
2013-02-05,-0.53,-2.68,5.49,
2013-02-06,0.72,-5.07,7.59,
2013-02-07,-0.91,-5.0,3.41,
2013-02-08,-5.5,-6.64,-1.59,
2013-02-09,-0.7,-4.72,7.19,
2013-02-10,1.11,-3.33,3.64,
2013-02-11,-2.38,-3.74,-2.38,
2013-02-13,0.09,-5.12,7.93,
2013-02-14,-0.95,-8.31,2.37,
2013-02-15,-7.32,-11.27,-2.65,
2013-02-18,-2.15,-13.03,3.97,
2013-02-19,-12.83,-17.08,-10.56,
2013-02-20,-9.14,-19.95,-7.06,
2013-02-21,-6.57,-11.53,-3.88,
2013-02-24,-6.43,-14.88,-1.47,
2013-02-25,-4.29,-4.55,-2.9,
2013-02-26,-3.48,-6.24,-1.13,
2013-02-27,-2.25,-7.0,0.04,
2013-02-28,-4.0,-6.69,-2.61,
2013-03-01,-5.22,-8.72,-5.4,
2013-03-02,-6.11,-10.15,-1.54,
2013-03-03,-1.72,-6.56,1.26,
2013-03-04,-1.02,-3.42,0.13,
2013-03-05,-3.5,-4.03,0.05,
2013-03-06,-5.22,-8.86,-5.18,
2013-03-08,2.17,-4.2,8.29,
2013-03-09,4.02,0.63,4.44,
2013-03-11,-3.94,-7.95,-3.4,
2013-03-12,-3.81,-7.78,-1.74,
2013-03-14,-0.85,-4.87,4.21,
2013-03-16,-2.04,-5.12,1.76,
2013-03-17,-5.15,-11.08,0.34,
2013-03-18,-4.81,-8.97,0.0,
2013-03-19,-5.68,-13.78,-0.01,
2013-03-20,-7.93,-10.45,-4.36,
2013-03-21,-8.95,-13.84,-4.14,
2013-03-22,-3.59,-9.57,-1.89,
2013-03-24,-2.64,-4.6,-1.05,
2013-03-25,-2.51,-4.06,1.01,
2013-03-26,-4.01,-9.11,-0.27,
2013-03-27,0.87,-4.14,2.9,
2013-03-28,3.74,-1.59,9.3,
2013-03-29,4.44,2.16,14.16,
2013-03-30,9.6,4.55,14.56,
2013-03-31,3.36,-1.29,6.74,
2013-04-01,-3.61,-6.69,1.66,
2013-04-02,0.65,-4.71,5.14,
2013-04-03,3.48,-1.96,10.43,
2013-04-04,5.5,0.67,12.37,
2013-04-05,2.69,1.57,15.97,
2013-04-06,10.15,4.14,15.14,
2013-04-07,4.85,-1.52,12.89,
2013-04-08,12.44,5.81,21.61,
2013-04-09,3.95,1.07,6.3,
2013-04-10,0.26,-0.75,1.22,
2013-04-11,0.45,-0.55,1.55,
2013-04-12,-0.52,-1.5,1.92,
2013-04-13,-1.04,-3.88,7.21,
2013-04-14,7.13,2.91,16.54,
2013-04-15,2.64,-1.66,7.47,
2013-04-16,3.42,0.44,8.99,
2013-04-17,3.68,2.41,5.4,
2013-04-19,-0.34,-5.62,4.15,
2013-04-20,3.4,-4.28,5.41,
2013-04-22,1.64,0.13,5.87,
2013-04-25,6.46,-2.58,18.8,
2013-04-26,15.14,8.18,21.13,
2013-04-28,17.44,7.57,25.37,
2013-04-29,17.1,8.19,25.31,
2013-05-01,4.97,1.06,11.45,
2013-05-02,4.69,-2.78,8.28,
2013-05-03,2.34,-0.39,6.45,
2013-05-04,3.54,-0.01,3.5,
2013-05-05,6.55,4.09,11.56,
2013-05-06,14.6,7.21,18.46,
2013-05-07,15.74,9.76,21.78,
2013-05-10,11.59,4.06,19.66,
2013-05-11,10.26,3.31,13.07,
2013-05-12,9.01,0.34,14.89,
2013-05-13,17.91,6.77,28.67,
2013-05-15,19.17,15.02,25.89,
2013-05-16,19.77,13.45,31.0,
2013-05-17,21.46,15.78,28.64,
2013-05-18,22.61,14.86,29.57,
2013-05-19,18.71,15.2,22.67,
2013-05-20,17.74,13.62,20.87,
2013-05-21,11.69,13.0,16.07,
2013-05-23,14.52,7.15,19.26,
2013-05-24,16.49,5.44,23.89,
2013-05-25,11.88,8.43,16.94,
2013-05-26,11.89,10.74,14.08,
2013-05-27,13.36,12.57,18.83,
2013-05-28,16.94,16.63,21.93,
2013-05-29,20.67,18.36,22.76,
2013-05-30,19.45,17.96,22.63,
2013-05-31,17.66,12.54,25.67,
2013-06-01,13.14,10.45,17.67,
2013-06-02,12.77,8.71,18.91,
2013-06-03,16.23,8.03,21.91,
2013-06-04,15.65,12.72,15.76,
2013-06-05,15.31,13.28,16.73,
2013-06-06,15.89,11.83,19.79,
2013-06-08,15.65,10.62,16.78,
2013-06-09,15.95,15.74,16.99,
2013-06-10,16.9,15.27,25.02,
2013-06-11,24.47,16.96,28.95,
2013-06-12,21.03,16.13,26.38,
2013-06-13,20.99,15.69,25.44,
2013-06-14,21.56,17.52,25.41,
2013-06-15,22.52,16.88,24.06,
2013-06-16,23.29,16.63,27.83,
2013-06-17,21.19,14.98,27.94,
2013-06-18,21.94,16.51,26.21,
2013-06-19,22.64,18.58,27.54,
2013-06-20,24.77,19.77,32.25,
2013-06-21,27.49,22.9,31.5,
2013-06-22,20.89,19.68,27.26,
2013-06-23,21.53,17.07,25.22,
2013-06-24,20.9,20.83,22.84,
2013-06-25,24.84,21.51,28.89,
2013-06-26,27.38,23.58,31.04,
2013-06-28,23.67,18.61,28.71,
2013-06-29,19.88,15.79,24.68,
2013-06-30,20.25,14.33,24.45,
2013-07-01,22.55,14.02,30.06,
2013-07-03,23.34,15.11,26.17,
2013-07-04,21.85,14.66,29.84,
2013-07-05,23.89,20.11,30.73,
2013-07-06,26.76,21.17,30.65,
2013-07-07,24.54,20.49,29.58,
2013-07-08,26.67,21.98,30.69,
2013-07-09,26.15,21.64,33.21,
2013-07-10,24.38,18.66,26.35,
2013-07-11,21.93,16.28,28.31,
2013-07-12,24.67,18.94,29.48,
2013-07-13,24.91,22.38,28.97,
2013-07-14,23.85,19.12,28.07,
2013-07-15,23.49,18.68,29.61,
2013-07-19,27.41,20.87,33.78,
2013-07-25,21.0,13.42,27.94,
2013-07-26,17.43,13.4,19.86,
2013-07-27,14.81,8.87,17.93,
2013-07-28,15.69,6.93,23.09,
2013-07-29,17.2,10.45,21.3,
2013-07-31,18.72,15.0,24.04,
2013-08-01,20.22,12.5,29.76,
2013-08-02,19.28,16.39,22.03,
2013-08-03,18.95,14.5,22.55,
2013-08-04,17.77,14.56,24.81,
2013-08-05,20.22,17.09,26.77,
2013-08-06,22.2,16.54,29.15,
2013-08-07,20.65,14.6,22.5,
2013-08-08,19.32,13.48,21.87,
2013-08-09,21.89,16.43,25.22,
2013-08-10,20.19,13.68,25.5,
2013-08-11,21.06,18.93,29.0,
2013-08-14,17.66,11.76,23.36,
2013-08-15,16.66,13.93,20.32,
2013-08-16,18.07,11.45,19.84,
2013-08-17,17.6,12.36,25.47,
2013-08-18,20.3,12.4,26.11,
2013-08-19,22.37,15.49,28.46,
2013-08-20,23.63,19.09,28.75,
2013-08-21,23.53,22.9,29.55,
2013-08-22,24.53,19.68,26.31,
2013-08-24,24.37,21.12,28.22,
2013-08-25,28.29,21.39,33.26,
2013-08-26,28.34,23.16,31.51,
2013-08-27,26.52,25.97,32.8,
2013-08-28,24.76,19.45,32.67,
2013-08-31,24.03,16.7,29.95,
2013-09-01,20.86,16.96,24.58,
2013-09-02,17.73,11.33,20.9,
2013-09-03,18.66,10.4,27.95,
2013-09-04,21.33,14.92,28.57,
2013-09-05,25.06,21.81,27.6,
2013-09-06,23.03,19.36,29.79,
2013-09-07,23.23,21.97,25.45,
2013-09-08,22.36,20.18,27.21,
2013-09-09,25.22,19.59,35.64,
2013-09-10,23.95,18.19,28.9,
2013-09-11,23.54,18.35,28.56,
2013-09-12,19.8,15.06,24.77,
2013-09-13,16.97,9.35,22.53,
2013-09-14,16.62,8.95,23.13,
2013-09-15,18.17,15.43,17.9,
2013-09-16,15.22,8.85,20.09,
2013-09-18,24.13,17.86,30.41,
2013-09-19,22.11,16.19,24.71,
2013-09-20,12.73,6.75,19.09,
2013-09-21,12.48,4.94,23.67,
2013-09-22,17.89,10.71,26.36,
2013-09-23,16.33,8.68,25.96,
2013-09-24,15.37,12.92,21.66,
2013-09-26,21.09,15.07,30.25,
2013-09-27,24.31,19.73,30.41,
2013-09-28,14.41,10.7,21.79,
2013-09-29,15.46,7.31,24.16,
2013-09-30,20.06,13.1,25.67,
2013-10-01,18.56,14.4,25.22,
2013-10-02,20.34,10.01,27.36,
2013-10-03,18.85,14.13,23.07,
2013-10-04,17.4,14.0,21.91,
2013-10-05,7.52,4.77,13.33,
2013-10-06,7.28,4.44,8.46,
2013-10-07,12.0,5.02,23.44,
2013-10-08,17.26,8.9,25.09,
2013-10-09,16.68,11.08,25.38,
2013-10-10,15.92,11.4,26.04,
2013-10-11,15.95,11.42,22.45,
2013-10-13,9.81,4.06,17.73,
2013-10-14,10.25,6.57,13.5,
2013-10-15,8.65,4.76,14.26,
2013-10-16,6.6,2.15,10.34,
2013-10-17,6.26,0.15,13.55,
2013-10-18,5.36,0.13,9.99,
2013-10-20,7.67,3.15,14.91,
2013-10-21,3.99,-2.13,8.62,
2013-10-24,2.62,-3.33,7.27,
2013-10-25,4.88,-4.98,13.04,
2013-10-26,6.06,0.43,7.56,
2013-10-27,8.25,-3.41,17.33,
2013-10-28,4.74,2.6,7.74,
2013-10-31,3.95,1.28,9.82,
2013-11-03,6.62,1.82,13.11,
2013-11-04,7.7,3.19,10.54,
2013-11-05,3.43,-0.52,4.83,
2013-11-06,-0.09,-0.72,6.07,
2013-11-07,0.59,-3.8,2.28,
2013-11-08,4.79,-1.49,12.95,
2013-11-09,3.86,-1.71,11.53,
2013-11-10,0.18,-4.68,11.17,
2013-11-11,-3.61,-10.32,5.73,
2013-11-12,-6.86,-15.73,-0.97,
2013-11-13,3.19,-4.77,11.17,
2013-11-14,4.63,1.2,12.21,
2013-11-15,3.37,1.95,13.66,
2013-11-16,9.11,3.68,16.02,
2013-11-17,5.25,1.85,11.49,
2013-11-18,1.99,-3.79,7.48,
2013-11-19,5.35,-2.61,12.41,
2013-11-20,6.82,1.13,9.95,
2013-11-21,-3.42,-6.14,-0.72,
2013-11-22,-8.32,-15.22,-2.41,
2013-11-23,-11.53,-13.53,-9.08,
2013-11-24,-9.01,-14.08,-0.82,
2013-11-26,-3.77,-12.48,-2.68,
2013-11-27,-9.2,-14.94,-2.93,
2013-11-28,-6.12,-10.09,-1.12,
2013-11-29,-5.58,-12.57,2.8,
2013-11-30,2.89,-2.65,9.21,
2013-12-01,-0.15,-2.12,4.18,
2013-12-02,3.28,-2.77,9.74,
2013-12-03,0.11,-2.17,3.62,
2013-12-04,-5.88,-12.34,0.03,
2013-12-05,-15.36,-18.29,-13.41,
2013-12-08,-11.41,-15.67,-8.36,
2013-12-09,-17.68,-22.34,-14.47,
2013-12-10,-9.38,-13.17,-7.48,
2013-12-11,-16.26,-21.5,-9.05,
2013-12-12,-7.92,-13.19,-4.95,
2013-12-13,-7.66,-11.46,-5.47,
2013-12-14,-12.11,-16.28,-8.94,
2013-12-15,-11.72,-14.28,-11.73,
2013-12-16,-9.21,-16.75,-4.17,
2013-12-18,0.66,-7.5,6.84,
2013-12-19,-5.28,-9.35,1.34,
2013-12-21,-8.61,-11.88,-8.4,
2013-12-22,-12.68,-18.45,-6.91,
2013-12-23,-20.14,-22.16,-16.97,
2013-12-24,-14.16,-24.98,-8.63,
2013-12-25,-4.42,-8.44,0.17,
2013-12-26,-2.65,-6.51,5.65,
2013-12-27,2.05,-8.61,11.35,
2013-12-28,2.82,-12.74,13.61,
2013-12-29,-17.77,-21.82,-13.52,
2013-12-30,-14.94,-20.27,-10.01,
2014-01-01,-17.13,-19.57,-17.05,
2014-01-02,-21.42,-23.59,-18.73,
2014-01-03,-10.0,-20.17,-0.88,
2014-01-04,-7.6,-16.83,2.41,
2014-01-05,-20.43,-25.24,-18.02,
2014-01-06,-23.59,-27.45,-21.29,
2014-01-07,-15.25,-23.39,-10.34,
2014-01-08,-13.89,-15.84,-12.8,
2014-01-09,-8.5,-15.94,-3.26,
2014-01-10,-2.03,-5.17,-2.7,
2014-01-11,-4.98,-7.83,-1.38,
2014-01-12,3.17,-5.58,5.76,
2014-01-13,-0.19,-3.09,4.81,
2014-01-14,-3.33,-10.08,3.12,
2014-01-15,-7.39,-15.33,2.18,
2014-01-16,-4.96,-14.02,2.23,
2014-01-17,-12.7,-16.29,-8.43,
2014-01-18,-6.65,-11.88,1.17,
2014-01-19,1.16,-8.25,13.43,
2014-01-20,-3.18,-20.16,4.18,
2014-01-21,-18.99,-24.01,-9.44,
2014-01-22,-11.33,-20.7,-7.81,
2014-01-23,-19.76,-23.64,-14.08,
2014-01-24,-0.71,-12.78,4.77,
2014-01-25,-6.17,-9.08,3.18,
2014-01-26,-3.37,-16.51,5.85,
2014-01-27,-19.55,-24.27,-17.32,
2014-01-28,-16.73,-24.69,-12.39,
2014-01-29,-7.14,-18.82,4.27,
2014-01-30,-5.52,-12.95,-0.02,
2014-01-31,-13.8,-14.63,-6.26,
2014-02-01,-11.27,-16.67,-6.96,
2014-02-02,-14.57,-20.36,-7.28,
