2011-02-23,-0.45,-3.16,-0.24,
2011-02-24,-0.41,-3.63,1.28,
2011-02-25,-4.54,-4.88,-2.33,
2011-02-26,-5.55,-9.86,-2.57,
2011-02-27,-1.71,-9.25,-0.37,
2011-02-28,-3.39,-7.14,0.73,
2011-03-01,-0.14,-6.15,9.77,
2011-03-02,-1.86,-6.32,0.79,
2011-03-03,5.42,0.23,12.79,
2011-03-04,4.98,0.94,13.55,
2011-03-05,-0.08,-0.33,0.83,
2011-03-06,0.09,-3.54,3.15,
2011-03-07,0.3,0.14,1.86,
2011-03-08,1.44,-2.85,3.44,
2011-03-10,-0.13,-3.18,2.32,
2011-03-11,3.65,-5.27,11.82,
2011-03-12,2.31,-0.87,5.75,
2011-03-14,0.18,-2.15,7.34,
2011-03-15,3.15,-2.67,10.66,
2011-03-16,6.94,0.63,17.01,
2011-03-17,14.63,12.17,19.81,
2011-03-18,4.95,3.78,10.89,
2011-03-19,4.68,-1.64,11.98,
2011-03-20,14.81,5.75,25.02,
2011-03-21,12.54,6.15,16.74,
2011-03-23,7.32,1.13,10.66,
2011-03-24,0.11,-3.19,3.67,
2011-03-26,-0.24,-2.25,1.44,
2011-03-27,-0.41,-6.02,5.61,
2011-03-28,0.87,-2.28,5.58,
2011-03-29,-0.21,-2.13,5.48,
2011-03-30,2.26,-2.94,10.44,
2011-04-01,6.72,1.37,13.48,
2011-04-02,6.86,0.93,16.0,
2011-04-05,7.52,-3.86,15.78,
2011-04-06,13.32,9.21,17.5,
2011-04-15,8.24,3.99,12.11,
2011-04-16,5.11,1.35,9.45,
2011-04-17,6.75,2.13,11.59,
2011-04-19,3.54,1.29,3.63,
2011-04-20,3.82,0.42,11.05,
2011-04-21,5.9,-1.31,10.75,
2011-04-22,8.95,5.24,8.66,
2011-04-23,11.72,8.21,12.2,
2011-04-24,10.38,3.97,14.5,
2011-04-26,9.27,8.35,14.16,
2011-04-27,7.3,3.49,10.6,
2011-04-28,7.78,1.08,14.25,
2011-05-01,9.08,3.87,12.4,
2011-05-02,9.05,3.64,12.42,
2011-05-03,5.11,-1.48,10.15,
2011-05-04,7.39,-0.97,15.95,
2011-05-05,11.86,4.74,12.42,
2011-05-06,13.03,2.57,22.47,
2011-05-07,17.53,7.8,25.0,
2011-05-08,17.25,8.51,24.65,
2011-05-11,23.9,16.3,27.28,
2011-05-12,21.09,15.14,27.66,
2011-05-14,9.58,7.51,10.72,
2011-05-15,9.45,4.76,14.36,
2011-05-17,10.44,0.9,19.86,
2011-05-18,13.52,5.14,22.68,
2011-05-19,18.23,9.76,24.24,
2011-05-21,19.04,15.58,26.33,
2011-05-22,22.01,13.99,26.8,
2011-05-24,20.95,13.74,28.69,
2011-05-26,13.19,11.57,16.38,
2011-05-27,12.72,6.27,17.82,
2011-05-28,16.28,13.24,19.8,
2011-05-30,25.43,20.96,31.04,
2011-06-02,19.01,19.06,21.48,
2011-06-03,26.23,19.93,32.26,
2011-06-04,25.34,21.04,29.72,
2011-06-10,20.26,12.98,23.4,
2011-06-12,17.97,13.53,20.43,
2011-06-13,18.42,12.16,19.39,
2011-06-14,17.99,15.17,22.34,
2011-06-17,21.8,16.27,25.73,
2011-06-19,23.88,21.17,27.78,
2011-06-21,22.69,20.09,26.29,
2011-06-22,17.45,17.51,20.21,
2011-06-23,17.7,15.31,20.79,
2011-06-24,18.75,14.38,22.32,
2011-06-25,14.87,14.34,19.03,
2011-06-28,20.61,16.43,25.04,
2011-06-29,21.47,13.59,27.59,
2011-07-01,29.06,25.1,33.06,
2011-07-03,23.16,19.5,27.25,
2011-07-04,23.9,19.24,29.87,
2011-07-05,23.03,17.09,28.46,
2011-07-06,25.53,17.78,30.47,
2011-07-07,22.15,18.46,27.47,
2011-07-08,25.13,19.49,29.43,
2011-07-09,25.85,19.0,31.27,
2011-07-10,27.05,22.5,32.39,
2011-07-11,27.89,21.34,32.28,
2011-07-13,21.3,19.23,24.99,
2011-07-14,23.21,17.15,28.89,
2011-07-15,23.89,20.04,30.46,
2011-07-16,25.75,21.85,30.63,
2011-07-17,30.35,22.8,34.06,
2011-07-18,29.42,22.07,35.34,
2011-07-19,29.47,23.56,35.76,
2011-07-20,26.34,23.1,34.01,
2011-07-21,29.57,24.04,35.95,
2011-07-26,26.56,23.11,33.09,
2011-07-28,26.15,23.3,33.35,
2011-07-29,25.11,23.99,29.04,
2011-07-30,24.87,21.78,31.65,
2011-07-31,28.04,20.79,32.0,
2011-08-01,27.57,21.35,36.02,
2011-08-03,28.07,24.73,34.64,
2011-08-04,24.86,21.5,29.27,
2011-08-05,22.1,20.93,27.16,
2011-08-06,24.27,20.05,31.6,
2011-08-09,22.76,14.27,28.18,
2011-08-10,20.57,13.96,24.49,
2011-08-11,18.86,11.67,26.55,
2011-08-12,20.93,13.87,26.72,
2011-08-13,20.93,16.77,26.0,
2011-08-14,19.24,16.56,26.17,
2011-08-15,19.29,13.8,27.3,
2011-08-16,18.81,12.49,24.63,
2011-08-17,24.28,15.9,27.74,
2011-08-18,21.32,14.77,30.01,
2011-08-19,23.01,16.66,30.39,
2011-08-20,23.62,18.53,28.43,
2011-08-21,20.76,17.12,27.64,
2011-08-22,21.2,13.18,28.4,
2011-08-23,26.75,23.33,33.51,
2011-08-24,25.64,20.0,35.06,
2011-08-25,21.79,12.12,27.48,
2011-08-26,21.27,12.03,28.23,
2011-08-27,21.66,17.07,27.75,
2011-08-28,21.16,12.13,24.06,
2011-08-29,19.95,12.92,27.9,
2011-08-30,16.71,14.55,21.13,
2011-09-02,27.23,23.04,34.36,
2011-09-04,17.85,12.79,20.49,
2011-09-05,11.89,7.97,19.33,
2011-09-07,14.67,4.95,21.58,
2011-09-08,14.1,9.08,22.43,
2011-09-09,17.48,12.79,23.9,
2011-09-10,19.58,13.09,25.77,
2011-09-11,19.29,11.46,26.25,
2011-09-12,23.43,12.65,28.62,
2011-09-13,18.43,12.38,23.57,
2011-09-14,9.73,3.82,14.95,
2011-09-15,7.08,1.04,14.87,
2011-09-16,8.87,6.85,12.42,
2011-09-17,13.1,7.71,16.0,
2011-09-18,15.96,11.47,17.95,
2011-09-19,14.54,12.33,21.88,
2011-09-20,18.04,5.8,25.79,
2011-09-21,14.64,9.72,20.89,
2011-09-22,10.8,5.97,14.59,
2011-09-27,13.04,7.4,19.08,
2011-09-28,13.23,7.36,20.31,
2011-09-29,15.39,9.41,22.1,
2011-09-30,12.3,7.32,19.56,
2011-10-01,7.23,-0.07,15.41,
2011-10-03,12.1,4.44,25.02,
2011-10-06,18.16,7.79,27.83,
2011-10-07,18.12,17.11,28.52,
2011-10-08,20.25,14.26,26.45,
2011-10-09,18.12,12.38,25.93,
2011-10-10,17.19,8.84,24.08,
2011-10-11,17.1,14.09,24.51,
2011-10-12,15.39,12.27,19.55,
2011-10-13,14.52,9.56,19.59,
2011-10-14,12.17,8.55,14.89,
2011-10-15,11.39,3.12,18.91,
2011-10-16,10.2,5.77,13.69,
2011-10-17,4.8,0.98,7.92,
2011-10-18,7.03,4.6,9.58,
2011-10-19,6.38,4.49,7.2,
2011-10-20,4.31,0.43,8.65,
2011-10-21,6.9,-0.49,13.74,
2011-10-22,10.99,2.32,18.23,
2011-10-23,13.5,7.04,22.62,
2011-10-24,12.24,6.73,19.75,
2011-10-25,19.15,12.68,26.49,
2011-10-26,6.8,5.38,14.72,
2011-10-27,9.72,1.57,11.1,
2011-10-28,3.86,-1.68,14.52,
2011-10-29,6.1,-0.55,13.84,
2011-10-30,6.99,3.18,13.91,
2011-10-31,4.63,0.41,11.68,
2011-11-01,11.2,1.59,21.47,
2011-11-02,10.77,1.39,17.29,
2011-11-03,3.08,-0.3,8.32,
2011-11-04,3.67,-1.33,9.54,
2011-11-05,4.3,0.98,11.04,
2011-11-06,11.1,7.21,15.47,
2011-11-07,8.97,6.77,14.42,
2011-11-08,5.46,6.96,7.58,
2011-11-09,1.32,0.75,8.27,
2011-11-11,2.21,-2.07,8.67,
2011-11-12,6.67,1.63,15.45,
2011-11-13,12.54,5.63,18.04,
2011-11-14,6.73,1.87,16.05,
2011-11-15,7.23,-0.36,17.32,
2011-11-16,0.91,-3.33,3.88,
2011-11-17,0.01,-7.95,6.37,
2011-11-18,4.34,0.1,14.95,
2011-11-19,8.3,0.92,13.65,
2011-11-20,0.91,0.72,4.46,
2011-11-21,1.95,-1.52,7.04,
2011-11-23,2.9,-1.54,5.13,
2011-11-24,10.19,4.8,16.95,
2011-11-25,10.06,5.23,11.79,
2011-11-26,7.75,1.9,13.68,
2011-11-27,1.2,0.62,3.0,
2011-11-28,-1.71,-2.39,-0.41,
2011-11-29,0.67,-3.13,4.87,
2011-11-30,1.33,-6.91,6.47,
2011-12-01,2.52,-2.48,9.12,
2011-12-02,0.98,-5.01,3.22,
2011-12-03,6.85,2.11,10.72,
2011-12-04,1.81,-1.45,10.42,
2011-12-05,-1.6,-4.01,0.31,
2011-12-06,-2.81,-1.47,-2.85,
2011-12-07,-3.97,-11.62,-0.04,
2011-12-08,-1.14,-7.0,1.88,
2011-12-09,-5.96,-12.2,-3.63,
2011-12-10,-7.23,-16.14,-0.35,
2011-12-11,0.56,-1.88,0.66,
2011-12-12,2.79,2.95,6.36,
2011-12-13,3.92,2.11,4.53,
2011-12-14,10.06,5.21,13.99,
2011-12-15,4.39,-0.11,11.72,
2011-12-16,-2.39,-6.28,1.6,
2011-12-17,-0.41,-2.48,0.98,
2011-12-18,2.52,-3.68,11.23,
2011-12-19,4.63,-0.09,5.93,
2011-12-21,2.13,1.52,6.62,
2011-12-22,-0.48,-3.19,1.81,
2011-12-23,-3.71,-9.83,1.18,
2011-12-24,-0.81,-6.33,6.16,
2011-12-25,0.88,-1.22,7.03,
2011-12-26,1.41,-3.75,7.53,
2011-12-28,-0.58,-4.04,5.81,
2011-12-30,4.25,0.02,6.42,
2012-01-01,1.81,-0.63,8.21,
2012-01-02,-2.31,-7.1,-2.94,
2012-01-03,-5.01,-12.48,1.41,
2012-01-04,-0.02,-2.48,8.89,
2012-01-05,3.27,-0.05,17.25,
2012-01-06,6.6,1.39,12.02,
2012-01-07,2.22,-3.45,5.89,
2012-01-08,1.06,-3.09,2.82,
2012-01-09,2.09,-7.19,10.63,
2012-01-10,2.43,-1.55,14.71,
2012-01-11,2.44,-2.93,12.68,
2012-01-12,-9.27,-11.92,-5.13,
2012-01-13,-8.5,-12.71,-8.56,
2012-01-14,-7.62,-14.43,-2.79,
2012-01-15,0.0,-7.77,3.33,
2012-01-16,2.97,-0.75,10.04,
2012-01-18,-5.74,-14.23,0.89,
2012-01-19,-8.88,-18.3,-1.44,
2012-01-20,-11.3,-16.93,-8.82,
2012-01-21,-7.26,-9.9,-2.26,
2012-01-22,-0.97,-4.89,7.33,
2012-01-23,1.8,-0.93,6.69,
2012-01-24,-0.38,-3.86,-0.1,
2012-01-25,0.27,-3.64,1.69,
2012-01-26,1.87,1.97,5.1,
2012-01-27,0.72,-3.02,0.4,
2012-01-28,-0.4,-2.95,2.66,
2012-01-29,0.11,-2.46,0.56,
2012-01-30,6.4,-1.28,15.12,
2012-01-31,10.6,6.06,15.48,
2012-02-01,1.86,0.12,9.71,
2012-02-02,3.07,-3.32,13.48,
2012-02-03,2.96,2.34,6.78,
2012-02-04,3.2,2.23,3.37,
2012-02-05,-0.22,-2.67,1.11,
2012-02-06,-1.79,-1.9,-0.36,
2012-02-07,-2.22,-2.35,1.11,
2012-02-08,-1.78,-5.4,-1.03,
2012-02-09,-4.55,-10.35,0.98,
2012-02-10,-2.26,-7.02,0.08,
2012-02-11,-8.01,-13.53,-2.47,
2012-02-12,-3.17,-12.16,0.2,
2012-02-13,-1.18,-2.46,-1.16,
2012-02-14,1.39,-0.16,3.2,
2012-02-15,2.55,-0.89,4.54,
2012-02-16,3.21,-0.49,6.54,
2012-02-17,5.46,-1.17,10.87,
2012-02-18,1.52,-2.64,4.54,
2012-02-20,1.46,-1.83,7.45,
2012-02-21,4.94,1.93,7.0,
2012-02-22,5.65,0.48,13.29,
2012-02-23,1.94,-0.11,1.85,
2012-02-25,-2.42,-5.9,-1.51,
2012-02-26,6.4,-2.1,14.72,
2012-02-27,-0.18,-3.42,3.53,
2012-02-28,5.57,-2.01,12.27,
2012-02-29,4.79,2.57,11.6,
2012-03-01,2.74,0.2,10.56,
2012-03-02,1.2,0.18,2.84,
2012-03-03,1.4,-2.15,2.77,
2012-03-04,-3.65,-5.1,-0.68,
2012-03-05,-2.35,-6.66,5.36,
2012-03-06,12.85,2.36,19.94,
2012-03-07,13.72,4.1,20.04,
2012-03-08,1.96,-0.48,8.52,
2012-03-09,2.17,-0.32,6.14,
2012-03-10,8.56,-0.65,17.26,
2012-03-12,13.08,9.37,16.21,
2012-03-13,14.49,1.25,22.82,
2012-03-14,19.47,11.42,25.39,
2012-03-15,18.25,14.18,26.2,
2012-03-16,18.73,11.77,27.26,
2012-03-17,19.82,15.55,26.61,
2012-03-18,20.66,14.64,27.27,
2012-03-19,21.9,15.1,26.14,
2012-03-21,20.28,14.93,23.98,
2012-03-22,13.77,8.82,21.84,
2012-03-23,14.03,12.01,18.68,
2012-03-24,14.21,6.66,20.53,
2012-03-25,17.09,9.53,25.41,
2012-03-26,11.35,6.03,14.42,
2012-03-30,11.41,7.15,13.58,
2012-03-31,13.16,8.83,20.59,
2012-04-01,20.63,12.4,31.18,
2012-04-02,18.14,12.5,30.71,
2012-04-03,20.73,10.19,27.43,
2012-04-04,15.89,9.51,20.54,
2012-04-05,10.19,5.74,16.57,
2012-04-06,7.47,-1.86,16.26,
2012-04-07,8.39,2.55,13.16,
2012-04-09,12.25,4.18,17.49,
2012-04-10,6.73,0.32,12.32,
2012-04-11,6.16,-2.25,13.2,
2012-04-12,8.71,-0.59,17.07,
2012-04-13,10.4,8.26,11.74,
2012-04-15,21.06,17.73,20.43,
2012-04-16,9.91,7.5,16.33,
2012-04-17,11.0,2.77,17.02,
2012-04-18,17.38,10.27,24.56,
2012-04-19,16.79,11.36,23.52,
2012-04-20,6.08,5.59,16.75,
2012-04-21,7.73,-1.32,12.93,
2012-04-22,7.79,5.8,13.16,
2012-04-23,9.42,3.06,16.84,
2012-04-24,13.43,5.48,25.71,
2012-04-25,17.26,11.37,27.56,
2012-04-26,16.25,9.33,19.11,
2012-04-27,11.08,5.15,15.17,
2012-04-29,9.79,6.64,8.41,
2012-04-30,10.75,10.45,13.64,
2012-05-01,14.75,8.56,18.39,
2012-05-02,21.36,13.39,23.5,
2012-05-05,20.99,17.03,26.67,
2012-05-06,20.61,15.16,26.9,
2012-05-07,17.64,15.44,22.23,
2012-05-08,16.08,10.57,19.8,
2012-05-09,14.02,7.0,19.8,
2012-05-10,12.03,8.19,21.9,
2012-05-11,19.39,10.68,26.19,
2012-05-12,17.42,14.64,18.59,
2012-05-13,15.58,12.33,21.05,
2012-05-14,16.2,7.44,23.81,
2012-05-15,21.74,11.37,29.36,
2012-05-16,16.3,10.26,23.92,
2012-05-17,17.41,9.84,25.04,
2012-05-19,24.99,17.95,32.25,
2012-05-20,21.53,14.99,26.79,
2012-05-21,15.76,8.73,23.04,
2012-05-22,17.85,7.81,25.13,
2012-05-23,22.54,10.88,28.41,
2012-05-24,23.35,16.78,30.67,
2012-05-25,19.66,12.22,27.17,
2012-05-26,26.34,17.47,32.94,
2012-05-27,27.96,22.85,34.93,
2012-05-28,25.37,20.95,31.65,
2012-05-29,18.37,10.42,26.71,
2012-05-30,16.79,11.96,20.96,
2012-05-31,11.32,5.85,15.46,
2012-06-01,14.1,7.86,17.86,
2012-06-04,20.22,15.9,26.52,
2012-06-06,19.46,12.24,25.2,
2012-06-07,19.89,12.04,26.8,
2012-06-08,22.28,12.44,31.23,
2012-06-09,22.63,14.35,31.76,
2012-06-10,24.94,19.83,30.42,
2012-06-11,23.3,18.81,26.56,
2012-06-12,19.89,13.51,23.53,
2012-06-13,18.48,9.36,26.46,
2012-06-14,21.56,13.6,29.82,
2012-06-15,24.67,18.42,32.23,
2012-06-18,27.19,23.85,30.49,
2012-06-19,28.3,22.96,33.4,
2012-06-20,28.45,23.51,32.72,
2012-06-21,22.6,19.32,26.81,
2012-06-22,22.77,13.87,27.66,
2012-06-23,19.92,17.82,26.96,
2012-06-24,23.91,17.45,32.51,
2012-06-25,21.57,17.53,27.15,
2012-06-26,20.25,8.96,27.41,
2012-06-27,27.2,17.0,35.43,
2012-06-28,29.27,23.71,35.1,
2012-06-30,25.07,20.05,31.3,
2012-07-02,29.5,20.47,35.93,
2012-07-03,27.86,22.3,35.42,
2012-07-04,29.25,22.91,37.78,
2012-07-05,28.44,21.77,35.57,
2012-07-07,31.26,25.13,37.58,
2012-07-08,25.42,19.66,29.35,
2012-07-10,23.77,17.79,28.53,
2012-07-11,23.68,14.66,28.48,
2012-07-12,23.71,15.53,33.06,
2012-07-14,26.78,17.6,31.32,
2012-07-15,26.93,20.99,34.76,
2012-07-16,27.98,21.4,31.23,
2012-07-17,29.13,22.17,35.76,
2012-07-20,21.87,18.51,29.27,
2012-07-21,25.19,17.67,32.49,
2012-07-27,23.32,18.46,27.69,
2012-07-30,26.25,19.76,32.02,
2012-07-31,25.55,18.15,31.96,
2012-08-01,23.81,15.46,33.95,
2012-08-03,25.84,16.69,34.59,
2012-08-05,21.37,14.93,27.03,
2012-08-07,25.53,13.03,35.84,
2012-08-08,23.92,20.56,28.96,
2012-08-09,23.32,16.76,26.61,
2012-08-11,18.81,10.15,25.45,
2012-08-12,17.21,15.03,24.83,
2012-08-13,16.58,14.25,21.36,
2012-08-14,20.91,13.46,27.86,
2012-08-15,23.01,13.92,32.32,
2012-08-17,17.41,11.71,23.22,
2012-08-18,16.45,6.45,25.94,
2012-08-19,19.13,12.71,25.71,
2012-08-20,17.35,10.88,26.62,
2012-08-21,18.62,9.01,27.67,
2012-08-22,23.52,12.44,32.86,
2012-08-24,24.54,17.79,35.75,
2012-08-25,25.57,17.46,32.4,
2012-08-26,21.51,22.76,24.8,
2012-08-27,22.22,18.72,32.22,
2012-08-28,25.26,17.41,29.8,
2012-08-29,25.25,16.15,32.79,
2012-08-30,25.19,16.23,35.75,
2012-08-31,24.91,18.45,28.19,
2012-09-01,21.85,19.42,22.9,
2012-09-02,22.18,18.45,26.8,
2012-09-03,25.3,19.48,30.67,
2012-09-04,27.33,20.8,33.56,
2012-09-05,23.18,18.33,31.16,
2012-09-06,22.6,16.75,28.09,
2012-09-07,18.9,13.43,23.51,
2012-09-08,15.99,10.09,24.06,
2012-09-09,15.73,9.91,21.26,
2012-09-10,16.73,6.63,25.19,
2012-09-11,21.82,13.39,29.59,
2012-09-12,21.87,14.9,31.67,
2012-09-13,13.2,10.67,21.27,
2012-09-14,11.8,6.64,21.95,
2012-09-15,15.46,5.67,23.96,
2012-09-16,15.36,7.66,25.41,
2012-09-17,15.2,9.57,26.13,
2012-09-19,17.25,6.83,27.8,
2012-09-20,13.37,8.11,20.96,
2012-09-21,14.4,7.86,20.28,
2012-09-22,10.32,4.59,15.34,
2012-09-23,11.16,0.42,17.93,
2012-09-24,13.06,2.02,24.3,
2012-09-28,12.83,4.31,19.82,
2012-09-29,15.6,3.92,24.72,
2012-09-30,13.99,7.0,23.96,
2012-10-01,14.89,7.34,19.85,
2012-10-02,13.05,7.11,22.92,
2012-10-03,16.63,5.43,26.41,
2012-10-04,10.51,4.71,17.32,
2012-10-05,5.25,2.9,7.17,
2012-10-06,3.61,-1.98,7.79,
2012-10-07,4.95,-1.23,9.56,
2012-10-08,7.99,-0.64,17.53,
2012-10-09,9.83,5.21,17.13,
2012-10-10,7.53,3.2,12.35,
2012-10-11,10.08,2.77,23.09,
2012-10-12,8.95,3.38,15.77,
2012-10-15,11.78,5.28,18.86,
2012-10-16,15.69,9.46,24.09,
2012-10-17,14.59,8.49,17.54,
2012-10-18,8.56,5.59,8.85,
2012-10-20,9.26,5.97,13.64,
2012-10-21,13.46,5.56,24.0,
2012-10-22,18.94,16.59,21.35,
2012-10-23,20.76,17.31,21.74,
2012-10-24,22.24,18.17,26.1,
2012-10-25,11.7,4.44,23.58,
2012-10-26,2.7,-0.02,8.48,
2012-10-27,1.79,-1.69,6.1,
2012-10-28,3.73,-2.97,9.46,
2012-10-30,6.7,1.01,12.04,
2012-10-31,3.44,-3.19,12.2,
2012-11-01,8.01,0.14,17.94,
2012-11-02,4.54,-0.73,10.64,
2012-11-03,4.71,1.23,10.99,
2012-11-04,5.1,0.64,9.77,
2012-11-05,5.39,2.1,5.05,
2012-11-06,7.05,5.65,9.49,
2012-11-07,5.01,3.44,7.03,
2012-11-08,5.33,-1.38,12.76,
2012-11-09,12.18,5.33,18.4,
2012-11-11,9.62,-1.54,17.21,
2012-11-12,-0.67,-5.08,1.81,
2012-11-13,0.16,-6.41,6.16,
2012-11-14,5.66,0.01,12.46,
2012-11-15,6.62,0.18,14.02,
2012-11-16,4.85,-0.99,10.98,
2012-11-18,8.21,1.18,15.07,
2012-11-19,9.08,5.4,10.07,
2012-11-21,10.96,0.92,16.4,
2012-11-22,12.13,5.41,15.5,
2012-11-23,-1.3,-4.06,4.41,
2012-11-24,-2.53,-7.55,-0.11,
2012-11-25,1.54,1.34,7.37,
2012-11-26,-2.06,-7.04,1.9,
2012-11-27,-3.74,-11.56,1.53,
2012-11-28,2.2,-5.46,8.91,
2012-11-29,4.89,-0.33,10.67,
2012-11-30,5.55,1.08,11.7,
2012-12-01,8.7,-1.06,15.77,
2012-12-02,9.7,5.31,16.19,
2012-12-03,14.51,10.48,21.44,
2012-12-04,8.04,2.78,15.64,
2012-12-05,2.03,-5.49,7.7,
2012-12-07,5.67,1.71,5.1,
2012-12-08,1.93,1.54,5.64,
2012-12-09,2.34,-4.72,3.79,
2012-12-10,-4.43,-7.46,-3.46,
2012-12-11,-2.98,-7.39,4.22,
2012-12-12,1.06,-3.73,7.7,
2012-12-13,3.88,0.83,10.64,
2012-12-14,6.18,-2.29,9.43,
2012-12-15,6.15,2.16,9.96,
2012-12-16,2.84,1.9,8.38,
2012-12-17,0.34,-2.55,1.61,
2012-12-18,2.79,-2.27,11.78,
2012-12-19,1.08,0.28,3.54,
2012-12-20,-2.94,-7.26,2.61,
2012-12-21,-7.66,-10.41,-4.67,
2012-12-22,-5.7,-12.96,1.43,
2012-12-23,-7.1,-10.17,-3.68,
2012-12-24,-6.64,-6.34,-6.12,
2012-12-26,-7.5,-9.24,-3.86,
2012-12-27,-6.28,-13.25,-0.06,
2012-12-29,-6.53,-10.51,-1.33,
2012-12-31,-3.2,-8.97,2.69,
2013-01-01,-11.47,-13.72,-5.46,
2013-01-02,-5.38,-13.77,2.17,
2013-01-03,-4.05,-9.9,-0.53,
2013-01-05,0.76,-6.32,1.81,
2013-01-06,-4.71,-6.93,-0.87,
2013-01-07,-0.07,-5.75,4.77,
2013-01-08,3.02,-1.16,6.83,
2013-01-09,4.16,-0.31,9.58,
2013-01-11,8.65,5.28,12.12,
2013-01-12,0.7,-2.88,11.66,
2013-01-13,-8.39,-11.07,-6.66,
2013-01-14,-9.86,-12.97,-0.88,
2013-01-15,-6.76,-13.22,-1.86,
2013-01-18,1.71,-5.71,11.58,
2013-01-20,-9.63,-11.64,-5.68,
2013-01-21,-15.4,-17.22,-11.82,
2013-01-22,-14.75,-18.74,-9.41,
2013-01-23,-7.59,-11.64,-1.01,
2013-01-24,-8.93,-12.94,-5.93,
2013-01-25,-1.66,-8.33,4.94,
2013-01-26,-4.72,-14.33,0.86,
2013-01-27,-0.68,-2.98,5.49,
2013-01-28,6.34,4.05,12.56,
2013-01-29,9.88,2.08,15.6,
2013-01-30,-3.88,-10.31,1.72,
2013-01-31,-12.77,-14.26,-5.93,
2013-02-01,-12.81,-20.08,-6.78,
2013-02-02,-5.17,-8.95,-1.83,
2013-02-03,-4.65,-8.92,-0.34,
2013-02-04,-3.99,-10.0,-0.75,
2013-02-05,-3.55,-8.36,5.49,
2013-02-06,1.27,-6.34,5.86,
2013-02-07,0.45,0.92,3.35,
2013-02-08,-1.72,-1.25,1.03,
2013-02-09,-1.4,-2.01,1.9,
2013-02-10,6.08,1.69,10.98,
2013-02-11,1.27,-3.27,1.6,
2013-02-13,4.21,1.66,10.68,
2013-02-14,4.18,0.85,8.65,
2013-02-15,-0.35,-3.49,2.57,
2013-02-17,0.67,-4.52,8.99,
2013-02-18,7.16,-1.74,15.13,
2013-02-19,-4.21,-7.72,-1.43,
2013-02-20,-6.25,-15.53,-1.13,
2013-02-21,-2.29,-5.92,0.15,
2013-02-22,-0.09,-0.21,2.7,
2013-02-26,2.47,1.51,4.48,
2013-02-27,1.92,3.25,1.56,
2013-02-28,2.8,-0.8,3.83,
2013-03-01,1.88,-2.53,1.51,
2013-03-02,-2.55,-7.09,0.87,
2013-03-03,-3.17,-11.84,2.49,
2013-03-04,2.16,-1.02,4.94,
2013-03-05,2.37,-1.02,2.89,
2013-03-08,2.81,-1.27,7.72,
2013-03-09,7.37,6.32,9.68,
2013-03-11,4.2,2.51,5.57,
2013-03-12,-0.17,-2.18,4.37,
2013-03-13,-0.32,-5.36,2.27,
2013-03-14,3.46,-0.24,14.8,
2013-03-16,2.46,3.1,5.9,
2013-03-17,2.29,-1.47,6.24,
2013-03-18,3.21,0.92,6.05,
2013-03-19,1.59,-3.97,8.46,
2013-03-20,-2.89,-5.5,0.64,
2013-03-21,-1.77,-9.75,5.68,
2013-03-22,1.8,-3.72,9.05,
2013-03-23,4.28,1.43,9.35,
2013-03-24,-0.93,0.29,3.53,
2013-03-25,3.01,1.88,1.73,
2013-03-26,4.76,0.31,6.12,
2013-03-27,3.9,-2.93,9.16,
2013-03-28,6.15,-1.61,14.37,
2013-03-29,10.1,0.87,17.74,
2013-03-30,11.09,7.83,15.2,
2013-03-31,10.7,7.44,15.57,
2013-04-02,4.85,-3.17,9.32,
2013-04-03,5.92,-2.54,14.23,
2013-04-04,10.22,0.98,18.91,
2013-04-05,10.37,2.93,17.91,
2013-04-06,17.45,12.51,21.45,
2013-04-07,13.62,3.95,23.13,
2013-04-08,17.53,16.64,26.58,
2013-04-09,20.84,16.13,28.05,
2013-04-10,8.58,7.37,13.34,
2013-04-11,8.59,6.25,11.3,
2013-04-12,8.81,4.77,9.25,
2013-04-13,8.51,2.57,13.89,
2013-04-14,17.18,11.14,28.3,
2013-04-15,10.73,5.99,19.68,
2013-04-16,8.46,4.33,13.31,
2013-04-19,6.22,3.29,8.46,
2013-04-20,6.13,0.31,12.09,
2013-04-22,17.07,10.16,24.57,
2013-04-23,7.3,5.89,17.02,
2013-04-25,10.4,4.44,16.28,
2013-04-26,14.51,10.86,21.31,
2013-04-29,21.65,12.34,28.73,
2013-05-02,9.34,5.21,14.45,
2013-05-03,5.09,2.61,8.12,
2013-05-04,17.04,10.24,19.0,
2013-05-05,18.22,10.55,23.5,
2013-05-06,17.67,12.69,24.22,
2013-05-07,22.73,12.72,27.74,
2013-05-10,13.51,12.32,18.39,
2013-05-11,14.15,9.53,17.97,
2013-05-12,12.62,6.07,17.72,
2013-05-13,14.69,3.85,25.4,
2013-05-14,26.61,14.38,34.18,
2013-05-15,27.12,22.73,30.01,
2013-05-16,24.24,17.81,30.39,
2013-05-17,24.69,17.99,31.37,
2013-05-18,26.48,19.85,30.91,
2013-05-19,26.17,20.61,32.15,
2013-05-21,23.37,19.48,27.72,
2013-05-22,21.35,16.0,22.49,
2013-05-23,17.24,15.63,24.84,
2013-05-24,15.71,10.94,22.41,
2013-05-25,12.44,13.54,15.74,
2013-05-26,15.83,12.14,19.57,
2013-05-27,19.93,17.14,24.87,
2013-05-29,26.18,19.71,31.99,
2013-05-31,21.62,19.2,26.85,
2013-06-01,22.8,18.62,27.88,
2013-06-02,17.84,12.21,19.74,
2013-06-03,18.94,11.07,23.92,
