1995-07-17,20.17,11.96,25.01,
1995-07-18,19.43,12.66,28.75,
1995-07-19,16.88,14.78,23.04,
1995-07-20,16.14,9.06,26.47,
1995-07-22,17.33,12.23,25.43,
1995-07-23,19.56,12.0,29.32,
1995-07-24,18.33,16.2,25.13,
1995-07-25,20.49,15.87,25.43,
1995-07-26,24.16,17.81,35.1,
1995-07-27,21.99,14.09,28.69,
1995-07-28,21.04,14.3,27.15,
1995-07-30,21.71,14.8,29.6,
1995-07-31,16.11,12.4,23.65,
1995-08-02,22.86,13.55,36.66,
1995-08-03,15.79,9.38,23.84,
1995-08-04,20.76,15.39,29.18,
1995-08-05,23.3,14.69,33.59,
1995-08-06,26.38,17.81,36.33,
1995-08-07,29.97,19.25,37.62,
1995-08-08,22.27,18.63,26.35,
1995-08-09,18.96,11.61,30.15,
1995-08-10,17.85,10.29,25.84,
1995-08-12,22.78,15.25,28.92,
1995-08-14,18.06,13.71,27.88,
1995-08-16,28.68,18.98,35.45,
1995-08-25,21.03,17.24,27.77,
1995-08-28,20.69,14.86,25.39,
1995-08-29,21.45,16.67,34.53,
1995-09-02,21.84,13.17,29.93,
1995-09-03,24.83,13.59,32.69,
1995-09-06,14.28,11.4,19.3,
1995-09-09,14.24,10.22,18.28,
1995-09-10,18.85,9.42,26.52,
1995-09-11,18.08,14.55,24.61,
1995-09-15,20.21,13.66,29.16,
1995-09-16,11.73,10.2,16.82,
1995-09-18,9.95,5.27,20.75,
1995-09-20,3.45,-0.26,7.78,
1995-09-22,5.61,-7.32,17.65,
1995-09-23,8.14,1.62,13.26,
1995-09-24,8.53,2.34,18.78,
1995-09-25,10.94,2.57,22.74,
1995-09-27,17.45,7.11,28.0,
1995-09-28,18.71,8.18,27.53,
1995-09-29,15.88,10.23,21.43,
1995-10-01,7.68,3.88,18.11,
1995-10-02,7.74,5.12,14.17,
1995-10-03,8.6,2.61,16.63,
1995-10-04,8.28,6.67,10.14,
1995-10-05,5.28,2.67,5.64,
1995-10-06,6.26,4.69,8.64,
1995-10-08,9.3,5.55,15.85,
1995-10-09,7.81,-0.97,19.19,
1995-10-10,14.13,3.0,22.44,
1995-10-11,18.27,13.49,28.48,
1995-10-12,13.85,7.59,24.45,
1995-10-13,6.23,3.22,9.66,
1995-10-14,8.7,-1.53,16.91,
1995-10-15,10.61,4.07,20.18,
1995-10-16,13.02,5.54,21.02,
1995-10-17,9.54,6.77,14.49,
1995-10-19,6.28,2.07,9.55,
1995-10-20,1.87,-2.78,9.47,
1995-10-23,2.56,2.37,8.38,
1995-10-25,9.01,1.19,13.07,
1995-10-26,8.35,4.61,12.08,
1995-10-29,-0.22,-4.41,4.8,
1995-10-30,0.36,-1.93,0.05,
1995-11-03,-11.33,-16.35,-5.19,
1995-11-05,-0.01,-7.14,7.78,
1995-11-06,1.72,-3.85,7.35,
1995-11-09,-1.47,-10.83,8.1,
1995-11-11,-7.42,-15.99,1.84,
1995-11-12,-1.5,-5.04,2.55,
1995-11-14,-0.46,-1.79,3.46,
1995-11-16,-0.04,-2.87,9.16,
1995-11-17,3.64,-1.37,11.35,
1995-11-18,4.6,0.33,14.31,
1995-11-20,-1.54,-5.76,3.38,
1995-11-21,-4.28,-9.53,6.89,
1995-11-22,1.24,-6.23,1.03,
1995-11-24,4.7,-3.78,12.87,
1995-11-25,1.75,-0.7,7.74,
1995-11-26,-1.72,-8.15,2.23,
1995-11-27,-11.26,-12.59,-6.98,
1995-11-28,-6.8,-11.48,-3.81,
1995-11-29,-3.23,-7.13,5.4,
1995-11-30,8.25,-1.33,17.33,
1995-12-01,-1.67,-0.94,0.66,
1995-12-02,4.53,-0.5,10.13,
1995-12-05,-7.34,-12.44,-3.57,
1995-12-06,-8.54,-13.27,0.52,
1995-12-08,-21.63,-25.72,-19.56,
1995-12-09,-17.43,-24.65,-7.97,
1995-12-10,-13.84,-18.32,-14.6,
1995-12-14,-4.43,-11.7,2.07,
1995-12-15,-6.02,-12.32,-1.83,
1995-12-18,-9.2,-12.91,-5.39,
1995-12-19,-8.0,-11.79,-5.14,
1995-12-22,-10.78,-13.08,-5.6,
1995-12-23,-7.58,-14.93,-1.06,
1995-12-24,-3.66,-5.61,-2.32,
1995-12-26,-0.85,-10.61,2.79,
1995-12-27,-10.21,-12.51,-8.91,
1995-12-30,-3.46,-7.96,1.97,
1995-12-31,-2.72,-3.47,-1.91,
1996-01-01,-6.88,-11.24,-2.43,
1996-01-02,-10.78,-12.43,-10.43,
1996-01-07,-9.16,-21.25,3.11,
1996-01-11,1.69,-4.98,8.36,
1996-01-12,4.75,2.04,12.96,
1996-01-13,5.74,1.95,14.3,
1996-01-15,-9.78,-13.74,-6.46,
1996-01-18,-27.75,-30.33,-23.16,
1996-01-20,-23.14,-28.86,-15.78,
1996-01-22,-17.69,-22.65,-11.26,
1996-01-23,-14.25,-22.21,-8.11,
1996-01-24,-19.57,-23.49,-15.63,
1996-01-25,-18.76,-22.86,-13.54,
1996-01-27,-22.65,-24.45,-16.98,
1996-01-28,-23.33,-28.31,-19.36,
1996-01-31,-24.05,-27.99,-19.35,
1996-02-04,-14.11,-25.4,-3.34,
1996-02-06,3.79,-3.66,7.12,
1996-02-09,8.73,3.12,15.28,
1996-02-10,0.05,-4.07,2.09,
1996-02-11,-2.76,-6.18,5.21,
1996-02-12,2.38,-5.47,10.44,
1996-02-13,4.04,2.21,7.09,
1996-02-14,2.08,0.59,6.58,
1996-02-15,-9.32,-14.54,0.77,
1996-02-16,-0.41,-12.83,11.94,
1996-02-20,-4.3,-6.26,1.32,
1996-02-22,3.47,1.99,9.59,
1996-02-24,0.14,-4.62,7.86,
1996-02-25,-9.3,-13.31,-3.39,
1996-02-29,-14.18,-24.56,-8.73,
1996-03-01,-6.77,-9.05,-2.73,
1996-03-02,-14.69,-17.62,-10.06,
1996-03-03,-12.57,-20.49,-4.57,
1996-03-07,-23.86,-27.72,-17.99,
1996-03-08,-20.19,-24.34,-12.74,
1996-03-09,-11.05,-24.39,-0.43,
1996-03-14,3.46,-2.29,11.83,
1996-03-15,6.13,-2.5,15.42,
1996-03-16,1.38,-2.51,3.61,
1996-03-17,-1.58,-3.38,3.62,
1996-03-18,-3.11,-5.47,2.11,
1996-03-20,-5.79,-11.31,3.1,
1996-03-25,-15.29,-18.34,-8.92,
1996-03-30,-10.84,-16.6,-4.25,
1996-04-02,-2.32,-6.18,1.6,
1996-04-06,1.77,-2.7,8.89,
1996-04-10,12.31,4.87,26.01,
1996-04-12,-1.93,-3.69,5.63,
1996-04-14,4.64,-2.25,9.63,
1996-04-15,7.46,-0.71,14.82,
1996-04-17,12.9,6.57,23.42,
1996-04-19,2.29,0.27,8.04,
1996-04-20,3.28,-4.97,14.56,
1996-04-21,0.11,-5.47,7.85,
1996-04-22,3.41,-5.17,12.63,
1996-04-23,9.87,-0.54,18.23,
1996-04-24,9.44,5.82,20.61,
1996-04-26,4.61,-3.19,11.65,
1996-04-28,2.68,-1.73,9.34,
1996-04-29,7.58,-3.61,14.64,
1996-04-30,6.0,3.31,11.08,
1996-05-01,6.12,-0.32,14.29,
1996-05-02,4.62,2.96,7.96,
1996-05-03,0.95,-0.48,2.95,
1996-05-04,1.77,0.81,1.24,
1996-05-06,4.57,4.05,5.38,
1996-05-08,10.13,7.23,12.99,
1996-05-09,0.77,-1.49,6.15,
1996-05-10,0.34,-0.64,2.32,
1996-05-12,7.75,5.04,11.36,
1996-05-13,10.98,4.84,16.05,
1996-05-14,17.56,8.34,22.41,
1996-05-16,17.73,11.21,26.63,
1996-05-19,14.36,7.65,20.31,
1996-05-20,12.91,4.66,18.8,
1996-05-21,11.58,5.69,20.28,
1996-05-22,12.6,3.75,15.26,
1996-05-25,8.06,4.79,11.82,
1996-05-26,8.5,6.35,6.69,
1996-06-03,13.36,5.39,18.99,
1996-06-05,15.65,12.0,23.51,
1996-06-07,14.2,5.49,22.41,
1996-06-09,21.58,9.98,29.38,
1996-06-10,22.1,13.03,27.22,
1996-06-11,21.6,13.37,29.33,
1996-06-12,19.7,13.41,23.38,
1996-06-13,18.54,13.65,23.85,
1996-06-16,21.07,11.86,26.63,
1996-06-18,20.79,17.08,28.52,
1996-06-20,16.56,9.0,24.65,
1996-06-23,16.35,12.95,21.53,
1996-06-24,17.87,7.05,23.27,
1996-06-25,20.1,13.43,24.67,
1996-06-28,23.36,18.9,31.27,
1996-06-29,21.22,13.61,26.51,
2022-05-08,13.8,5.84,20.12,0.0
2022-05-09,9.88,5.72,11.95,20.04
2022-05-10,11.15,3.03,17.68,0.0
2022-05-11,13.92,9.75,17.47,0.71
2022-05-12,12.49,6.36,16.37,20.1
2022-05-13,9.59,6.29,15.24,3.66
2022-05-14,11.57,2.63,16.05,0.0
2022-05-15,13.28,6.32,19.57,0.0
2022-05-16,14.14,5.72,20.74,0.0
2022-05-17,15.7,9.68,23.27,0.51
2022-05-18,13.94,8.6,20.56,0.0
2022-05-19,8.97,5.78,13.59,8.0
2022-05-20,4.98,1.41,7.52,0.0
2022-05-21,2.74,1.43,10.05,0.61
2022-05-22,7.92,-1.93,13.87,0.0
2022-05-23,10.66,3.57,16.7,7.39
2022-05-24,10.7,0.29,18.27,0.89
2022-05-25,13.28,5.23,20.03,0.0
2022-05-26,15.98,10.28,24.82,0.0
2022-05-27,19.14,11.42,27.19,1.2
2022-05-28,18.61,10.63,25.09,4.19
2022-05-29,17.3,11.68,22.55,0.0
2022-05-30,13.09,9.16,14.87,6.07
2022-05-31,13.51,8.78,16.39,0.0
2022-06-01,13.22,4.72,19.57,0.0
2022-06-02,14.82,7.53,22.82,0.0
2022-06-03,13.85,4.55,22.46,0.0
2022-06-04,15.58,12.24,17.32,0.0
2022-06-05,13.83,10.63,16.34,25.04
2022-06-06,9.29,8.67,14.55,7.84
2022-06-07,14.07,8.93,17.93,3.35
2022-06-08,14.2,9.62,21.37,0.0
2022-06-09,14.92,10.38,22.56,1.77
2022-06-10,18.63,9.36,27.01,0.0
2022-06-11,20.84,14.37,26.7,0.71
2022-06-12,17.66,12.8,24.83,0.2
2022-06-13,19.64,17.62,26.27,19.42
2022-06-14,16.73,9.84,19.73,8.4
2022-06-15,15.33,7.2,20.46,0.2
2022-06-16,18.34,14.13,23.39,0.0
2022-06-17,22.04,14.0,29.46,0.0
2022-06-18,25.41,22.51,34.47,0.0
2022-06-19,27.79,20.71,31.1,2.34
2022-06-20,20.85,11.02,25.44,6.75
2022-06-21,16.95,11.68,21.27,0.0
2022-06-22,21.13,13.06,29.09,0.0
2022-06-23,22.87,13.76,29.79,0.0
2022-06-24,21.1,13.71,29.7,1.36
2022-06-25,15.72,11.86,20.3,1.79
2022-06-26,16.79,9.46,22.88,0.0
2022-06-27,19.98,9.46,29.29,0.0
2022-06-28,21.29,10.91,29.48,0.0
2022-06-29,23.33,16.92,33.73,0.5
