2009-01-08,-20.04,-25.83,-15.31,
2009-01-09,-16.14,-17.99,-13.54,
2009-01-10,-12.46,-24.18,-8.19,0.0
2009-01-11,-7.82,-10.77,-4.96,
2009-01-12,-15.31,-27.94,-8.35,
2009-01-13,-24.33,-30.95,-20.87,
2009-01-14,-27.83,-33.92,-22.07,
2009-01-15,-29.39,-35.17,-25.14,
2009-01-16,-17.88,-25.8,-2.03,
2009-01-17,-3.12,-4.18,-0.43,0.0
2009-01-18,-2.73,-7.07,-1.83,0.0
2009-01-19,-5.42,-11.75,-1.2,0.0
2009-01-20,-7.95,-11.52,-2.89,0.0
2009-01-21,-6.86,-11.31,-5.09,0.0
2009-01-22,-11.07,-17.71,-7.86,
2009-01-23,-19.29,-25.64,-11.69,
2009-01-24,-25.53,-26.9,-21.76,0.0
2009-01-25,-23.3,-26.34,-20.41,0.0
2009-01-26,-24.39,-29.02,-21.99,0.0
2009-01-27,-20.7,-28.47,-12.42,0.0
2009-01-28,-8.19,-15.91,-2.11,
2009-01-29,-11.25,-15.76,-7.14,
2009-01-30,-8.09,-18.73,1.35,
2009-01-31,1.96,-6.0,3.71,0.0
2009-02-01,-5.16,-10.53,-3.36,
2009-02-02,-21.74,-24.83,-13.71,0.0
2009-02-03,-24.12,-29.13,-18.75,0.0
2009-02-04,-14.65,-18.32,-8.02,
2009-02-05,-6.17,-11.72,2.05,0.0
2009-02-06,-2.26,-6.47,3.15,0.0
2009-02-07,-7.39,-11.62,-5.66,
2009-02-08,-5.52,-13.54,1.61,1.37
2009-02-09,0.56,-1.35,2.11,
2009-02-10,1.49,-0.86,1.59,0.0
2009-02-11,-2.61,-5.84,-0.53,
2009-02-12,-10.7,-15.21,-6.47,
2009-02-13,-13.23,-17.1,-10.55,0.0
2009-02-14,-17.56,-23.2,-13.75,0.0
2009-02-15,-13.87,-21.41,-8.07,
2009-02-16,-10.73,-12.44,-6.34,0.0
2009-02-17,-9.59,-12.03,-5.64,
2009-02-18,-15.57,-22.23,-13.23,0.0
2009-02-19,-17.43,-23.88,-10.97,0.0
2009-02-20,-10.44,-17.29,-9.39,
2009-02-21,-17.56,-17.74,-13.43,0.0
2009-02-22,-16.31,-21.04,-12.19,0.0
2009-02-23,-13.62,-18.89,-7.86,0.0
2009-02-24,-8.26,-14.26,-1.62,
2009-02-25,-11.22,-16.67,-5.61,
2009-02-26,-18.16,-22.21,-14.91,
2009-02-27,-24.35,-28.61,-20.91,
2009-02-28,-19.04,-25.11,-15.81,0.0
2009-03-01,-21.1,-31.03,-16.14,0.0
2009-03-02,-10.44,-15.5,-7.17,0.0
2009-03-03,-3.86,-9.53,-0.78,0.0
2009-03-04,-6.44,-9.14,-0.34,0.0
2009-03-05,-1.52,-8.72,1.49,0.0
2009-03-06,-6.84,-14.16,-0.53,
2009-03-07,-14.71,-19.6,-10.87,0.0
2009-03-09,-9.77,-16.03,-4.9,
2009-03-10,-17.37,-21.81,-16.08,
2009-03-11,-22.56,-24.04,-21.11,
2009-03-12,-20.83,-29.67,-10.99,0.71
2009-03-13,-9.56,-19.85,-1.75,0.0
2009-03-14,-1.36,-8.67,2.74,0.0
2009-03-15,0.12,-6.53,2.09,0.0
2009-03-16,0.01,-4.92,8.04,0.0
2009-03-17,1.04,-2.01,4.52,0.0
2009-03-18,-5.27,-8.95,1.06,0.0
2009-03-19,-5.9,-14.02,-2.44,0.0
2009-03-20,-0.55,-2.3,5.46,0.0
2009-03-21,0.85,-4.35,2.9,0.0
2009-03-22,1.8,-0.48,5.37,
2009-03-23,2.06,2.89,4.33,12.76
2009-03-24,-0.57,-7.09,3.3,
2009-03-25,-7.23,-6.84,-7.07,
2009-03-26,-6.99,-8.73,-6.75,
2009-03-27,-10.57,-17.35,-9.1,
2009-03-28,-6.7,-12.03,-2.03,0.0
2009-03-29,-2.31,-7.7,0.37,
2009-03-30,-3.14,-3.85,-0.75,
2009-03-31,-3.28,-3.11,-1.45,
2009-04-01,-1.94,-4.18,0.32,
2009-04-02,-3.4,-6.8,-0.64,0.0
2009-04-03,-6.33,-9.07,-1.99,0.0
2009-04-04,-2.36,-6.05,0.84,0.0
2009-04-05,-3.03,-6.42,-2.28,0.0
2009-04-06,-4.15,-7.14,0.3,0.0
2009-04-07,-1.36,-8.6,0.67,0.0
2009-04-08,-0.08,-3.56,3.97,0.0
2009-04-09,-0.82,-7.07,6.72,0.0
2009-04-10,-2.24,-8.43,0.64,0.0
2009-04-11,2.97,-1.42,7.74,0.0
2009-04-12,4.66,4.26,8.71,
2009-04-13,7.0,4.32,14.9,
2009-04-14,9.88,4.68,18.43,0.0
2009-04-15,9.67,5.71,17.38,
2009-04-16,11.6,8.48,12.42,
2009-04-17,5.8,3.67,10.74,0.0
2009-04-18,3.4,0.64,6.91,0.0
2009-04-19,8.52,-0.82,15.89,
2009-04-20,5.41,-0.37,11.79,0.0
2009-04-21,9.58,3.55,17.89,
2009-04-22,6.6,-1.12,16.43,0.0
2009-04-23,,,,0.0
2009-04-24,2.81,0.78,5.17,
2009-04-25,6.48,-0.38,12.55,0.0
2009-04-26,2.88,0.35,3.83,
2009-04-27,4.69,0.91,13.54,0.0
2009-04-28,6.58,0.77,11.21,0.0
2009-04-29,5.85,5.82,9.38,
2009-04-30,5.85,2.17,8.65,
2009-05-01,8.61,4.69,14.98,0.0
2009-05-02,7.67,1.97,14.76,0.0
2009-05-03,11.16,1.76,17.11,0.0
2009-05-04,11.92,3.8,19.63,
2009-05-05,11.71,8.48,18.1,
2009-05-06,16.24,6.64,20.1,0.0
2009-05-07,10.64,6.31,16.13,0.0
2009-05-08,3.72,0.49,11.8,
2009-05-09,1.55,0.19,5.92,
2009-05-10,8.1,-0.32,13.02,0.0
2009-05-11,13.51,3.06,18.33,
2009-05-12,13.36,8.73,20.23,
2009-05-13,10.7,2.79,17.97,
2009-05-14,5.41,2.5,14.86,0.0
2009-05-15,7.83,2.02,12.45,0.8
2009-05-16,5.86,-2.11,12.38,0.0
2009-05-17,12.0,0.58,18.16,0.0
2009-05-18,14.72,5.03,25.2,0.0
2009-05-19,10.6,2.88,22.8,0.0
2009-05-20,15.43,11.33,22.82,
2009-05-21,14.33,7.47,18.49,0.0
2009-05-22,14.32,7.57,21.38,
2009-05-23,10.37,1.61,16.29,0.0
2009-05-24,12.37,3.28,19.24,0.0
2009-05-25,14.52,10.52,21.19,
2009-05-26,10.67,8.92,15.18,
2009-05-27,13.44,2.49,23.15,0.0
2009-05-28,16.73,9.01,23.87,3.81
2009-05-29,16.48,7.69,24.56,
2009-05-30,13.3,6.03,21.78,0.0
2009-05-31,17.95,13.03,29.22,
2009-06-01,14.9,7.64,20.78,0.0
2009-06-02,9.73,4.88,16.78,0.0
2009-06-03,12.65,3.13,21.47,0.0
2009-06-04,18.27,10.35,23.72,0.0
2009-06-05,7.95,5.28,11.55,0.0
2009-06-06,4.66,4.3,7.16,
2009-06-07,8.37,6.08,11.2,
2009-06-08,12.36,8.26,14.8,
2009-06-09,7.96,2.53,12.56,0.0
2009-06-10,13.01,4.12,17.8,0.0
2009-06-11,12.59,4.92,19.46,0.0
2009-06-12,17.72,9.04,22.84,0.0
2009-06-13,19.66,12.0,26.33,
2009-06-14,18.57,9.72,27.79,0.0
2009-06-15,18.57,14.7,24.03,6.66
2009-06-16,18.12,16.8,21.97,0.0
2009-06-17,17.9,16.42,24.24,6.08
2009-06-18,18.58,15.47,21.07,
2009-06-19,20.68,13.98,25.86,0.0
2009-06-20,20.49,11.71,29.79,0.0
2009-06-21,19.48,17.0,22.08,
2009-06-22,19.69,16.15,27.72,0.0
2009-06-23,19.84,14.98,26.85,0.0
2009-06-24,18.29,11.8,24.54,
2009-06-25,24.96,12.86,31.89,0.0
2009-06-26,26.49,19.04,32.15,2.15
2009-06-27,20.39,16.72,24.55,
2009-06-28,19.63,11.86,25.87,0.0
2009-06-29,16.56,11.17,24.8,0.0
2009-06-30,17.62,12.93,26.15,0.0
2009-07-01,19.12,10.91,27.83,0.0
2009-07-02,20.08,13.15,30.11,
2009-07-03,19.18,16.77,25.35,0.0
2009-07-04,19.85,12.66,24.15,0.0
2009-07-05,19.33,12.22,28.68,0.0
2009-07-06,22.21,15.2,25.68,
2009-07-07,17.38,14.52,22.02,8.78
2009-07-08,19.9,10.73,28.09,0.0
2009-07-09,21.52,19.86,28.39,
2009-07-10,18.88,13.53,23.55,0.0
2009-07-11,16.95,7.69,24.49,0.0
2009-07-12,17.15,13.6,22.52,
2009-07-13,14.94,11.16,18.53,
2009-07-14,18.6,16.9,25.52,
2009-07-15,16.92,12.62,19.48,0.0
2009-07-16,16.19,9.28,22.04,0.0
2009-07-17,15.58,10.69,23.61,0.0
2009-07-18,17.4,8.33,26.08,0.0
2009-07-19,18.29,10.27,26.25,0.0
2009-07-20,20.13,13.22,24.79,
2009-07-21,18.33,13.4,25.08,0.0
2009-07-22,20.48,11.29,27.56,0.0
2009-07-23,26.73,14.19,30.29,0.0
2009-07-24,19.41,14.64,23.78,0.0
2009-07-25,19.34,11.92,24.81,0.0
2009-07-26,22.57,14.62,31.37,0.0
2009-07-27,21.42,15.01,27.49,0.0
2009-07-28,18.39,9.89,22.2,0.0
2009-07-29,14.13,11.86,18.77,
2009-07-30,16.9,11.23,22.18,
2009-07-31,14.93,11.6,24.4,
2009-08-01,15.78,8.19,21.51,0.0
2009-08-02,18.53,12.25,27.69,
2009-08-03,19.38,11.17,26.95,0.0
2009-08-04,15.29,7.04,19.09,0.0
2009-08-05,18.7,9.17,22.34,0.0
2009-08-06,18.11,5.89,21.87,0.0
2009-08-07,17.81,15.8,22.21,1.56
2009-08-08,19.45,17.06,20.97,
2009-08-09,19.93,14.55,25.38,0.0
2009-08-10,20.16,10.99,26.47,
2009-08-11,21.85,11.62,32.95,0.0
2009-08-12,27.56,16.11,37.6,0.0
2009-08-13,25.42,20.77,35.99,0.0
2009-08-14,22.11,19.7,30.39,
2009-08-15,19.9,17.53,25.0,
2009-08-16,18.78,14.64,22.16,
2009-08-17,14.29,11.84,17.04,
2009-08-18,17.92,7.46,25.19,0.0
2009-08-19,18.65,13.55,22.06,
2009-08-20,18.71,14.13,21.33,
2009-08-21,13.65,12.6,16.37,
2009-08-22,13.11,5.12,24.97,0.0
2009-08-23,17.8,12.95,27.92,0.0
2009-08-24,20.79,16.67,29.17,0.0
2009-08-25,18.4,10.29,25.79,0.0
2009-08-26,19.75,9.58,24.94,0.0
2009-08-27,17.5,11.56,29.02,0.0
2009-08-28,16.09,7.39,19.94,0.0
2009-08-29,12.82,5.86,21.47,0.0
2009-08-30,12.81,3.6,20.43,0.0
2009-08-31,14.59,5.22,26.14,0.0
2009-09-01,18.83,9.85,25.75,0.0
2009-09-02,18.53,13.51,24.16,0.0
2009-09-03,18.84,11.85,23.39,0.0
2009-09-04,18.26,8.37,21.91,0.0
2009-09-05,19.13,12.54,26.55,0.0
2009-09-06,20.41,13.8,28.01,0.0
2009-09-07,22.11,16.54,26.2,0.0
2009-09-08,20.84,14.61,21.63,
2009-09-09,15.72,8.41,25.74,0.0
2009-09-10,17.33,9.24,28.45,0.0
2009-09-11,19.0,13.62,23.13,
2009-09-12,18.0,11.94,21.59,0.0
2009-09-13,17.64,12.65,24.85,0.0
2009-09-14,20.93,15.13,27.26,0.0
2009-09-15,18.39,13.95,24.55,0.0
2009-09-16,19.9,11.4,27.29,0.0
2009-09-17,20.71,13.31,28.73,0.0
2009-09-18,18.22,9.51,28.96,0.0
2009-09-19,21.45,14.92,28.14,0.0
2009-09-20,17.78,12.9,25.58,0.0
2009-09-21,16.04,11.63,17.64,
2009-09-22,14.39,10.33,19.01,
2009-09-23,15.09,6.52,26.22,0.0
2009-09-24,16.15,9.16,22.69,0.0
2009-09-25,14.56,9.45,24.6,0.0
2009-09-26,17.88,13.03,26.99,0.0
2009-09-27,12.35,10.11,16.14,
2009-09-28,10.48,2.86,16.28,0.0
2009-09-30,10.28,4.91,17.95,0.0
2009-10-01,8.13,8.82,11.31,
2009-10-02,6.41,3.23,7.99,
2009-10-03,5.16,3.54,10.0,
2009-10-04,8.03,4.71,8.77,0.0
2009-10-05,4.04,4.03,7.38,
2009-10-06,3.71,0.81,6.51,
2009-10-07,9.32,1.42,9.53,
2009-10-08,0.5,-6.4,6.14,0.0
2009-10-09,-1.58,-4.16,4.52,
2009-10-10,-1.62,-5.34,-1.29,
2009-10-11,-1.54,-2.28,1.5,
2009-10-12,0.08,-5.28,0.99,
2009-10-13,0.59,-6.53,4.27,0.0
2009-10-14,-0.06,-1.79,0.53,
2009-10-15,0.9,0.0,2.54,
2009-10-16,2.39,-0.33,5.52,
2009-10-17,4.22,0.95,11.63,0.0
2009-10-18,8.36,0.74,21.55,0.0
2009-10-19,7.48,6.27,10.35,2.78
2009-10-20,5.05,3.12,4.15,
2009-10-21,2.39,-1.57,7.34,0.0
2009-10-22,2.85,2.43,8.63,0.0
2009-10-23,1.1,-5.63,12.04,0.0
2009-10-24,3.12,1.32,6.43,
2009-10-25,4.56,1.7,7.57,
2009-10-26,6.77,-0.58,11.71,
2009-10-27,5.48,2.88,12.74,0.0
2009-10-28,5.49,4.52,7.64,
2009-10-29,3.9,-0.34,5.31,
2009-10-30,1.13,0.48,2.53,
2009-10-31,3.37,-1.97,6.47,0.0
2009-11-01,3.68,0.76,11.96,
2009-11-02,0.89,-5.86,6.99,0.0
2009-11-03,1.0,-4.62,8.01,0.0
2009-11-04,0.93,-3.7,9.81,0.0
2009-11-05,2.89,-4.27,9.23,0.0
2009-11-06,7.52,-2.19,17.34,0.0
2009-11-07,8.34,5.0,13.12,0.0
2009-11-08,6.33,4.79,9.38,
2009-11-09,4.21,-3.0,13.84,
2009-11-10,6.03,-2.62,11.89,
2009-11-11,5.55,1.21,13.44,0.0
2009-11-12,8.08,5.55,11.33,0.0
2009-11-13,2.23,0.51,5.69,
2009-11-14,-0.67,-4.03,6.58,0.0
2009-11-15,-1.47,-6.74,6.73,0.0
2009-11-16,-0.71,-10.07,9.85,0.0
2009-11-17,1.18,-5.11,8.37,0.0
2009-11-18,1.5,-2.69,11.29,0.0
2009-11-19,1.31,-8.13,8.57,0.0
2009-11-20,-0.05,-5.98,11.19,0.0
2009-11-21,4.53,-3.1,11.89,0.0
2009-11-22,2.18,-3.78,8.74,0.0
2009-11-23,-3.67,-8.46,2.01,
2009-11-24,-1.46,-6.79,2.3,
2009-11-26,-2.15,-8.15,2.84,0.0
2009-11-27,0.49,-5.05,9.88,0.0
2009-11-28,1.03,-3.27,3.5,0.0
2009-11-29,-1.21,-4.25,3.85,0.0
2009-12-01,-1.39,-4.23,2.07,
2009-12-02,-8.63,-7.86,-3.23,
2009-12-03,-11.51,-12.85,-6.83,
2009-12-04,-13.44,-18.93,-7.73,
2009-12-05,-15.04,-20.16,-9.07,0.0
2009-12-06,-13.26,-17.33,-10.08,
2009-12-07,-14.19,-22.24,-11.35,
2009-12-08,-17.83,-22.69,-16.49,0.0
2009-12-09,-21.14,-23.73,-17.76,0.0
2009-12-10,-20.89,-22.72,-14.82,
2009-12-11,-13.41,-23.5,-6.18,0.0
2009-12-12,-15.59,-23.22,-11.95,0.0
2009-12-13,-21.4,-22.63,-22.62,
2009-12-14,-19.85,-23.36,-17.02,
2009-12-15,-20.15,-25.91,-15.8,0.0
2009-12-16,-16.14,-21.92,-12.33,0.0
2009-12-17,-6.92,-11.04,0.98,0.0
2009-12-18,-6.89,-9.93,-6.73,0.0
2009-12-19,-6.03,-7.81,-5.28,
2009-12-20,-7.32,-8.42,-7.37,
2009-12-21,-8.62,-9.19,-5.64,0.0
2009-12-22,-8.44,-11.46,-6.77,0.0
2009-12-23,-6.34,-8.56,-4.92,
2009-12-24,-13.04,-14.28,-4.83,
2009-12-25,-6.02,-15.52,-4.95,
2009-12-26,-8.61,-10.08,-5.05,
2009-12-27,-7.35,-10.94,-6.13,
2009-12-28,-14.64,-20.43,-9.9,
2009-12-29,-15.44,-18.25,-14.46,0.0
2009-12-30,-12.1,-13.37,-10.79,0.0
2009-12-31,-19.37,-21.58,-17.56,
2010-01-01,-27.64,-32.06,-21.25,0.0
2010-01-02,-28.32,-33.97,-23.3,0.0
2010-01-03,-19.99,-27.22,-16.81,0.0
2010-01-04,-12.94,-18.61,-11.82,
2010-01-05,-13.23,-14.53,-12.39,
2010-01-06,-14.46,-18.39,-14.59,
2010-01-07,-25.48,-28.8,-18.87,
2010-01-08,-28.76,-32.2,-24.15,
2010-01-09,-23.99,-32.24,-18.24,0.0
2010-01-10,-7.7,-17.55,-4.49,0.0
2010-01-11,-6.25,-10.31,-5.14,0.0
2010-01-12,-7.04,-8.76,-2.16,0.0
2010-01-13,-4.87,-10.11,3.88,0.0
2010-01-14,-5.93,-8.77,-2.13,
2010-01-15,-1.9,-9.16,2.83,0.0
2010-01-16,4.6,0.03,5.89,0.0
2010-01-17,-0.83,-9.56,0.08,0.0
2010-01-18,-10.99,-18.15,-9.64,
2010-01-19,-7.31,-9.5,-4.89,0.0
2010-01-20,-6.59,-5.2,-6.15,
2010-01-21,-5.5,-7.16,-2.71,0.0
2010-01-22,-0.59,-3.59,0.16,
2010-01-23,0.53,-1.45,1.6,
2010-01-24,-5.06,-7.93,-1.38,
2010-01-25,-11.68,-16.27,-6.41,
2010-01-27,-18.9,-20.08,-15.86,
2010-01-28,-22.53,-24.26,-17.27,0.0
2010-01-29,-19.7,-27.72,-15.59,0.0
2010-01-30,-21.13,-24.78,-16.94,0.0
2010-01-31,-19.53,-19.26,-14.67,0.0
2010-02-01,-18.71,-25.77,-15.95,
2010-02-02,-21.0,-23.06,-13.11,
2010-02-03,-13.6,-18.7,-7.43,0.0
2010-02-04,-7.59,-10.39,-5.74,
2010-02-05,-4.65,-5.41,-2.56,
2010-02-06,-2.89,-7.72,-3.9,
2010-02-07,-13.92,-23.17,-6.95,
2010-02-08,-11.76,-22.3,-6.49,
2010-02-09,-19.07,-26.07,-16.05,0.0
2010-02-10,-21.42,-24.55,-13.31,0.0
2010-02-11,-14.79,-21.63,-9.35,
2010-02-12,-8.92,-10.65,-7.31,
2010-02-13,-9.43,-15.07,-6.4,
2010-02-14,-15.95,-20.04,-10.3,0.0
2010-02-15,-14.11,-17.09,-9.92,0.0
2010-02-16,-16.83,-22.53,-9.26,0.0
2010-02-17,-16.51,-23.04,-7.97,0.0
2010-02-18,-6.12,-20.24,-1.96,0.0
2010-02-19,-5.74,-6.79,-2.92,0.0
2010-02-20,-6.3,-7.92,-3.84,
2010-02-21,-10.73,-14.31,-7.45,
2010-02-22,-8.13,-11.54,-5.59,0.0
2010-02-23,-15.97,-22.79,-8.49,
2010-02-24,-22.15,-28.85,-14.41,0.0
2010-02-25,-14.89,-20.91,-7.43,0.0
2010-02-26,-10.35,-11.56,-6.8,0.0
2010-02-27,-6.0,-7.9,-5.97,
2010-02-28,-9.94,-19.04,-5.26,0.0
2010-03-01,-12.39,-21.89,-2.45,
2010-03-02,-5.3,-7.87,-1.77,0.0
2010-03-03,-3.63,-6.46,-4.27,0.0
2010-03-04,-5.35,-9.74,0.17,0.0
2010-03-05,-2.26,-2.59,1.83,0.0
2010-03-06,-3.02,-5.85,0.86,
2010-03-07,0.26,-2.63,0.97,0.0
2010-03-08,2.16,2.3,-0.23,0.0
2010-03-09,-0.4,-0.38,1.08,
2010-03-10,0.79,-0.26,2.32,14.03
2010-03-11,0.47,1.39,1.91,
2010-03-12,0.29,0.49,0.61,
2010-03-13,3.5,0.62,1.54,0.0
2010-03-15,-1.02,-1.25,2.27,0.0
2010-03-16,-1.46,-3.55,6.1,0.0
2010-03-17,1.64,-5.32,6.83,0.0
2010-03-18,3.59,-1.06,8.73,0.0
2010-03-19,-4.28,-5.99,-1.4,
2010-03-20,-2.07,-5.68,2.76,0.0
2010-03-21,4.74,-1.17,10.13,0.0
2010-03-22,2.13,0.4,7.32,0.0
2010-03-23,0.56,-2.39,2.11,
2010-03-24,2.05,-3.35,10.42,0.0
2010-03-25,-6.22,-10.98,-6.45,
2010-03-26,1.54,-5.59,14.73,
2010-03-27,1.59,-2.3,5.61,
2010-03-28,2.91,-3.82,13.71,0.0
2010-03-29,9.53,1.89,18.84,0.0
2010-03-30,12.97,5.02,23.64,0.0
2010-03-31,10.04,6.37,16.09,
2010-04-01,6.68,6.92,9.75,
2010-04-02,4.8,0.13,6.67,
2010-04-03,5.7,-0.26,14.49,
2010-04-04,8.66,-2.23,13.17,0.0
2010-04-05,6.08,1.89,14.42,0.0
2010-04-06,6.85,1.01,16.91,0.0
2010-04-07,4.04,-3.71,13.94,0.0
2010-04-08,7.72,-2.97,18.53,0.0
2010-04-09,8.38,1.86,12.39,0.0
2010-04-10,7.61,-1.11,14.78,0.0
2010-04-11,6.82,-4.14,15.34,
2010-04-12,9.19,5.63,15.24,0.0
2010-04-13,14.83,6.68,21.12,
2010-04-14,14.74,8.9,21.7,
2010-04-15,8.41,3.99,12.38,0.0
2010-04-16,9.39,0.56,14.71,0.0
2010-04-17,8.26,-3.22,17.47,0.0
2010-04-18,10.92,2.88,19.94,0.0
2010-04-19,11.03,1.68,21.44,0.0
2010-04-20,12.51,-1.63,23.49,0.0
2010-04-21,8.48,-0.24,17.6,0.0
2010-04-22,11.25,2.18,20.98,0.0
2010-04-23,13.1,3.51,21.54,0.0
2010-04-24,12.69,8.83,16.95,
2010-04-25,9.16,4.75,14.16,
2010-04-26,11.1,8.83,14.89,
2010-04-27,11.08,2.98,17.84,0.0
2010-04-28,11.49,8.37,21.25,
2010-04-29,12.47,7.47,15.8,
2010-04-30,8.4,2.09,16.54,
2010-05-01,6.05,3.59,8.57,
2010-05-02,5.94,3.84,8.85,
2010-05-03,7.22,3.89,12.11,
2010-05-04,8.84,3.93,13.92,
2010-05-05,6.35,4.84,9.32,
2010-05-06,3.82,1.57,8.59,
2010-05-07,3.23,1.22,7.27,
2010-05-08,6.19,-1.02,10.31,0.0
2010-05-09,7.4,-0.88,13.22,
2010-05-10,7.08,5.34,10.95,
2010-05-11,4.97,6.24,7.35,
2010-05-12,4.78,2.93,8.15,
2010-05-13,6.57,5.6,8.58,
2010-05-14,13.18,5.56,22.59,0.0
2010-05-15,16.01,4.87,21.8,0.0
2010-05-16,15.17,8.08,19.28,
2010-05-17,18.31,9.67,24.57,0.0
2010-05-18,17.98,7.91,22.6,0.0
2010-05-19,15.64,8.5,26.15,0.0
2010-05-20,17.46,9.81,25.25,0.0
2010-05-21,18.57,7.83,24.91,0.0
2010-05-22,18.05,14.66,21.44,
2010-05-23,15.77,13.74,19.93,
2010-05-24,16.59,12.51,19.4,
2010-05-25,16.31,12.17,19.52,
2010-05-26,16.17,9.55,21.15,0.0
2010-05-27,20.91,12.63,27.17,0.0
2010-05-28,25.02,17.5,32.6,0.0
2010-05-29,22.15,12.54,31.84,11.02
2010-05-30,14.22,11.16,19.06,
2010-05-31,18.0,13.67,24.32,
2010-06-01,13.41,10.95,17.54,
2010-06-02,14.26,4.39,20.41,0.0
2010-06-03,17.17,11.39,21.21,
2010-06-04,17.99,11.6,24.79,0.0
2010-06-05,17.16,15.24,25.25,
2010-06-06,15.54,11.18,21.5,0.0
2010-06-07,20.14,12.31,25.97,
2010-06-08,18.87,13.94,23.06,
2010-06-09,18.75,11.58,22.09,0.0
2010-06-10,13.79,11.96,16.45,
2010-06-11,14.45,13.38,18.77,
2010-06-12,13.71,13.23,17.62,
2010-06-13,16.95,12.55,20.38,0.0
2010-06-14,15.59,5.9,22.65,0.0
2010-06-15,18.42,13.04,24.44,
2010-06-16,19.47,13.18,26.78,0.0
2010-06-17,21.88,15.83,28.54,
2010-06-18,17.14,14.34,19.19,
2010-06-19,19.15,12.51,23.83,
2010-06-20,20.35,14.01,25.56,0.0
2010-06-21,22.52,20.31,27.06,0.0
2010-06-22,21.76,14.3,25.89,9.49
2010-06-24,22.77,14.4,27.27,0.0
2010-06-25,22.77,19.4,29.42,
2010-06-26,21.14,17.12,29.19,
2010-06-27,21.96,16.0,25.34,0.0
2010-06-28,17.3,11.21,24.67,0.0
2010-06-29,17.54,12.16,25.46,0.0
2010-06-30,24.14,16.03,30.51,0.0
2010-07-01,27.08,23.2,35.75,0.0
2010-07-02,26.93,22.21,31.46,0.0
2010-07-03,27.15,22.3,30.96,0.0
2010-07-04,20.02,16.82,24.58,
2010-07-05,19.06,12.29,28.38,0.0
2010-07-06,15.91,12.07,22.76,
2010-07-07,18.95,12.41,24.15,0.0
2010-07-08,18.32,11.65,27.46,0.0
2010-07-09,19.21,11.9,27.21,0.0
2010-07-10,22.48,11.49,28.3,0.0
2010-07-11,18.44,9.25,19.53,
2010-07-12,15.81,7.58,23.19,0.0
2010-07-13,17.02,14.55,23.11,
2010-07-14,18.29,14.54,23.02,
2010-07-15,17.54,13.22,23.59,0.0
2010-07-16,19.62,13.93,24.58,0.0
2010-07-17,18.75,14.36,24.98,0.0
2010-07-18,,,,0.0
2010-07-20,20.62,12.59,24.66,
2010-07-21,20.37,13.13,24.31,
2010-07-22,18.08,15.72,23.8,0.0
2010-07-23,15.37,13.57,21.59,
2010-07-24,20.28,11.62,24.89,0.0
2010-07-25,22.0,14.25,27.46,0.0
2010-07-26,24.94,19.25,31.94,0.0
2010-07-27,23.0,18.33,25.68,
2010-07-28,20.8,11.52,24.08,0.0
2010-07-29,20.4,17.62,25.66,
2010-07-30,22.34,18.98,29.57,11.82
2010-07-31,23.37,17.6,30.03,
2010-08-01,22.46,20.12,27.04,
2010-08-02,24.55,20.85,29.79,0.0
2010-08-03,23.39,17.72,27.15,0.0
2010-08-04,22.21,17.01,26.21,0.0
2010-08-05,17.93,14.15,26.08,0.0
2010-08-06,20.6,11.0,26.5,0.0
2010-08-07,23.97,17.2,30.28,
2010-08-08,24.37,17.67,28.46,0.0
2010-08-09,26.61,15.84,34.09,
2010-08-10,22.07,18.85,29.84,
2010-08-11,25.61,16.06,32.2,0.0
2010-08-12,21.08,20.02,26.12,
2010-08-13,21.09,17.55,27.92,
2010-08-14,18.47,16.5,21.82,
2010-08-15,16.12,13.66,23.22,0.0
2010-08-16,16.88,13.04,20.82,0.0
2010-08-17,18.68,8.44,28.9,0.0
2010-08-18,13.93,9.25,20.22,
2010-08-19,17.05,10.21,22.65,0.0
2010-08-20,22.22,19.61,28.21,0.0
2010-08-21,22.47,16.33,30.82,0.0
2010-08-22,25.54,21.51,33.95,0.0
2010-08-23,21.25,15.3,25.6,
2010-08-24,15.51,12.59,23.56,0.0
2010-08-25,15.17,10.25,19.47,0.0
2010-08-26,18.21,11.42,26.37,0.0
2010-08-27,22.25,14.48,32.99,0.0
2010-08-28,20.15,17.66,23.27,
2010-08-29,23.87,17.15,29.06,0.0
2010-08-30,22.06,17.11,28.75,5.18
2010-08-31,14.62,11.08,21.46,0.0
2010-09-01,15.57,10.33,22.75,
2010-09-02,13.61,13.64,20.46,
2010-09-03,13.24,9.11,17.02,0.0
2010-09-04,13.9,5.08,22.32,0.0
2010-09-05,13.35,9.06,19.94,
2010-09-06,10.64,9.78,12.57,
2010-09-07,12.78,7.81,18.34,
2010-09-08,11.89,4.85,20.16,0.0
2010-09-09,14.26,11.74,16.03,
2010-09-10,17.8,13.06,21.85,
2010-09-11,14.98,11.29,20.76,0.0
2010-09-12,16.04,8.52,22.88,0.0
2010-09-13,11.61,4.26,22.21,0.0
2010-09-14,12.16,7.78,15.13,0.0
2010-09-15,9.73,7.7,12.28,1.97
2010-09-16,12.86,2.68,19.49,2.34
2010-09-17,8.68,4.16,15.05,
2010-09-18,8.2,-2.09,12.2,0.0
2010-09-19,11.08,8.56,13.45,0.0
2010-09-20,12.15,9.95,15.48,
2010-09-21,10.19,9.23,14.94,0.0
2010-09-22,9.74,3.77,13.76,
2010-09-23,8.24,9.3,9.62,
