2015-07-18,23.36,18.39,31.74,
2015-07-19,20.85,13.35,29.4,
2015-07-20,21.26,13.73,28.07,
2015-07-21,20.13,8.07,26.99,
2015-07-22,18.96,12.29,28.28,
2015-07-23,20.69,8.69,29.48,
2015-07-24,18.93,13.89,26.86,
2015-07-25,23.39,17.12,32.62,
2015-07-26,20.87,16.4,26.44,
2015-07-27,22.75,11.75,31.45,
2015-07-28,24.56,19.62,27.31,
2015-07-29,25.29,18.38,29.1,
2015-07-30,22.16,12.08,28.66,
2015-07-31,22.03,10.64,28.5,
2015-08-01,18.41,11.1,28.23,
2015-08-02,23.39,16.68,34.22,
2015-08-03,19.48,6.09,26.88,
2015-08-04,18.95,7.56,26.38,
2015-08-05,18.24,6.44,28.28,
2015-08-06,18.74,10.13,29.35,
2015-08-07,21.82,16.11,26.49,
2015-08-08,18.5,14.24,22.93,
2015-08-09,21.59,14.98,26.74,
2015-08-10,20.45,14.88,28.62,
2015-08-11,22.23,9.64,29.03,
2015-08-12,20.67,9.63,29.2,
2015-08-13,22.8,17.63,30.63,
2015-08-14,26.01,22.4,31.97,
2015-08-15,25.65,18.79,33.49,
2015-08-16,23.16,17.56,32.5,
2015-08-17,21.38,18.71,24.87,
2015-08-18,19.14,18.26,21.66,
2015-08-19,15.84,11.26,17.9,
2015-08-20,15.81,8.89,21.34,
2015-08-21,18.18,7.77,27.44,
2015-08-22,23.02,12.5,27.21,
2015-08-24,15.57,11.8,18.63,
2015-08-25,14.4,6.05,18.77,
2015-08-26,14.72,6.79,23.32,
2015-08-27,14.38,5.29,22.67,
2015-08-28,15.49,9.86,17.84,
2015-08-29,18.25,15.7,19.3,
2015-08-30,18.53,9.86,24.9,
2015-08-31,19.29,10.93,29.48,
2015-09-01,25.23,15.7,31.66,
2015-09-02,23.8,19.38,31.68,
2015-09-03,24.43,16.83,31.68,
2015-09-04,25.7,18.84,31.54,
2015-09-05,24.06,21.32,32.96,
2015-09-06,25.89,20.02,34.24,
2015-09-07,21.56,18.1,25.26,
2015-09-08,19.39,12.76,26.83,
2015-09-09,16.18,7.64,24.41,
2015-09-10,17.16,14.02,23.33,
2015-09-11,12.04,4.51,13.97,
2015-09-12,8.69,2.25,19.21,
2015-09-13,10.25,-0.54,23.5,
2015-09-14,16.64,6.51,28.43,
2015-09-15,20.6,13.94,29.75,
2015-09-16,23.57,17.63,29.64,
2015-09-17,21.29,19.03,25.1,
2015-09-18,19.05,10.49,21.26,
2015-09-19,13.86,9.09,21.54,
2015-09-20,12.52,1.83,20.8,
2015-09-21,14.78,7.28,22.78,
2015-09-22,15.9,5.55,25.04,
2015-09-24,17.11,15.96,25.08,
2015-09-25,18.47,10.37,25.87,
2015-09-26,15.86,11.03,25.5,
2015-09-27,17.2,7.21,26.64,
2015-09-28,17.22,10.95,24.67,
2015-09-30,6.63,-3.9,18.14,
2015-10-01,8.06,-0.31,16.98,
2015-10-04,7.44,-2.33,13.44,
2015-10-05,10.64,7.41,13.35,
2015-10-06,12.73,3.4,21.44,
2015-10-07,8.9,0.42,17.53,
2015-10-08,15.67,2.41,23.06,
2015-10-09,9.34,0.22,14.01,
2015-10-10,9.61,-2.21,21.87,
2015-10-11,21.25,11.51,27.45,
2015-10-12,15.16,10.07,22.21,
2015-10-13,7.68,-0.47,12.64,
2015-10-14,6.94,-3.76,18.96,
2015-10-15,8.52,-0.53,15.71,
2015-10-16,5.09,-3.81,8.46,
2015-10-17,1.89,-6.97,11.52,
2015-10-18,3.8,-7.95,16.06,
2015-10-19,13.67,8.69,24.69,
2015-10-20,18.04,8.78,25.61,
2015-10-21,11.73,7.36,19.97,
2015-10-22,4.72,-0.26,15.96,
2015-10-23,9.11,0.46,10.34,
2015-10-24,10.14,1.75,14.22,
2015-10-25,6.6,-2.14,15.81,
2015-10-26,8.47,2.45,14.23,
2015-10-27,10.11,5.41,13.76,
2015-10-28,5.72,1.77,8.73,
2015-10-29,6.6,1.62,10.12,
2015-10-30,6.12,4.87,9.38,
2015-10-31,7.65,7.02,9.33,
2015-11-01,9.37,6.1,16.51,
2015-11-02,11.14,2.91,17.31,
2015-11-03,11.91,0.23,23.56,
2015-11-04,13.72,2.77,22.62,
2015-11-05,15.59,10.87,17.81,
2015-11-06,6.49,4.99,10.49,
2015-11-07,3.06,-4.37,7.66,
2015-11-08,4.15,-7.24,14.04,
2015-11-09,3.98,-3.06,15.64,
2015-11-10,5.0,-5.81,14.56,
2015-11-11,9.95,2.9,12.52,
2015-11-12,5.04,3.32,8.97,
2015-11-13,1.1,-6.46,5.63,
2015-11-14,1.0,-8.28,10.92,
2015-11-15,7.7,-3.54,18.3,
2015-11-16,12.37,9.82,14.06,
2015-11-17,12.33,9.68,14.33,
2015-11-18,10.84,5.69,16.89,
2015-11-19,1.19,-0.01,5.95,
2015-11-20,-0.44,-4.33,0.17,
2015-11-21,-4.67,-14.32,0.04,
2015-11-22,-4.86,-15.89,0.9,
2015-11-23,-0.18,-6.7,7.21,
2015-11-24,2.33,-6.15,8.84,
2015-11-25,5.5,-5.3,10.18,
2015-11-27,-1.85,-6.07,0.33,
2015-11-28,-7.87,-13.76,1.16,
2015-11-29,-4.45,-12.67,3.38,
2015-11-30,3.14,0.5,5.25,
2015-12-01,0.01,-2.58,2.61,
2015-12-02,0.11,-3.7,1.47,
2015-12-03,1.24,1.12,4.35,
2015-12-04,0.44,-8.09,11.74,
2015-12-05,3.29,-3.14,9.14,
2015-12-06,4.13,0.87,7.09,
2015-12-07,2.7,2.88,3.87,
2015-12-08,3.9,-5.16,7.38,
2015-12-09,2.59,-2.48,7.61,
2015-12-10,6.02,6.01,12.09,
2015-12-11,1.18,1.11,5.76,
2015-12-12,5.57,3.25,5.23,
2015-12-13,7.48,4.73,8.6,
2015-12-14,7.92,1.85,9.48,
2015-12-15,0.51,-1.66,-0.24,
2015-12-16,3.03,-1.19,6.88,
2015-12-17,-1.8,-4.38,0.47,
2015-12-18,-5.94,-10.49,-3.89,
2015-12-19,-7.77,-11.71,-4.7,
2015-12-20,2.42,-6.84,6.82,
2015-12-21,3.13,1.34,3.62,
2015-12-22,-0.57,-0.43,0.8,
2015-12-23,2.58,-0.95,5.29,
2015-12-24,-2.18,-3.2,-0.14,
2015-12-25,-2.64,-1.18,-0.15,
2015-12-26,-1.76,-2.08,2.18,
2015-12-27,-1.65,-7.07,-1.05,
2015-12-28,-5.6,-8.25,-3.2,
2015-12-29,-4.6,-5.5,-1.95,
2015-12-30,-4.35,-5.98,-1.07,
2016-01-01,-6.38,-10.02,-2.29,
2016-01-02,-7.91,-17.71,0.08,
2016-01-03,-3.4,-6.36,1.02,
2016-01-04,-5.73,-16.01,-2.57,
2016-01-05,-9.06,-22.0,1.73,
2016-01-06,-3.82,-13.9,2.09,
2016-01-07,0.64,-0.17,1.17,
2016-01-08,0.27,-1.11,1.97,
2016-01-09,-8.19,-13.53,0.95,
2016-01-10,-20.71,-29.24,-13.73,
2016-01-11,-21.9,-30.08,-13.02,
2016-01-12,-19.39,-19.26,-15.51,
2016-01-14,-5.55,-15.31,-2.79,
2016-01-15,-2.55,-5.58,-3.66,
2016-01-16,-14.05,-22.25,-8.83,
2016-01-17,-20.99,-26.57,-19.08,
2016-01-18,-22.67,-29.27,-18.53,
2016-01-19,-19.17,-28.27,-13.8,
2016-01-20,-10.01,-18.04,-4.25,
2016-01-21,-5.46,-7.27,-4.68,
2016-01-22,-5.18,-8.32,-4.97,
2016-01-23,-6.93,-18.23,-2.39,
2016-01-24,-2.79,-4.85,-1.17,
2016-01-25,-1.31,-3.73,-3.34,
2016-01-26,-1.46,-4.78,-0.26,
2016-01-27,-3.54,-14.65,3.7,
2016-01-28,-0.02,-13.47,2.88,
2016-01-29,-7.91,-17.69,-0.97,
2016-01-30,1.98,-2.85,7.61,
2016-01-31,1.31,-2.0,3.49,
2016-02-01,-2.72,-11.62,3.11,
2016-02-02,-2.09,-6.41,-0.35,
2016-02-03,-2.24,-9.82,0.17,
2016-02-04,-10.1,-22.23,-2.36,
2016-02-05,-9.96,-20.47,-2.99,
2016-02-06,-1.38,-5.43,2.62,
2016-02-07,2.58,-1.33,5.16,
2016-02-08,-7.73,-11.53,-1.67,
2016-02-09,-13.81,-22.73,-9.1,
2016-02-10,-13.82,-22.82,-10.45,
2016-02-11,-15.23,-28.94,-7.49,
2016-02-12,-10.93,-17.25,-11.19,
2016-02-13,-19.2,-25.78,-12.31,
2016-02-14,-13.59,-26.39,-6.18,
2016-02-15,-6.26,-9.93,-2.5,
2016-02-16,-1.72,-8.15,2.02,
2016-02-17,-8.26,-17.96,-0.9,
2016-02-18,0.41,-8.11,4.76,
2016-02-19,3.79,-0.33,7.31,
2016-02-20,4.84,2.94,6.32,
2016-02-21,1.81,-4.45,4.64,
2016-02-22,-1.7,-7.62,1.59,
2016-02-23,0.7,-8.99,4.94,
2016-02-24,0.41,0.78,2.79,
2016-02-25,1.09,-2.9,1.22,
2016-02-26,-2.89,-5.26,2.44,
2016-02-27,4.5,-2.7,15.36,
2016-02-28,2.18,0.61,8.97,
2016-02-29,-0.59,-5.15,4.92,
2016-03-01,-9.64,-18.46,-3.47,
2016-03-02,-9.53,-18.39,-0.51,
2016-03-03,-2.25,-5.29,1.69,
2016-03-04,0.85,-2.35,2.94,
2016-03-05,0.35,0.8,0.91,
2016-03-06,4.23,-1.08,13.38,
2016-03-07,10.84,0.5,18.42,
2016-03-08,17.25,12.38,19.67,
2016-03-09,6.42,6.23,9.32,
2016-03-10,3.51,-6.17,10.22,
2016-03-11,4.81,-8.52,17.92,
2016-03-12,10.17,-0.48,21.04,
2016-03-14,9.29,8.36,14.42,
2016-03-15,10.22,7.19,10.72,
2016-03-16,6.55,3.27,8.41,
2016-03-17,5.53,2.66,7.55,
2016-03-18,3.06,0.33,5.46,
2016-03-19,1.73,2.76,8.03,
2016-03-20,-0.99,-5.55,7.75,
2016-03-21,1.96,-8.21,11.41,
2016-03-22,7.04,-1.3,12.85,
2016-03-23,2.0,-1.48,5.92,
2016-03-24,-0.87,-5.71,4.1,
2016-03-25,-0.52,-14.23,8.97,
2016-03-26,5.99,-1.54,11.95,
2016-03-27,5.42,3.55,7.71,
2016-03-28,6.31,-3.55,13.98,
2016-03-29,7.18,-4.37,18.73,
2016-03-31,4.0,-2.82,6.5,
2016-04-01,1.55,-4.18,4.22,
2016-04-02,-1.36,-5.07,-0.65,
2016-04-03,5.28,0.16,22.38,
2016-04-04,-1.71,-3.27,4.72,
2016-04-05,-2.65,-10.47,5.14,
2016-04-06,2.82,1.51,6.89,
2016-04-07,2.1,-0.94,4.43,
2016-04-08,0.31,-2.48,2.6,
2016-04-09,-1.86,-11.59,4.8,
2016-04-10,8.34,0.97,17.19,
2016-04-11,3.08,-1.98,7.09,
2016-04-12,1.61,-9.2,11.17,
2016-04-13,10.14,4.68,15.49,
2016-04-14,12.13,-2.07,22.83,
2016-04-15,13.3,1.54,24.47,
2016-04-16,17.61,4.56,27.71,
2016-04-17,17.5,10.8,26.58,
2016-04-18,16.69,6.36,27.7,
2016-04-19,11.85,8.01,16.77,
2016-04-20,12.89,8.72,22.45,
2016-04-21,14.89,10.1,22.27,
2016-04-22,9.86,2.92,17.34,
2016-04-23,9.13,0.37,20.29,
2016-04-24,12.43,8.47,15.98,
2016-04-25,15.03,8.51,24.92,
2016-04-26,7.98,3.04,9.22,
2016-04-27,7.56,1.72,12.75,
2016-04-28,2.93,0.88,5.1,
2016-04-29,8.57,3.95,10.22,
2016-04-30,7.31,0.98,13.27,
2016-05-01,8.11,3.32,18.59,
2016-05-02,9.31,-2.62,19.67,
2016-05-03,11.34,-1.56,21.6,
2016-05-04,13.62,6.76,18.5,
2016-05-05,9.76,-3.55,21.09,
2016-05-06,19.2,6.37,34.11,
2016-05-07,14.59,4.63,20.34,
2016-05-08,12.38,-0.92,22.41,
2016-05-09,12.24,3.76,22.77,
2016-05-10,8.56,9.67,13.07,
2016-05-11,11.8,8.66,15.06,
2016-05-12,15.21,11.1,15.8,
2016-05-13,6.97,2.48,9.31,
2016-05-14,3.72,-3.79,7.49,
2016-05-15,5.97,-7.96,15.96,
2016-05-16,10.64,3.18,20.65,
2016-05-17,10.78,1.71,17.36,
2016-05-18,6.93,-3.11,21.12,
2016-05-19,11.69,-1.46,23.56,
2016-05-20,14.93,2.14,26.41,
2016-05-21,15.82,0.69,25.64,
2016-05-22,18.29,2.25,28.94,
2016-05-23,18.85,6.59,31.4,
2016-05-24,22.46,13.55,29.29,
2016-05-25,19.28,11.6,28.66,
2016-05-26,18.65,10.85,27.17,
2016-05-27,21.05,15.29,26.14,
2016-05-28,19.21,16.51,27.88,
2016-05-29,19.02,13.13,27.64,
2016-05-30,17.67,9.72,28.31,
2016-05-31,20.12,15.72,27.89,
2016-06-02,16.97,5.39,22.17,
2016-06-03,18.51,5.76,29.35,
2016-06-04,18.93,14.71,25.81,
2016-06-05,20.03,9.94,25.87,
2016-06-06,15.3,11.77,22.37,
2016-06-07,13.34,6.76,20.02,
2016-06-08,12.33,1.85,24.19,
2016-06-09,18.76,8.76,25.46,
2016-06-10,25.38,19.65,33.62,
2016-06-11,23.25,16.33,30.29,
2016-06-12,20.64,14.36,23.74,
2016-06-14,21.9,14.62,27.78,
2016-06-15,20.85,19.05,30.12,
2016-06-16,19.4,14.02,27.28,
2016-06-17,19.47,9.18,29.68,
2016-06-18,21.68,13.74,30.21,
2016-06-19,23.27,13.08,30.24,
2016-06-20,24.86,16.04,26.44,
2016-06-21,18.72,6.7,28.82,
2016-06-22,19.51,11.93,25.68,
2016-06-23,17.96,10.32,20.13,
2016-06-24,17.72,8.4,29.2,
2016-06-25,26.03,15.49,34.64,
2016-06-26,25.44,19.65,28.95,
2016-06-27,22.15,13.72,22.9,
2016-06-28,18.41,11.22,23.66,
2016-06-29,18.1,9.43,24.98,
2016-06-30,17.76,10.61,28.27,
2016-07-01,18.02,11.25,23.1,
2016-07-02,17.14,6.69,25.06,
2016-07-03,16.54,7.29,24.82,
2016-07-04,18.24,8.2,24.5,
2016-07-05,22.88,10.73,31.53,
2016-07-06,22.34,16.38,27.65,
2016-07-07,20.86,11.86,31.24,
2016-07-09,19.18,11.03,26.53,
2016-07-10,20.28,13.5,26.05,
2016-07-11,26.69,17.59,33.11,
2016-07-12,24.38,16.98,30.66,
2016-07-13,23.34,13.47,30.95,
2016-07-14,20.91,17.36,26.54,
2016-07-15,19.9,12.99,23.82,
2016-07-16,19.53,10.02,26.64,
2016-07-17,22.52,15.67,30.69,
2016-07-18,22.35,14.88,28.99,
2016-07-19,23.43,13.22,28.59,
2016-07-20,22.45,17.1,31.25,
2016-07-21,25.38,21.15,31.91,
2016-07-22,23.91,18.36,33.7,
2016-07-23,19.06,15.5,26.73,
2016-07-24,25.58,16.56,30.21,
2016-07-25,23.14,13.64,28.61,
2016-07-26,21.38,11.88,31.75,
2016-07-27,22.34,16.79,28.23,
2016-07-28,19.04,15.58,19.02,
2016-07-29,19.12,14.96,25.06,
2016-07-30,20.19,15.96,27.75,
2016-07-31,19.98,13.92,28.57,
2016-08-01,22.25,11.11,30.39,
2016-08-02,22.08,16.3,31.23,
2016-08-03,23.83,16.95,32.21,
2016-08-04,21.0,19.08,28.93,
2016-08-05,20.99,12.77,26.34,
2016-08-06,19.16,9.75,26.45,
2016-08-07,17.77,11.56,25.96,
2016-08-08,20.8,10.54,27.83,
2016-08-09,23.37,13.13,30.8,
2016-08-10,26.71,16.95,32.71,
2016-08-11,25.79,21.36,28.95,
2016-08-12,22.79,21.07,29.01,
2016-08-13,23.77,16.77,28.86,
2016-08-14,20.4,12.4,28.29,
2016-08-15,20.83,9.31,28.55,
2016-08-16,22.84,14.43,29.76,
2016-08-17,19.84,17.34,26.08,
2016-08-18,21.0,14.06,28.24,
2016-08-19,21.28,19.26,26.53,
2016-08-20,17.53,12.22,20.95,
2016-08-21,17.96,9.91,23.41,
2016-08-22,18.87,5.58,25.75,
2016-08-23,22.02,12.61,30.79,
2016-08-24,21.3,18.21,25.51,
2016-08-25,18.8,12.49,24.83,
2016-08-26,18.03,7.54,20.97,
2016-08-27,16.23,15.94,21.46,
2016-08-28,20.86,17.24,27.41,
2016-08-29,22.13,16.62,32.1,
2016-08-30,22.27,14.64,26.39,
2016-08-31,17.59,7.75,25.81,
2016-09-01,15.57,7.66,23.24,
2016-09-02,14.37,6.79,22.95,
2016-09-03,14.07,6.88,24.93,
2016-09-04,15.57,8.72,25.17,
2016-09-05,23.71,14.7,25.57,
2016-09-06,23.84,20.35,29.21,
2016-09-07,20.76,17.94,24.06,
2016-09-08,22.97,15.45,26.15,
2016-09-09,15.48,11.8,22.68,
2016-09-10,16.09,7.42,21.89,
2016-09-11,14.57,7.49,24.77,
2016-09-12,18.5,6.95,27.69,
2016-09-13,17.01,12.92,20.8,
2016-09-14,15.18,6.8,21.73,
2016-09-15,16.2,5.07,26.71,
2016-09-16,19.95,15.34,24.47,
2016-09-17,15.97,11.62,21.97,
2016-09-18,16.58,5.93,26.75,
2016-09-19,19.1,10.0,23.24,
2016-09-20,15.27,7.21,27.24,
2016-09-21,17.69,15.17,22.14,
2016-09-22,17.31,15.18,24.05,
2016-09-23,17.61,16.26,22.85,
2016-09-24,16.52,14.87,19.07,
2016-09-25,18.63,16.22,23.29,
2016-09-26,11.33,2.79,18.36,
2016-09-27,9.92,5.98,13.66,
2016-09-28,13.33,8.14,16.55,
2016-09-29,12.52,5.64,23.5,
2016-09-30,14.05,6.96,20.86,
2016-10-01,16.6,11.64,19.18,
2016-10-02,15.77,7.77,19.97,
2016-10-03,11.77,3.63,22.82,
2016-10-04,15.88,12.1,22.45,
2016-10-05,18.0,7.99,22.8,
2016-10-06,13.15,3.23,19.61,
2016-10-07,10.03,-0.23,20.19,
2016-10-08,5.49,-3.11,11.89,
2016-10-09,4.27,0.06,16.52,
2016-10-10,12.45,0.51,24.38,
2016-10-11,16.63,15.05,24.43,
2016-10-12,8.45,4.92,13.43,
2016-10-13,3.81,-2.33,10.62,
2016-10-14,8.89,-2.35,16.78,
2016-10-15,18.46,16.68,18.29,
2016-10-16,17.19,5.34,23.38,
2016-10-17,20.06,16.53,23.38,
2016-10-18,15.07,4.39,20.21,
2016-10-19,10.21,1.66,17.49,
2016-10-20,6.7,2.04,10.33,
2016-10-21,3.67,-1.37,12.67,
2016-10-22,7.82,0.53,17.1,
2016-10-23,7.21,-2.73,17.17,
2016-10-24,5.47,-5.24,13.9,
2016-10-25,1.86,-6.33,12.07,
2016-10-26,6.14,5.64,9.08,
2016-10-27,5.72,3.7,7.46,
2016-10-28,12.24,5.78,17.25,
2016-10-29,12.59,6.49,15.38,
2016-10-30,7.73,-0.74,10.96,
2016-10-31,9.2,-0.42,13.35,
2016-11-01,14.18,3.35,20.68,
2016-11-02,8.26,4.35,17.9,
2016-11-03,7.35,1.1,17.47,
2016-11-04,6.35,-3.04,19.0,
2016-11-05,8.21,-1.84,22.43,
2016-11-06,5.32,-2.64,20.69,
2016-11-07,8.87,-3.11,18.66,
2016-11-08,8.16,-1.84,16.38,
2016-11-09,3.21,-3.93,14.11,
2016-11-10,11.06,2.5,19.83,
2016-11-11,4.85,-7.77,8.55,
2016-11-12,2.9,-8.62,12.95,
2016-11-13,9.53,4.3,15.9,
2016-11-14,7.82,-1.81,15.55,
2016-11-15,2.93,-1.64,11.82,
2016-11-16,5.14,-3.32,15.99,
2016-11-17,9.46,0.77,19.23,
2016-11-18,8.52,0.08,21.51,
2016-11-19,-2.42,-5.11,1.54,
2016-11-20,-4.09,-8.47,-1.16,
2016-11-21,-4.12,-12.14,4.24,
2016-11-22,0.49,-4.75,2.78,
2016-11-23,0.31,2.1,1.64,
2016-11-24,1.12,1.96,1.1,
2016-11-25,2.14,0.56,2.93,
2016-11-26,0.93,-5.26,12.22,
2016-11-27,0.18,-9.06,9.09,
2016-11-28,8.22,6.03,7.03,
2016-11-29,3.56,1.38,4.51,
2016-11-30,3.94,3.38,5.14,
2016-12-01,4.87,1.64,1.8,
2016-12-02,0.32,-0.25,2.33,
2016-12-04,0.84,-1.76,-0.08,
2016-12-05,1.54,0.1,3.78,
2016-12-06,-2.16,-5.28,-0.35,
2016-12-07,-7.49,-9.05,-5.67,
2016-12-08,-7.28,-8.14,-7.46,
2016-12-09,-8.67,-12.53,-5.97,
2016-12-10,-10.75,-18.86,-8.97,
2016-12-11,-5.38,-9.82,-5.1,
2016-12-12,-8.66,-10.45,-7.8,
2016-12-13,-15.35,-21.83,-10.28,
2016-12-14,-14.92,-18.44,-14.53,
2016-12-15,-17.53,-22.69,-14.01,
2016-12-16,-13.85,-13.98,-9.29,
2016-12-17,-10.95,-15.66,-9.54,
2016-12-18,-21.99,-29.68,-16.84,
2016-12-19,-13.05,-25.23,-6.69,
2016-12-20,-0.79,-8.3,6.24,
2016-12-21,-1.28,-9.56,4.58,
2016-12-22,-0.29,-3.92,2.84,
2016-12-23,-0.28,-9.72,1.37,
2016-12-24,0.22,-0.03,1.9,
2016-12-25,0.51,0.5,1.39,
2016-12-26,-1.52,-6.7,5.01,
2016-12-27,-7.04,-14.63,-6.06,
2016-12-28,-2.58,-13.58,4.51,
2016-12-29,-1.33,-1.84,0.45,
2016-12-30,-7.18,-10.82,-1.86,
2017-01-01,-4.29,-11.57,0.78,
2017-01-02,-1.18,-4.49,1.72,
2017-01-03,-3.53,-13.49,1.06,
2017-01-04,-19.64,-22.3,-14.58,
2017-01-05,-21.01,-26.34,-18.58,
2017-01-06,-21.88,-28.25,-15.01,
2017-01-07,-21.21,-29.46,-15.25,
2017-01-08,-16.81,-26.72,-8.65,
2017-01-09,-6.72,-10.16,-2.08,
2017-01-10,-4.69,-13.12,1.63,
2017-01-11,-10.31,-15.93,-9.54,
2017-01-12,-12.37,-14.66,-7.89,
2017-01-13,-16.45,-22.01,-13.15,
2017-01-14,-13.4,-23.82,-4.23,
2017-01-15,-15.6,-25.85,-1.35,
2017-01-16,-7.07,-17.53,0.26,
2017-01-17,1.4,-1.11,0.72,
2017-01-18,-0.41,-2.19,4.65,
2017-01-19,2.19,-5.1,7.69,
2017-01-20,2.6,2.02,2.04,
2017-01-21,4.01,3.32,4.46,
2017-01-22,2.1,1.65,5.45,
2017-01-23,0.41,-0.96,1.16,
2017-01-24,1.29,0.94,2.35,
2017-01-25,-0.27,-0.74,1.32,
2017-01-26,-1.69,-2.94,-0.14,
2017-01-27,-4.6,-10.47,-1.94,
2017-01-28,-4.57,-12.2,-1.23,
2017-01-29,-6.3,-19.12,-4.96,
2017-01-30,-10.68,-22.19,-3.92,
2017-01-31,-0.59,-3.33,5.56,
2017-02-01,-7.48,-21.47,-1.59,
2017-02-02,-13.18,-21.62,-8.88,
2017-02-03,-12.99,-22.86,-6.31,
2017-02-04,-8.79,-22.43,0.66,
2017-02-05,-4.51,-13.28,-0.81,
2017-02-06,-5.11,-16.4,4.98,
2017-02-07,-1.65,-6.89,1.15,
2017-02-08,-10.96,-16.66,-8.45,
2017-02-09,-13.33,-16.86,-8.21,
2017-02-10,-0.81,-9.08,4.28,
2017-02-11,3.09,-0.16,6.64,
2017-02-12,1.44,-5.25,1.88,
2017-02-13,2.34,-9.08,9.65,
2017-02-14,2.09,-2.44,4.35,
2017-02-15,-4.2,-5.8,-1.21,
2017-02-16,-0.07,-6.5,5.76,
2017-02-17,1.9,-6.87,15.94,
2017-02-18,7.45,-2.46,15.8,
2017-02-19,4.84,-5.36,15.97,
2017-02-20,9.26,1.15,13.66,
2017-02-21,9.23,-0.45,16.43,
2017-02-22,7.75,-2.62,15.9,
2017-02-23,5.33,0.82,7.28,
2017-02-24,-2.3,-7.94,0.22,
2017-02-25,-4.99,-11.97,-4.45,
2017-02-26,-0.42,-6.87,4.79,
2017-02-27,-0.08,-12.49,8.79,
2017-02-28,4.0,-1.43,5.44,
2017-03-01,-1.7,-10.16,2.18,
2017-03-02,-4.08,-6.58,-2.48,
2017-03-03,-7.28,-19.64,-1.47,
2017-03-04,-0.53,-6.93,4.26,
2017-03-05,5.07,-0.61,10.82,
2017-03-06,12.75,3.42,17.49,
2017-03-07,6.86,0.9,11.79,
2017-03-08,2.52,-2.75,4.98,
2017-03-09,-2.65,-3.32,1.26,
2017-03-10,-8.82,-10.38,-5.07,
2017-03-11,-9.37,-16.55,-4.07,
2017-03-13,-3.7,-8.62,-2.49,
2017-03-14,-9.45,-19.49,-0.42,
2017-03-15,-5.48,-17.27,0.26,
2017-03-16,-1.92,-16.01,6.14,
2017-03-17,5.13,0.57,11.37,
2017-03-18,1.29,-7.87,2.63,
2017-03-19,4.45,-7.69,11.65,
2017-03-20,4.21,-2.75,14.02,
2017-03-21,2.04,-3.21,5.77,
2017-03-22,-2.48,-13.51,6.98,
2017-03-23,0.87,0.88,6.38,
2017-03-24,5.15,5.17,3.0,
2017-03-25,2.3,0.59,3.61,
2017-03-26,2.83,1.9,5.14,
2017-03-27,6.33,1.9,9.52,
2017-03-28,5.62,-3.17,16.46,
2017-03-29,2.53,-2.14,7.32,
2017-03-30,3.13,1.77,6.84,
2017-03-31,7.37,-2.34,13.37,
2017-04-01,7.58,-4.53,17.62,
2017-04-02,3.99,-2.63,13.82,
2017-04-03,9.83,6.44,9.69,
2017-04-04,9.23,6.56,15.07,
2017-04-05,4.65,3.03,11.6,
2017-04-06,4.91,1.11,12.44,
2017-04-07,4.91,-8.54,16.66,
2017-04-08,12.75,-3.71,24.55,
2017-04-09,17.06,10.06,25.1,
2017-04-10,9.41,3.21,20.89,
2017-04-11,0.89,-1.78,5.46,
2017-04-12,3.55,-5.44,14.15,
2017-04-13,8.13,5.47,13.22,
2017-04-14,9.99,3.28,17.51,
2017-04-15,18.27,11.37,24.3,
2017-04-16,13.91,2.65,18.68,
2017-04-17,12.07,2.01,15.62,
2017-04-18,11.14,3.07,21.79,
2017-04-19,10.04,7.81,13.16,
2017-04-20,7.63,5.96,12.13,
2017-04-21,8.28,1.32,17.46,
2017-04-22,8.25,-5.78,20.45,
2017-04-23,11.96,-0.08,20.91,
2017-04-24,14.72,1.74,22.91,
2017-04-25,15.72,6.14,23.73,
2017-04-26,9.03,5.03,14.74,
2017-04-27,-0.86,0.02,4.18,
2017-04-28,3.27,-0.13,9.04,
2017-04-29,5.56,0.65,11.04,
2017-04-30,8.24,5.62,6.46,
2017-05-01,3.75,2.69,6.17,
2017-05-02,6.93,1.74,14.06,
2017-05-03,7.37,-4.42,20.24,
2017-05-04,8.81,-1.75,20.13,
2017-05-05,11.68,0.66,22.89,
2017-05-06,9.4,2.77,18.72,
2017-05-07,7.18,-2.52,17.26,
2017-05-08,9.66,-0.21,19.5,
2017-05-09,10.54,7.14,15.45,
2017-05-10,12.91,6.38,20.16,
2017-05-11,12.12,2.05,22.45,
2017-05-12,13.6,1.05,23.08,
2017-05-13,17.71,9.88,27.78,
2017-05-14,15.88,3.58,27.29,
2017-05-15,17.75,8.4,25.15,
2017-05-16,23.22,16.49,30.13,
2017-05-17,16.63,15.32,24.21,
2017-05-18,11.1,7.03,14.39,
2017-05-19,6.75,4.28,10.69,
2017-05-20,9.59,5.81,9.63,
2017-05-21,11.4,9.52,12.95,
2017-05-22,12.76,5.91,19.79,
2017-05-23,11.63,8.39,16.11,
2017-05-24,12.26,10.08,17.02,
2017-05-25,13.09,2.57,23.44,
2017-05-26,18.15,11.88,22.86,
2017-05-27,15.94,8.51,22.18,
2017-05-28,17.22,7.08,22.75,
2017-05-29,13.06,8.48,18.4,
2017-05-30,11.77,5.25,17.77,
2017-05-31,15.83,3.57,23.68,
2017-06-01,13.45,2.42,26.36,
2017-06-02,17.86,1.85,31.3,
2017-06-03,21.44,14.66,32.91,
2017-06-04,22.3,12.6,29.65,
2017-06-05,19.28,6.88,25.87,
