2010-05-12,7.2,6.89,13.38,
2010-05-13,8.73,6.58,12.97,
2010-05-15,9.15,5.13,12.43,
2010-05-16,12.15,3.91,15.99,
2010-05-18,16.02,7.42,22.24,
2010-05-19,15.62,3.86,22.07,
2010-05-20,17.13,10.62,23.3,
2010-05-21,14.73,13.28,14.59,
2010-05-22,14.91,9.73,19.44,
2010-05-23,17.86,10.04,21.78,
2010-05-24,19.65,13.2,26.0,
2010-05-25,20.31,13.58,22.98,
2010-05-26,20.21,14.25,25.54,
2010-05-27,20.23,15.49,24.41,
2010-05-29,19.43,12.08,22.28,
2010-05-30,20.64,13.96,28.8,
2010-05-31,20.0,14.34,22.25,
2010-06-01,20.42,10.28,24.08,
2010-06-02,15.78,11.97,20.07,
2010-06-03,14.19,9.57,20.22,
2010-06-04,14.63,13.91,16.59,
2010-06-05,17.21,11.25,22.62,
2010-06-06,14.15,12.01,18.49,
2010-06-07,12.42,7.71,17.18,
2010-06-08,12.18,9.35,14.08,
2010-06-09,21.36,13.14,25.62,
2010-06-10,15.25,14.13,19.84,
2010-06-11,17.74,11.06,21.0,
2010-06-12,17.63,16.53,18.45,
2010-06-13,17.5,16.3,22.55,
2010-06-15,16.9,17.34,16.66,
2010-06-16,17.81,15.54,23.92,
2010-06-17,16.42,12.66,19.18,
2010-06-18,23.29,16.77,28.44,
2010-06-19,22.37,18.54,24.96,
2010-06-20,18.93,14.3,23.7,
2010-06-21,17.77,13.0,22.16,
2010-06-22,23.2,17.66,27.44,
2010-06-23,23.89,20.38,25.8,
2010-06-24,20.38,19.53,27.64,
2010-06-25,22.25,17.3,27.6,
2010-06-26,20.91,16.86,24.42,
2010-06-27,20.1,16.1,26.93,
2010-06-28,18.68,14.28,23.66,
2010-07-01,17.01,11.02,23.02,
2010-07-02,19.64,14.33,23.83,
2010-07-03,21.33,16.01,23.77,
2010-07-04,25.15,17.35,32.36,
2010-07-05,21.42,19.66,25.09,
2010-07-06,24.12,15.72,29.29,
2010-07-07,21.0,19.93,25.13,
2010-07-08,22.85,20.21,26.93,
2010-07-09,23.66,19.18,26.0,
2010-07-10,21.33,19.21,24.82,
2010-07-11,23.83,14.84,27.45,
2010-07-12,20.8,16.95,23.16,
2010-07-13,21.38,15.45,25.19,
2010-07-16,26.07,19.7,30.74,
2010-07-17,24.04,20.71,28.31,
2010-07-18,22.8,19.07,27.11,
2010-07-19,19.51,16.47,21.92,
2010-07-20,19.48,15.14,23.88,
2010-07-21,21.85,19.02,28.96,
2010-07-23,24.25,21.1,29.11,
2010-07-24,23.46,19.2,26.93,
2010-07-25,21.67,14.32,25.0,
2010-07-26,20.89,15.9,26.12,
2010-07-28,24.45,21.12,27.88,
2010-07-29,22.17,15.45,25.1,
2010-07-31,20.84,16.74,21.1,
2010-08-01,20.63,14.63,25.02,
2010-08-02,23.8,19.96,28.09,
2010-08-03,26.51,19.95,29.99,
2010-08-04,25.17,24.34,27.34,
2010-08-05,18.77,19.07,27.14,
2010-08-06,19.84,15.78,23.33,
2010-08-08,23.81,19.38,29.87,
2010-08-09,25.34,21.04,28.53,
2010-08-11,23.21,20.63,26.84,
2010-08-12,25.92,21.45,27.84,
2010-09-04,12.42,9.47,18.07,
2010-09-05,13.81,5.62,17.73,
2010-09-06,19.64,16.23,18.76,
2010-09-07,17.82,11.95,21.83,
2010-09-08,12.62,9.5,15.77,
2010-09-09,10.9,5.63,16.01,
2010-09-10,11.99,7.57,15.6,
2010-09-11,14.22,13.39,18.25,
2010-09-12,19.26,12.05,24.78,
2010-09-13,15.63,11.43,22.41,
2010-09-14,12.28,6.65,18.28,
2010-09-15,12.92,9.33,15.83,
2010-09-16,12.17,10.98,16.31,
2010-09-17,13.89,10.32,16.32,
2010-09-18,13.27,7.9,16.45,
2010-09-19,10.69,7.66,16.99,
2010-09-20,11.94,7.88,17.83,
2010-09-21,19.83,17.84,26.04,
2010-09-22,13.15,10.96,17.2,
2010-09-23,19.49,13.07,25.34,
2010-09-24,18.77,11.15,24.77,
2010-09-25,8.72,5.22,14.64,
2010-09-26,9.86,5.04,12.71,
2010-09-27,9.64,5.34,15.01,
2010-09-29,15.73,9.31,19.23,
2010-09-30,14.17,10.12,16.1,
2010-10-01,11.74,6.53,18.06,
2010-10-02,8.12,5.6,8.49,
2010-10-03,7.38,3.15,10.44,
2010-10-05,10.58,6.07,21.43,
2010-10-06,13.89,6.97,22.68,
2010-10-07,10.56,8.18,22.66,
2010-10-08,15.25,9.65,26.44,
2010-10-09,15.46,12.66,18.07,
2010-10-10,15.36,8.92,20.84,
2010-10-11,11.74,6.58,16.55,
2010-10-12,8.77,7.54,17.53,
2010-10-13,11.28,8.03,16.47,
2010-10-14,10.2,6.63,16.54,
2010-10-15,10.14,2.51,13.9,
2010-10-16,11.76,4.06,19.76,
2010-10-18,9.39,7.27,13.2,
2010-10-19,8.75,2.79,17.07,
2010-10-20,8.54,5.77,17.06,
2010-10-21,5.68,1.8,6.86,
2010-10-22,7.12,0.28,13.34,
2010-10-23,9.91,5.6,13.6,
2010-10-24,13.9,13.45,15.08,
2010-10-25,15.73,11.96,17.61,
2010-10-28,5.13,2.24,6.52,
2010-10-29,4.91,-0.65,7.36,
2010-10-30,5.72,4.9,12.9,
2010-10-31,4.81,-1.64,9.24,
2010-11-01,2.42,-2.49,7.43,
2010-11-02,2.77,-1.17,8.89,
2010-11-03,8.56,3.78,13.16,
2010-11-04,5.79,0.98,7.6,
2010-11-05,1.22,-3.14,1.82,
2010-11-06,1.12,-4.06,7.97,
2010-11-07,3.57,0.11,11.63,
2010-11-08,6.31,-1.09,9.13,
2010-11-09,7.54,3.38,13.12,
2010-11-10,8.16,5.69,10.47,
2010-11-11,11.34,6.65,17.96,
2010-11-12,6.99,4.53,6.59,
2010-11-13,6.93,4.17,8.48,
2010-11-14,3.2,3.87,3.56,
2010-11-15,2.01,0.4,6.86,
2010-11-17,5.04,2.36,6.24,
2010-11-18,0.03,-1.01,1.68,
2010-11-19,4.38,-0.85,5.33,
2010-11-20,-1.02,-4.98,1.87,
2010-11-21,7.21,-0.04,9.98,
2010-11-22,6.54,3.79,11.26,
2010-11-23,-2.68,-5.81,2.01,
2010-11-24,-0.84,-4.36,1.37,
2010-11-25,-0.07,-6.04,4.54,
2010-11-26,-3.03,-7.63,-2.9,
2010-11-27,-6.25,-7.09,-2.82,
2010-11-28,-0.7,-8.42,3.83,
2010-11-30,2.19,0.27,7.8,
2010-12-01,-3.8,-5.54,-3.36,
2010-12-02,-5.0,-7.25,-2.07,
2010-12-03,-5.99,-8.63,-3.68,
2010-12-04,-1.11,-4.93,-0.3,
2010-12-05,-4.21,-6.04,-4.32,
2010-12-06,-7.63,-10.19,-4.33,
2010-12-07,-7.51,-10.66,-0.57,
2010-12-08,-7.3,-12.0,-4.57,
2010-12-09,-4.9,-12.57,-1.14,
2010-12-10,-1.06,-4.44,1.62,
2010-12-11,-0.58,-5.38,1.14,
2010-12-15,-15.26,-17.46,-5.98,
2010-12-16,-11.21,-15.88,-6.72,
2010-12-17,-9.81,-11.14,-8.25,
2010-12-19,-9.89,-10.79,-5.02,
2010-12-20,-8.41,-17.62,0.86,
2010-12-21,-0.91,-1.39,-0.94,
2010-12-22,-0.98,-3.7,-0.44,
2010-12-23,-2.77,-5.09,-1.64,
2010-12-24,-4.06,-3.27,-0.81,
2010-12-25,-2.63,-3.97,-1.71,
2010-12-26,-5.11,-7.31,-2.77,
2010-12-27,-6.05,-8.38,-5.87,
2010-12-28,-6.83,-11.01,-4.3,
2010-12-29,-0.97,-8.71,4.0,
2010-12-30,4.02,0.95,5.84,
2010-12-31,3.98,2.46,5.47,
2011-01-02,-8.54,-10.27,-8.28,
2011-01-03,-5.2,-6.26,-2.38,
2011-01-04,-7.64,-11.78,-3.99,
2011-01-05,-11.71,-16.67,-5.38,
2011-01-06,-5.17,-9.94,-3.01,
2011-01-07,-12.94,-12.98,-8.97,
2011-01-08,-7.79,-12.27,-3.75,
2011-01-09,-10.37,-12.52,-1.5,
2011-01-10,-7.24,-16.2,-1.62,
2011-01-11,-5.22,-6.71,-2.83,
2011-01-12,-4.16,-7.69,-3.75,
2011-01-13,-5.04,-8.41,-4.06,
2011-01-14,-6.74,-7.85,-7.01,
2011-01-15,-9.97,-14.63,-5.27,
2011-01-16,-14.86,-18.51,-11.35,
2011-01-17,-3.88,-12.48,-2.7,
2011-01-18,-4.79,-8.06,-1.5,
2011-01-19,-11.47,-14.81,-7.36,
2011-01-20,-13.89,-16.93,-10.42,
2011-01-21,-18.13,-21.84,-15.56,
2011-01-22,-16.49,-18.18,-12.0,
2011-01-23,-13.35,-20.62,-11.12,
2011-01-24,-7.01,-10.46,-4.12,
2011-01-25,-1.04,-4.39,-1.42,
2011-01-26,-4.78,-4.89,-1.37,
2011-01-27,-5.54,-7.76,-4.1,
2011-01-28,-4.46,-5.25,-4.76,
2011-01-29,-4.57,-6.0,-2.27,
2011-01-30,-5.53,-10.93,-4.12,
2011-02-01,-6.6,-6.39,-5.8,
2011-02-02,-9.02,-13.95,-7.03,
2011-02-03,-11.34,-17.47,-5.64,
2011-02-04,-7.45,-11.43,-3.7,
2011-02-05,-3.05,-7.35,-1.46,
2011-02-06,-1.45,-5.84,-4.49,
2011-02-07,-8.76,-10.82,-3.41,
2011-02-08,-14.5,-18.08,-13.64,
2011-02-09,-14.64,-19.46,-12.33,
2011-02-10,-16.48,-21.6,-11.42,
2011-02-11,-10.17,-17.73,-5.3,
2011-02-12,-4.03,-6.13,-0.66,
2011-02-13,1.66,-5.99,7.47,
2011-02-14,-0.84,-3.05,6.3,
2011-02-15,-0.43,-4.16,0.93,
2011-02-16,2.94,0.15,6.29,
2011-02-17,4.35,2.7,10.58,
2011-02-18,1.27,-4.85,7.02,
2011-02-19,-2.83,-9.08,-1.66,
2011-02-20,-2.17,-2.4,0.62,
2011-02-21,-4.23,-4.58,-0.84,
2011-02-22,-7.16,-10.7,-3.45,
2011-02-23,-3.92,-13.13,0.27,
2011-02-24,-1.19,-1.85,0.38,
2011-02-25,-5.82,-9.12,-2.79,
2011-02-26,-6.9,-13.33,-9.38,
2011-02-27,-6.78,-13.5,-1.98,
2011-02-28,-4.5,-7.38,-0.79,
2011-03-01,-0.86,-7.01,6.04,
2011-03-02,-7.92,-12.15,0.99,
2011-03-03,-2.34,-11.94,-0.3,
2011-03-04,2.54,0.63,1.68,
2011-03-05,-3.1,-9.93,1.33,
2011-03-06,-6.21,-10.11,-4.36,
2011-03-07,-2.88,-8.48,-0.35,
2011-03-08,-0.32,-0.53,3.21,
2011-03-09,0.95,-2.14,1.8,
2011-03-10,0.38,-2.91,3.0,
2011-03-11,0.88,-4.25,3.54,
2011-03-12,-0.39,-1.06,2.95,
2011-03-14,-1.79,-8.41,3.49,
2011-03-15,-1.7,-6.65,3.39,
2011-03-16,5.04,2.11,12.35,
2011-03-17,7.69,3.71,13.99,
2011-03-18,3.97,-2.68,5.97,
2011-03-19,0.08,-1.65,2.19,
2011-03-20,1.52,-0.12,2.65,
2011-03-21,3.88,3.04,6.53,
2011-03-22,1.69,0.25,2.05,
2011-03-23,-0.92,-4.09,-0.85,
2011-03-24,-5.81,-11.03,-1.61,
2011-03-25,-7.24,-12.78,-3.66,
2011-03-26,-5.85,-8.68,-3.48,
2011-03-27,-7.02,-11.56,-3.68,
2011-03-28,-5.35,-11.95,-1.14,
2011-03-29,-3.98,-7.24,1.38,
2011-03-30,-1.94,-9.01,3.58,
2011-03-31,-1.72,-9.73,5.66,
2011-04-01,1.97,-4.83,8.52,
2011-04-02,4.9,1.81,8.67,
2011-04-03,2.39,0.74,3.6,
2011-04-04,3.78,2.24,3.91,
2011-04-06,5.99,1.34,8.29,
2011-04-07,4.54,-1.49,6.85,
2011-04-08,5.83,2.21,12.19,
2011-04-09,4.56,1.92,10.42,
2011-04-10,12.77,5.07,18.71,
2011-04-11,10.53,5.33,16.99,
2011-04-12,6.35,0.86,9.71,
2011-04-13,10.24,1.19,17.11,
2011-04-14,3.77,0.77,5.92,
2011-04-15,2.52,2.5,6.48,
2011-04-16,1.84,0.39,3.53,
2011-04-17,2.62,1.61,5.09,
2011-04-18,0.4,-1.47,0.78,
2011-04-19,0.96,0.92,3.03,
2011-04-20,0.7,-1.08,3.51,
2011-04-21,0.16,0.25,6.65,
2011-04-22,4.65,1.99,4.48,
2011-04-23,8.69,3.5,12.19,
2011-04-24,5.23,1.96,8.99,
2011-04-25,8.98,2.05,15.28,
2011-04-26,7.86,4.39,12.46,
2011-04-28,5.11,3.91,7.46,
2011-04-29,5.28,3.31,11.51,
2011-04-30,7.26,4.28,10.3,
2011-05-01,10.15,6.27,12.14,
2011-05-02,4.25,3.73,7.13,
2011-05-03,3.88,3.06,4.5,
2011-05-04,8.56,1.02,14.08,
2011-05-05,9.1,3.37,11.68,
2011-05-06,11.11,7.82,17.13,
2011-05-07,7.44,1.38,12.84,
2011-05-08,10.26,4.51,18.06,
2011-05-09,10.49,7.19,13.81,
2011-05-10,13.38,6.86,15.12,
2011-05-11,12.51,9.75,15.6,
2011-05-13,13.03,9.0,17.08,
2011-05-14,8.95,5.29,9.24,
2011-05-15,9.21,4.36,11.58,
2011-05-16,8.05,2.92,11.01,
2011-05-19,14.95,10.94,20.52,
2011-05-20,12.85,8.22,18.19,
2011-05-21,12.21,8.07,16.84,
2011-05-22,16.09,10.77,20.41,
2011-05-23,19.25,11.91,21.64,
2011-05-24,10.45,6.68,17.11,
2011-05-25,7.34,7.14,8.83,
2011-05-26,10.89,4.32,10.88,
2011-05-27,8.56,1.54,14.78,
2011-05-29,11.99,10.75,17.44,
2011-05-30,14.34,11.15,17.63,
2011-06-01,18.34,15.6,24.69,
2011-06-05,19.3,13.69,23.33,
2011-06-06,15.04,14.43,20.45,
2011-06-07,19.13,16.43,26.81,
2011-06-08,26.22,18.42,30.67,
2011-06-09,13.56,11.05,14.19,
2011-06-10,10.68,9.65,9.61,
2011-06-11,10.57,9.31,13.34,
2011-06-12,14.45,7.79,18.1,
2011-06-13,15.9,8.13,21.71,
2011-06-14,15.16,10.45,19.93,
2011-06-15,13.81,14.3,14.43,
2011-06-16,16.85,12.29,19.84,
2011-06-17,16.14,10.76,20.26,
2011-06-18,19.26,13.73,21.87,
2011-06-19,14.99,13.11,15.78,
2011-06-20,14.71,14.47,19.22,
2011-06-21,15.69,12.97,16.9,
2011-06-22,18.47,15.05,22.37,
2011-06-23,17.61,14.95,19.25,
2011-06-24,15.51,12.19,20.84,
2011-06-25,20.33,13.73,26.98,
2011-06-26,20.96,13.82,23.21,
2011-06-27,16.67,16.7,21.62,
2011-06-28,19.11,12.74,24.78,
2011-06-29,15.13,11.44,20.2,
2011-06-30,18.42,12.25,22.64,
2011-07-01,21.8,18.44,26.44,
2011-07-02,27.59,18.88,29.49,
2011-07-03,19.67,15.46,24.45,
2011-07-04,22.58,18.31,26.94,
2011-07-05,23.66,17.93,28.85,
2011-07-06,21.25,16.92,25.92,
2011-07-07,19.54,15.37,22.65,
2011-07-09,19.56,14.89,25.08,
2011-07-10,24.33,19.22,29.85,
2011-07-11,24.06,17.96,30.81,
2011-07-12,19.88,18.07,24.13,
2011-07-13,18.91,15.89,18.09,
2011-07-14,17.03,16.23,21.3,
2011-07-15,20.28,18.03,22.22,
2011-07-16,21.46,18.25,28.58,
2011-07-17,27.23,19.87,29.81,
2011-07-18,24.92,20.3,29.04,
2011-07-19,23.85,21.26,28.72,
2011-07-20,26.92,21.31,34.24,
2011-07-21,26.64,21.49,31.49,
2011-07-22,21.82,18.42,29.01,
2011-07-23,21.94,21.26,27.77,
2011-07-24,23.3,17.07,29.23,
2011-07-25,22.83,16.8,27.52,
2011-07-26,18.5,16.04,22.21,
2011-07-27,18.56,13.81,20.41,
2011-07-28,22.16,17.0,25.42,
2011-07-29,24.31,16.25,29.89,
2011-07-30,24.69,18.27,31.31,
2011-07-31,26.19,20.22,31.75,
2011-08-01,24.33,22.62,28.07,
2011-08-02,24.67,21.99,25.5,
2011-08-03,24.49,17.54,27.63,
2011-08-04,21.79,16.62,20.22,
2011-08-05,22.7,18.24,26.11,
2011-08-06,23.55,18.39,27.62,
2011-08-07,19.53,17.61,25.79,
2011-08-08,20.01,15.93,23.57,
2011-08-09,20.78,18.27,24.63,
2011-08-10,18.13,13.95,23.78,
2011-08-11,20.96,14.51,25.72,
2011-08-12,20.47,17.43,22.79,
2011-08-13,20.38,14.99,22.07,
2011-08-14,19.27,13.53,24.3,
2011-08-15,19.15,12.26,27.0,
2011-08-16,21.84,17.64,28.03,
2011-08-17,22.57,16.14,27.83,
2011-08-18,22.08,15.32,27.49,
2011-08-19,23.0,12.78,26.21,
2011-08-20,20.48,16.88,23.91,
2011-08-21,19.09,13.1,24.17,
2011-08-22,20.08,11.71,25.24,
2011-08-23,21.27,14.28,23.25,
2011-08-24,23.71,19.48,29.72,
2011-08-25,19.57,16.47,21.32,
2011-08-26,18.66,11.94,25.04,
2011-08-27,20.66,15.28,25.26,
2011-08-28,18.3,13.24,21.84,
2011-08-30,20.8,18.58,23.38,
2011-08-31,21.14,17.53,22.14,
2011-09-01,20.5,14.81,26.29,
2011-09-02,22.34,20.99,27.78,
2011-09-03,19.67,19.2,23.28,
2011-09-04,16.14,9.34,19.44,
2011-09-05,10.56,7.07,14.56,
2011-09-06,11.3,5.06,17.06,
2011-09-07,13.47,8.38,18.86,
2011-09-08,18.79,11.19,25.62,
2011-09-09,18.78,13.8,22.42,
2011-09-10,16.83,12.42,24.15,
2011-09-11,19.48,12.68,27.78,
2011-09-14,9.72,5.93,13.14,
2011-09-15,8.27,4.65,14.89,
2011-09-16,9.54,4.13,14.85,
2011-09-17,13.04,6.51,16.27,
2011-09-18,16.27,14.05,17.66,
2011-09-19,16.79,12.33,21.95,
2011-09-20,12.98,8.96,19.5,
2011-09-21,16.36,13.09,18.98,
2011-09-22,13.29,7.69,12.57,
2011-09-23,9.37,4.88,14.97,
2011-09-24,8.82,5.1,14.45,
2011-09-25,13.52,10.01,15.55,
2011-09-26,13.88,11.68,17.49,
2011-09-27,13.78,7.27,16.6,
2011-09-28,13.38,11.06,18.64,
2011-09-29,12.62,7.15,17.49,
2011-09-30,9.39,6.54,12.2,
2011-10-01,6.84,4.3,11.87,
2011-10-02,9.85,2.55,18.52,
2011-10-03,12.18,6.5,17.24,
2011-10-04,10.42,3.97,18.69,
2011-10-05,12.65,5.81,20.98,
2011-10-06,11.9,8.4,21.85,
2011-10-08,17.94,12.06,22.12,
2011-10-09,15.33,9.92,22.55,
2011-10-10,12.99,8.06,19.29,
2011-10-11,17.26,14.45,22.91,
2011-10-15,10.55,5.79,14.73,
2011-10-17,12.01,6.82,16.38,
2011-10-19,7.1,4.45,10.57,
2011-10-20,7.6,6.11,6.44,
2011-10-21,8.54,1.93,11.09,
2011-10-22,7.24,1.61,19.25,
2011-10-23,8.89,1.32,14.81,
2011-10-24,9.49,7.13,15.17,
2012-01-19,-12.94,-19.98,-5.05,
2012-01-20,-17.08,-20.54,-12.73,
2012-01-21,-10.55,-16.42,-2.13,
2012-01-22,0.35,-1.88,2.79,
2012-01-23,0.51,-2.21,3.19,
2012-01-24,-2.88,-6.65,-1.62,
2012-01-25,-1.47,-6.97,2.54,
2012-01-26,1.36,-3.87,1.83,
2012-01-27,0.82,-1.63,3.95,
2012-01-28,-2.59,-5.31,0.48,
2012-01-29,-6.14,-10.25,-6.99,
2012-01-30,-2.57,-13.48,2.7,
2012-01-31,4.13,-3.61,9.06,
2012-02-01,1.68,2.2,4.16,
2012-02-04,-2.06,-4.05,5.42,
2012-02-05,0.06,-1.31,1.52,
2012-02-06,1.47,-0.71,3.63,
2012-02-07,-3.55,-6.37,2.7,
2012-02-09,-2.88,-6.0,2.27,
2012-02-10,-7.04,-11.45,-0.16,
2012-02-11,-11.32,-11.0,-9.29,
2012-02-12,-5.98,-12.18,-1.07,
2012-02-13,-3.57,-7.28,-0.79,
2012-02-14,0.51,-2.81,1.71,
2012-02-15,2.36,0.21,3.83,
2012-02-16,1.54,-0.03,4.91,
2012-02-18,-1.64,-5.84,-0.17,
2012-02-19,-2.27,-7.14,3.83,
2012-02-20,-1.18,-8.09,0.92,
2012-02-21,1.88,-0.01,3.96,
2012-02-22,1.02,-3.75,3.09,
2012-02-23,-2.21,-5.02,3.09,
2012-02-24,0.18,-2.63,0.02,
2012-02-25,-1.99,-6.95,-0.4,
2012-02-27,-0.81,-3.76,2.25,
2012-02-28,0.11,-6.37,2.83,
2012-02-29,3.05,-0.12,4.66,
2012-03-01,0.52,-1.38,2.48,
2012-03-03,-1.71,-6.79,-0.17,
2012-03-04,-8.42,-9.31,-6.55,
2012-03-05,-6.5,-13.67,-0.17,
2012-03-06,3.18,-0.24,6.1,
2012-03-07,9.45,3.92,16.13,
2012-03-08,2.69,-0.31,6.59,
2012-03-09,-3.97,-3.97,-0.5,
2012-03-10,4.26,-3.34,13.23,
2012-03-12,8.58,5.19,11.09,
2012-03-13,10.15,3.4,17.63,
2012-03-14,9.3,1.85,17.38,
2012-03-15,11.54,5.32,13.37,
2012-03-16,7.48,2.79,14.26,
2012-03-17,12.6,4.94,16.49,
2012-03-18,13.68,6.09,18.42,
2012-03-19,11.07,7.72,13.99,
2012-03-22,12.66,9.32,16.76,
2012-03-23,10.53,8.17,13.58,
2012-03-24,7.17,7.45,10.96,
2012-03-25,10.87,2.82,13.41,
2012-03-26,1.84,-3.16,5.52,
2012-03-28,9.15,5.58,17.62,
2012-03-31,3.37,1.31,3.2,
2012-04-01,6.56,4.07,9.53,
2012-04-02,5.6,4.15,8.63,
2012-04-05,5.21,-0.48,5.81,
2012-04-06,3.02,-2.38,10.09,
2012-04-07,6.19,-1.86,9.16,
2012-04-08,8.13,5.83,13.93,
2012-04-09,8.65,1.96,12.0,
2012-04-10,3.52,-0.85,5.21,
2012-04-11,5.07,-1.76,7.27,
2012-04-12,4.91,-1.71,10.82,
2012-04-13,7.28,-0.98,10.51,
2012-04-14,11.19,8.87,18.67,
2012-04-15,9.94,8.16,16.11,
2012-04-17,1.05,1.15,2.6,
2012-04-18,8.95,3.62,17.82,
2012-04-19,3.54,1.99,12.14,
2012-04-20,5.96,3.0,7.95,
2012-04-21,4.64,-1.23,10.25,
2012-04-22,5.3,0.72,10.63,
2012-04-23,7.34,2.79,14.04,
2012-04-25,7.82,2.62,12.14,
2012-04-26,7.06,0.23,10.51,
2012-04-27,4.04,-2.58,7.58,
2012-04-28,4.37,3.92,7.47,
2012-04-29,7.58,-0.89,11.87,
2012-04-30,7.19,5.51,8.8,
2012-05-02,15.08,8.46,23.64,
2012-05-03,16.92,12.74,21.35,
2012-05-04,10.82,9.11,13.34,
2012-05-05,11.36,7.39,14.45,
2012-05-06,9.63,8.15,10.98,
2012-05-07,11.61,8.63,15.86,
2012-05-08,12.71,7.72,19.99,
2012-05-09,11.32,5.82,11.82,
2012-05-10,10.59,3.66,17.35,
2012-05-12,13.76,9.09,15.25,
2012-05-13,12.05,7.5,17.39,
2012-05-14,18.57,11.37,26.18,
2012-05-15,18.53,7.77,25.72,
2012-05-16,11.29,3.88,16.76,
2012-05-17,11.31,2.79,16.42,
2012-05-18,16.79,11.25,19.81,
2012-05-19,17.92,8.13,21.72,
2012-05-22,11.89,3.56,17.25,
2012-05-25,21.56,17.46,23.96,
2012-05-30,12.49,8.54,13.02,
2012-06-01,12.27,9.53,12.01,
2012-06-02,17.13,10.43,22.04,
2012-06-03,16.78,14.89,25.1,
2012-06-09,23.49,16.75,31.59,
2012-06-10,23.0,14.8,27.84,
2012-06-11,24.2,15.87,26.85,
2012-06-14,16.87,7.62,22.21,
2012-06-15,21.48,13.98,26.94,
2012-06-20,23.0,17.11,29.58,
2012-06-21,21.21,19.81,25.88,
2012-06-23,18.06,12.0,22.64,
2012-06-24,18.98,15.84,25.29,
2012-06-25,15.71,10.39,21.3,
2012-06-26,16.64,8.91,20.7,
2012-06-27,17.84,11.93,24.72,
2012-06-28,24.71,17.46,31.74,
2012-06-30,23.72,17.45,27.66,
2012-07-01,24.04,19.29,29.66,
2012-07-02,22.66,17.28,26.97,
2012-07-03,25.38,22.05,28.78,
2012-07-04,26.44,21.77,28.59,
2012-07-05,29.93,21.44,34.38,
2012-07-06,26.16,22.27,29.55,
2012-07-07,21.94,19.0,26.2,
2012-07-08,22.26,14.79,28.45,
2012-07-09,20.82,16.34,25.36,
2012-07-10,19.62,13.34,23.67,
2012-07-11,21.16,12.58,26.78,
2012-07-12,21.89,12.84,27.58,
2012-07-13,24.88,15.69,28.49,
2012-07-14,27.29,21.35,30.67,
2012-07-15,24.23,22.05,28.85,
2012-07-16,28.34,21.37,34.15,
2012-07-17,26.4,19.82,34.43,
2012-07-18,20.07,17.45,24.36,
2012-07-19,21.29,18.96,21.34,
2012-07-20,19.69,15.4,24.79,
2012-07-21,21.95,16.34,30.84,
2012-07-22,24.42,20.32,28.79,
2012-07-23,28.23,22.85,34.7,
2012-07-24,21.12,16.75,28.03,
2012-07-26,22.72,18.97,25.16,
2012-07-27,20.14,19.09,22.78,
2012-07-28,19.81,17.52,24.18,
2012-07-29,18.92,18.72,27.35,
2012-07-31,23.07,17.75,26.3,
2012-08-01,18.76,15.76,24.84,
2012-08-02,23.09,21.11,25.07,
2012-08-03,23.96,20.89,26.88,
2012-08-04,23.62,19.85,28.06,
2012-08-14,19.66,14.44,24.38,
2012-08-17,16.37,12.77,22.33,
2012-08-18,15.9,9.85,23.32,
2012-08-19,15.37,13.04,17.44,
2012-08-20,15.71,8.96,21.8,
2012-08-21,18.87,11.73,24.6,
2012-10-11,7.45,3.96,12.59,
2012-10-12,4.31,-0.35,8.55,
2012-10-13,9.39,3.96,11.85,
2012-10-14,10.52,5.69,12.47,
2012-10-15,6.27,2.79,11.33,
2012-10-16,10.07,3.89,14.3,
2012-10-17,13.01,11.95,16.98,
2012-10-18,8.74,7.91,12.24,
2012-10-19,9.04,7.25,7.79,
2012-10-20,9.83,5.46,11.41,
2012-10-21,8.64,3.58,12.43,
2012-10-22,11.7,8.21,14.64,
2012-10-24,12.74,11.05,17.02,
2012-10-26,3.83,1.83,9.34,
2012-10-27,2.46,-0.77,4.77,
2012-10-28,3.56,-0.57,6.22,
2012-10-29,4.54,0.64,7.96,
2012-10-30,5.33,2.33,5.76,
2012-10-31,2.59,0.84,6.12,
2012-11-01,3.54,-0.92,8.44,
2012-11-02,3.19,0.07,3.79,
2012-11-03,1.66,-3.04,5.61,
2012-11-21,6.26,-1.17,11.25,
2012-11-23,0.13,-2.88,5.03,
2012-11-24,-2.69,-5.03,1.18,
2012-11-25,-0.17,-2.0,2.27,
2012-11-26,-1.79,-7.42,-1.19,
2012-11-27,-4.55,-9.91,0.29,
2012-11-28,0.14,-3.38,1.86,
2012-11-29,2.73,0.1,5.57,
2012-12-05,-1.01,-5.9,2.49,
2012-12-11,-4.8,-3.06,-2.19,
2012-12-13,1.53,-1.01,6.25,
2012-12-14,-1.35,-5.14,4.52,
2012-12-15,4.23,5.11,4.81,
2012-12-20,1.19,-2.32,2.29,
2012-12-21,-3.8,-7.3,-0.59,
2012-12-22,-6.94,-9.14,-5.09,
2012-12-24,-6.21,-7.84,-3.99,
2012-12-25,-6.66,-10.62,-2.34,
2012-12-26,-2.01,-4.72,0.54,
2012-12-27,-4.08,-5.98,-4.08,
2012-12-28,-3.76,-4.82,1.95,
2012-12-29,-1.8,-5.83,1.03,
2012-12-30,-8.29,-10.74,-6.53,
2012-12-31,-6.27,-12.58,0.68,
2013-01-01,-12.73,-16.81,-9.02,
2013-01-02,-9.16,-10.48,-4.61,
2013-01-03,-4.81,-5.42,-1.47,
2013-01-04,-8.29,-10.16,-2.61,
2013-01-05,-5.34,-11.56,1.9,
