2014-05-11,10.25,3.05,17.43,
2014-05-12,0.54,2.37,5.15,
2014-05-13,5.91,0.69,10.99,
2014-05-14,5.49,1.22,13.31,0.0
2014-05-15,4.62,-2.07,7.29,0.0
2014-05-16,4.38,-1.23,10.49,0.0
2014-05-17,8.89,-1.82,17.75,0.0
2014-05-18,13.84,7.95,23.67,0.0
2014-05-19,14.11,8.39,18.69,
2014-05-20,10.19,6.94,23.49,11.08
2014-05-21,13.98,4.8,19.0,
2014-05-22,12.63,8.97,17.84,0.0
2014-05-23,12.86,3.58,21.53,0.0
2014-05-24,17.82,4.08,29.53,0.0
2014-05-25,21.24,13.85,29.36,0.0
2014-05-26,20.45,15.06,29.28,0.0
2014-05-27,10.89,6.01,16.5,0.0
2014-05-28,9.4,0.32,18.15,0.0
2014-05-29,12.77,2.67,26.07,0.0
2014-05-30,14.2,4.54,21.87,0.0
2014-05-31,16.16,7.98,26.96,
2014-06-01,18.09,10.95,24.33,
2014-06-02,16.39,8.74,23.55,
2014-06-03,15.59,9.91,21.39,0.0
2014-06-04,13.72,5.64,22.72,0.0
2014-06-05,12.27,3.42,20.42,0.0
2014-06-06,20.42,12.74,26.87,0.0
2014-06-07,9.11,7.46,13.99,35.71
2014-06-08,12.03,5.96,19.9,0.0
2014-06-09,10.35,4.05,19.61,0.0
2014-06-10,,,,0.0
2014-06-11,13.68,6.41,21.54,0.0
2014-06-13,14.06,3.99,20.55,0.0
2014-06-14,11.76,10.7,15.62,
2014-06-15,14.87,10.46,22.89,
2014-06-16,21.06,14.99,26.88,0.0
2014-06-17,18.58,13.04,27.47,0.0
2014-06-18,12.57,9.88,16.31,0.0
2014-06-19,14.15,8.37,19.39,0.0
2014-06-20,12.08,7.36,16.25,3.12
2014-06-22,13.23,10.2,17.29,1.36
2014-06-23,16.64,12.45,24.08,0.0
2014-06-24,10.8,8.01,13.28,0.0
2014-06-25,8.33,5.95,14.92,0.0
2014-06-26,10.08,3.55,18.14,0.0
2014-06-27,18.38,5.45,26.88,
2014-06-28,23.73,18.61,30.64,4.39
2014-06-29,22.53,19.17,26.94,
2014-06-30,21.5,19.3,28.49,
2014-07-01,19.26,15.95,23.89,0.0
2014-07-02,15.64,12.56,21.62,
2014-07-03,14.3,9.68,25.16,0.0
2014-07-04,18.09,6.21,25.75,2.73
2014-07-05,21.3,16.11,28.8,
2014-07-06,24.82,20.77,29.3,0.96
2014-07-07,18.99,14.98,28.47,
2014-07-08,13.91,11.38,19.21,
2014-07-09,15.43,10.25,22.61,
2014-07-10,16.99,7.84,26.57,0.0
2014-07-11,21.49,18.79,23.12,8.04
2014-07-12,20.63,17.04,23.27,0.0
2014-07-13,17.25,10.03,20.72,
2014-07-14,13.72,11.22,15.0,
2014-07-15,16.04,10.7,20.81,2.12
2014-07-16,15.92,7.31,24.87,0.0
2014-07-17,16.87,13.99,24.45,0.0
2014-07-18,19.85,9.57,24.06,0.0
2014-07-19,20.84,18.38,27.13,0.0
2014-07-20,23.37,17.4,27.85,0.0
2014-07-21,24.17,21.99,33.19,0.0
2014-07-22,22.79,10.7,26.34,16.8
2014-07-23,16.72,11.59,22.97,0.0
2014-07-24,19.17,10.95,24.27,0.0
2014-07-25,19.73,14.19,24.11,1.11
2014-07-26,23.58,18.41,29.76,
2014-07-27,13.9,12.07,16.72,15.47
2014-07-28,15.42,8.82,23.78,5.53
2014-07-29,15.9,13.31,24.68,
2014-07-30,16.06,8.29,24.25,0.0
2014-07-31,17.92,12.46,24.56,0.0
2014-08-01,18.87,8.43,24.44,0.0
2014-08-02,18.61,11.26,26.55,0.0
2014-08-03,18.17,12.76,24.78,
2014-08-04,18.28,11.71,20.81,0.0
2014-08-05,15.16,8.0,26.32,0.0
2014-08-06,17.3,11.82,23.3,6.28
2014-08-07,18.33,11.44,26.75,0.0
2014-08-08,20.48,10.88,28.51,0.0
2014-08-09,20.02,12.21,27.45,0.0
2014-08-10,21.64,13.68,25.91,
2014-08-11,17.27,14.5,23.13,
2014-08-12,19.11,10.96,24.79,
2014-08-13,18.0,12.13,25.17,0.0
2014-08-14,14.07,4.92,21.28,0.0
2014-08-15,17.31,8.02,29.09,0.0
2014-08-16,17.51,10.46,20.93,1.92
2014-08-17,13.35,10.89,18.8,
2014-08-18,17.68,14.71,22.86,
2014-08-19,19.47,14.47,20.45,
2014-08-20,16.04,13.51,20.53,0.0
2014-08-21,16.64,12.2,22.01,
2014-08-22,18.8,18.28,19.4,0.0
2014-08-23,17.21,16.46,17.75,0.0
2014-08-24,22.47,17.45,27.67,
2014-08-25,22.11,15.73,26.74,43.24
2014-08-26,16.82,12.15,20.06,0.0
2014-08-27,17.61,10.09,19.0,0.0
2014-08-28,16.43,7.36,23.32,0.0
2014-08-29,18.38,15.33,20.84,
2014-08-30,17.35,9.49,18.19,1.9
2014-08-31,19.26,11.02,24.24,5.38
2014-09-01,17.7,13.18,22.59,
2014-09-02,16.85,12.8,27.1,0.0
2014-09-03,17.13,8.12,24.44,9.14
2014-09-04,15.68,12.22,23.51,
2014-09-05,16.93,10.12,20.14,0.0
2014-09-06,15.89,9.42,23.51,0.0
2014-09-07,18.09,10.8,25.38,0.0
2014-09-08,15.61,12.65,23.63,0.0
2014-09-09,16.1,11.6,23.77,0.0
2014-09-10,8.54,7.93,10.92,
2014-09-11,7.78,3.5,11.81,0.0
2014-09-12,8.63,4.07,11.12,
2014-09-13,6.84,3.99,12.43,0.0
2014-09-14,11.4,5.91,17.66,
2014-09-15,7.11,6.43,14.18,0.0
2014-09-16,11.79,5.27,19.43,0.0
2014-09-17,9.09,4.75,19.37,0.0
2014-09-18,9.14,4.93,10.84,0.0
2014-09-19,14.33,2.84,19.97,
2014-09-20,17.79,12.9,19.74,3.05
2014-09-21,11.3,5.52,17.01,
2014-09-22,12.69,4.43,21.24,0.0
2014-09-23,16.42,6.45,24.45,0.0
2014-09-24,14.14,9.29,19.14,0.0
2014-09-25,17.2,13.86,20.52,0.0
2014-09-26,15.84,7.85,25.47,0.0
2014-09-27,17.4,8.77,28.53,0.0
2014-09-28,17.95,10.71,27.73,0.0
2014-09-29,8.03,6.13,12.36,
2014-09-30,7.48,4.99,11.07,0.0
2014-10-01,8.92,2.99,13.0,
2014-10-02,13.69,11.95,14.38,6.74
2014-10-03,6.89,1.51,11.11,
2014-10-04,4.74,0.42,6.84,
2014-10-05,4.5,2.6,9.26,0.0
2014-10-06,7.77,0.17,13.84,0.0
2014-10-07,4.53,1.91,13.03,0.0
2014-10-08,5.72,-0.49,10.52,0.0
2014-10-09,4.32,0.0,11.88,0.0
2014-10-10,3.69,-1.2,9.09,0.0
2014-10-11,5.38,-0.81,15.67,0.0
2014-10-12,11.03,-0.4,17.27,0.0
2014-10-13,13.19,9.46,11.56,
2014-10-14,9.51,4.3,12.99,8.07
2014-10-15,6.12,1.2,11.97,0.0
2014-10-16,6.13,0.41,13.82,0.0
2014-10-17,8.43,6.17,11.47,
2014-10-18,5.56,-0.34,7.59,
2014-10-19,7.03,-3.29,14.36,0.0
2014-10-20,9.69,7.32,11.91,0.0
2014-10-21,5.32,-1.22,9.48,0.0
2014-10-22,6.08,-3.07,14.58,0.0
2014-10-23,9.45,3.19,12.02,3.58
2014-10-24,12.63,3.54,20.94,0.0
2014-10-25,12.02,8.86,14.74,0.0
2014-10-26,6.42,-1.36,15.61,0.0
2014-10-27,9.79,2.72,16.08,0.0
2014-10-28,7.15,2.89,6.97,
2014-10-29,3.85,1.63,7.56,
2014-10-30,4.51,1.53,6.72,
2014-10-31,-2.09,-6.11,3.98,
2014-11-01,-1.82,-9.1,4.19,0.0
2014-11-02,6.45,0.98,13.49,0.0
2014-11-03,8.54,1.22,11.39,
2014-11-04,5.84,5.25,7.85,0.42
2014-11-05,3.81,-0.11,6.04,0.0
2014-11-06,2.78,1.72,6.07,0.0
2014-11-07,-1.21,-4.47,2.7,
2014-11-08,2.99,0.47,2.73,
2014-11-09,-2.74,-4.4,2.1,
2014-11-10,-3.38,-7.4,-1.56,
2014-11-11,-4.37,-5.65,-1.6,
2014-11-12,-5.54,-13.26,-2.48,
2014-11-13,-5.74,-10.62,-2.68,
2014-11-14,-7.97,-10.08,-5.26,
2014-11-15,-10.32,-14.88,-6.68,0.0
2014-11-16,-6.59,-11.25,-5.08,
2014-11-17,-9.91,-12.05,-9.35,
2014-11-18,-10.53,-12.67,-7.61,
2014-11-19,-9.45,-12.96,-7.05,
2014-11-20,-11.61,-19.01,-9.06,
2014-11-21,-7.48,-17.06,-1.88,0.0
2014-11-22,2.77,0.55,6.8,0.0
2014-11-23,4.53,-0.46,6.77,
2014-11-25,-9.61,-12.32,-6.22,
2014-11-26,-8.97,-10.6,-3.32,
2014-11-27,-15.07,-20.12,-13.06,
2014-11-28,-11.36,-13.81,-6.79,
2014-11-29,-3.65,-9.86,1.47,0.0
2014-11-30,-8.57,-13.99,-2.13,0.0
2014-12-01,-16.37,-23.25,-16.36,
2014-12-02,-9.4,-16.61,-5.97,0.0
2014-12-03,-8.67,-11.05,-4.71,
2014-12-04,-9.78,-20.15,-4.97,0.0
2014-12-05,-3.38,-6.04,-0.3,0.0
2014-12-06,-5.39,-14.06,-2.13,0.0
2014-12-07,-1.04,-4.2,2.37,
2014-12-08,-1.22,-2.59,2.04,
2014-12-09,-4.82,-4.22,-0.71,0.0
2014-12-10,-4.41,-4.15,-4.23,0.0
2014-12-11,-5.8,-6.22,-1.82,0.0
2014-12-12,-1.49,-3.34,0.92,0.0
2014-12-13,3.84,1.75,6.26,0.0
2014-12-14,3.22,3.54,6.44,0.0
2014-12-15,5.84,1.15,8.4,
2014-12-16,-3.45,-7.55,1.23,
2014-12-17,-3.98,-9.42,-3.15,
2014-12-18,-4.7,-5.07,-4.62,0.0
2014-12-19,-5.6,-6.75,-2.89,
2014-12-20,-2.28,-2.01,-2.05,0.0
2014-12-21,-0.01,-1.62,1.57,
2014-12-22,3.21,-0.98,1.78,1.67
2014-12-23,1.38,0.31,1.19,
2014-12-24,2.06,-1.93,1.21,
2014-12-25,0.01,0.93,1.68,0.0
2014-12-27,-3.25,-9.72,-1.22,
2014-12-28,-9.44,-16.67,-9.06,
2014-12-29,-16.19,-20.52,-14.25,0.0
2014-12-30,-21.46,-21.67,-17.31,0.0
2015-01-01,-7.15,-14.23,-1.15,
2015-01-02,-11.04,-16.58,-4.95,
2015-01-03,-1.79,-10.6,-2.52,
2015-01-04,-16.85,-24.29,-8.71,
2015-01-05,-22.07,-26.41,-16.89,0.0
2015-01-06,-16.79,-19.81,-14.12,
2015-01-07,-20.32,-22.96,-18.1,
2015-01-08,-16.29,-20.33,-12.92,
2015-01-09,-18.44,-19.74,-16.39,
2015-01-10,-16.25,-20.29,-9.63,0.0
2015-01-11,-13.42,-17.7,-12.96,0.0
2015-01-12,-18.38,-26.06,-15.83,
2015-01-13,-18.8,-26.42,-9.91,0.0
2015-01-14,-7.9,-10.18,-5.87,
2015-01-15,-3.27,-7.53,2.39,
2015-01-16,-9.07,-11.86,-5.82,
2015-01-17,-2.17,-5.04,-0.75,
2015-01-18,-1.6,-5.49,0.05,
2015-01-19,-4.57,-6.86,-3.72,
2015-01-20,-4.67,-3.55,-4.06,0.0
2015-01-21,-4.48,-5.71,-2.64,
2015-01-22,-4.82,-7.67,-0.42,0.0
2015-01-23,0.16,-2.84,3.2,
2015-01-24,-1.83,-8.63,1.57,
2015-01-25,-9.13,-11.83,-6.16,
2015-01-26,-6.57,-10.37,-3.76,
2015-01-27,-1.76,-3.24,-0.89,0.0
2015-01-28,-2.76,-5.37,0.17,0.0
2015-01-29,-4.52,-9.36,-0.5,
2015-01-30,-11.79,-14.19,-7.5,
2015-01-31,-6.25,-11.84,-4.46,
2015-02-01,-13.82,-18.72,-8.95,
2015-02-02,-16.87,-20.39,-8.36,0.0
2015-02-03,-13.46,-17.31,-10.14,0.0
2015-02-04,-15.71,-21.28,-11.34,
2015-02-05,-12.6,-25.9,-6.44,0.0
2015-02-06,-8.3,-9.56,-5.41,
2015-02-07,-3.84,-5.33,-0.48,0.0
2015-02-08,-6.08,-8.64,-3.67,
2015-02-09,-7.43,-7.48,-3.28,
2015-02-10,-6.06,-6.59,-1.18,
2015-02-11,-7.6,-13.4,-2.32,
2015-02-12,-16.99,-19.94,-13.69,
2015-02-13,-12.07,-17.36,-6.75,
2015-02-14,-17.96,-21.14,-11.33,
2015-02-15,-15.99,-20.33,-12.95,
2015-02-16,-10.92,-14.48,-9.38,
2015-02-17,-18.01,-18.34,-15.21,
2015-02-18,-22.78,-23.68,-20.4,
2015-02-19,-23.9,-29.05,-15.11,0.0
2015-02-20,-13.81,-21.71,-9.59,
2015-02-21,-11.94,-18.45,-7.55,
2015-02-22,-21.92,-25.62,-19.12,0.0
2015-02-23,-19.13,-28.32,-8.73,0.0
2015-02-24,-9.41,-15.49,-3.91,
2015-02-25,-17.28,-21.07,-13.78,0.0
2015-02-26,-17.89,-22.35,-12.9,0.0
2015-02-27,-15.01,-20.5,-5.69,0.0
2015-02-28,-10.77,-17.18,-5.65,
2015-03-01,-5.78,-11.13,-2.11,
2015-03-02,-7.88,-13.2,-1.95,0.0
2015-03-03,-6.17,-12.77,-1.45,
2015-03-04,-17.68,-22.64,-13.22,
2015-03-05,-17.53,-25.02,-8.26,0.0
2015-03-06,-6.84,-15.6,-1.25,0.0
2015-03-07,-2.45,-6.69,1.79,0.0
2015-03-09,4.54,-0.04,11.89,0.0
2015-03-10,8.1,0.5,16.26,0.0
2015-03-11,3.81,-2.17,8.38,0.0
2015-03-12,7.26,-1.72,13.81,0.0
2015-03-13,9.24,3.56,14.58,0.0
2015-03-14,6.2,-4.04,10.79,0.0
2015-03-15,7.96,-2.59,18.84,0.0
2015-03-16,8.23,-0.92,11.79,6.42
2015-03-17,0.45,-5.24,4.72,0.0
2015-03-18,1.23,-4.92,7.73,0.0
2015-03-19,3.36,-5.19,9.79,
2015-03-20,4.13,0.55,12.38,
2015-03-21,-3.68,-6.25,0.83,0.0
2015-03-22,-2.82,-7.6,0.64,0.0
2015-03-23,-1.73,-6.23,5.71,0.0
2015-03-24,-0.35,-7.88,11.02,0.0
2015-03-26,-5.5,-7.68,-0.95,
2015-03-27,-5.19,-11.61,-0.91,0.0
2015-03-28,-3.38,-11.51,5.42,0.0
2015-03-29,2.79,0.69,5.53,
2015-03-30,6.73,-0.83,11.4,0.0
2015-03-31,3.52,-2.95,14.37,0.0
2015-04-01,9.18,-2.6,19.6,
2015-04-02,11.8,7.0,18.28,0.0
2015-04-03,-1.77,-2.59,3.14,0.0
2015-04-04,1.66,-4.84,7.71,
2015-04-05,-1.41,-7.44,1.98,0.0
2015-04-06,0.5,-1.7,3.14,0.0
2015-04-07,0.05,-0.53,4.34,0.0
2015-04-08,2.29,2.04,4.09,1.38
2015-04-09,0.01,-1.03,1.87,
2015-04-10,2.94,-2.99,11.44,
2015-04-11,8.54,-3.74,18.66,0.0
2015-04-12,17.18,12.36,26.14,
2015-04-13,9.79,4.73,16.33,
2015-04-14,13.08,2.99,19.74,0.0
2015-04-15,13.96,-0.09,20.88,0.0
2015-04-16,11.91,4.85,23.72,0.0
2015-04-17,13.36,3.5,22.82,0.0
2015-04-18,6.93,1.74,10.08,0.0
2015-04-19,7.53,2.97,11.01,
2015-04-20,4.85,1.69,4.45,
2015-04-21,0.08,-0.27,1.59,
2015-04-22,0.63,-2.69,2.89,
2015-04-23,3.07,-3.88,10.21,0.0
2015-04-24,2.53,-4.4,7.34,0.0
2015-04-25,4.22,-2.67,7.6,0.0
2015-04-26,2.61,-3.81,9.44,0.0
2015-04-27,7.14,-3.4,17.07,0.0
2015-04-28,9.51,-1.84,19.57,0.0
2015-04-29,10.53,1.55,16.35,0.0
2015-04-30,5.87,-3.97,11.52,0.0
2015-05-01,10.34,-1.32,21.68,0.0
2015-05-02,13.98,5.02,26.38,0.0
2015-05-03,18.46,10.14,28.13,0.42
2015-05-04,12.98,4.85,20.39,0.0
2015-05-05,10.04,-2.15,21.34,0.0
2015-05-06,10.53,3.35,16.66,
2015-05-07,19.19,8.21,26.83,
2015-05-08,10.13,5.81,17.32,
2015-05-09,5.54,1.82,10.88,0.0
2015-05-10,3.82,4.11,8.84,
2015-05-11,4.66,2.17,6.73,
2015-05-12,3.55,2.56,7.89,
2015-05-13,4.25,-2.89,13.21,
2015-05-14,7.45,-0.24,16.03,
2015-05-15,11.03,6.94,12.17,2.58
2015-05-16,9.64,3.85,16.43,0.0
2015-05-17,14.51,6.84,24.7,
2015-05-18,9.09,2.73,16.58,
2015-05-19,5.56,0.15,13.04,
2015-05-20,8.96,-2.61,18.16,0.0
2015-05-21,13.06,4.56,18.22,0.0
2015-05-22,12.37,1.58,19.74,0.0
2015-05-23,18.21,6.57,26.58,0.0
2015-05-24,16.11,6.18,23.52,2.64
2015-05-25,11.7,8.73,15.36,
2015-05-27,18.16,11.57,27.03,
2015-05-28,12.22,5.91,15.08,0.0
2015-05-29,14.52,8.65,22.1,
2015-05-30,10.25,1.19,10.42,0.0
2015-05-31,5.44,-1.42,10.96,0.0
2015-06-01,9.79,-2.51,18.36,0.0
2015-06-02,16.14,1.64,24.85,0.0
2015-06-03,18.37,11.85,22.32,
2015-06-04,11.1,9.22,17.5,11.0
2015-06-05,,,,0.0
2015-06-06,9.93,2.15,20.67,
2015-06-07,17.8,10.25,23.7,
2015-06-08,17.0,14.72,23.6,
2015-06-09,19.09,9.48,26.63,3.58
2015-06-10,17.91,14.01,23.21,0.0
2015-06-11,15.35,7.38,20.53,0.0
2015-06-12,14.35,6.68,22.38,
2015-06-13,13.83,9.69,19.93,
2015-06-14,18.27,13.52,24.18,0.0
2015-06-15,18.91,14.43,24.71,7.94
2015-06-16,12.82,7.51,16.37,0.0
2015-06-17,13.71,8.85,21.3,6.96
2015-06-18,14.64,9.0,19.19,0.0
2015-06-19,15.93,3.5,21.69,0.0
2015-06-20,17.59,11.68,24.22,
2015-06-21,18.37,11.38,24.6,0.0
2015-06-22,18.96,13.67,22.74,
2015-06-23,19.62,10.97,25.28,0.0
2015-06-24,19.69,9.56,24.98,1.12
2015-06-25,17.88,9.32,21.93,
2015-06-26,15.54,7.27,23.72,0.0
2015-06-27,19.15,8.65,28.25,0.0
2015-06-28,19.51,15.31,23.48,5.85
2015-06-29,19.31,12.87,24.79,6.12
2015-06-30,12.54,6.69,16.31,0.0
2015-07-01,13.52,3.31,23.28,0.0
2015-07-02,15.98,7.7,23.38,0.0
2015-07-03,20.19,17.2,26.73,0.0
2015-07-04,15.42,10.1,23.8,0.0
2015-07-05,20.73,14.01,26.82,0.0
2015-07-06,17.24,14.49,24.18,32.04
2015-07-07,14.04,10.72,20.76,0.0
2015-07-08,14.61,7.39,21.72,0.0
2015-07-09,18.86,10.31,27.32,0.0
2015-07-10,20.72,14.65,30.17,0.0
2015-07-12,22.46,17.58,29.3,0.0
2015-07-13,21.9,15.17,26.46,
2015-07-14,16.27,9.21,21.15,
2015-07-15,14.77,8.23,22.02,0.0
2015-07-16,17.54,15.9,25.55,1.71
2015-07-17,19.99,20.05,27.35,
2015-07-18,23.64,18.77,30.66,
2015-07-19,21.39,16.06,27.25,0.0
2015-07-20,20.67,15.26,25.89,0.0
2015-07-21,18.22,13.35,24.37,0.0
2015-07-22,19.27,9.74,27.96,0.0
2015-07-23,21.74,14.31,27.67,0.0
2015-07-24,23.83,15.48,28.17,
2015-07-25,22.8,15.39,30.81,0.0
2015-07-26,24.3,16.38,30.72,0.0
2015-07-27,25.11,14.54,31.24,0.0
2015-07-28,23.29,16.22,29.42,0.0
2015-07-29,21.18,19.06,25.0,0.07
2015-07-30,24.05,18.07,29.59,0.0
2015-07-31,19.35,13.03,25.32,
2015-08-01,17.56,10.81,28.2,0.0
2015-08-02,20.4,12.28,24.04,3.32
2015-08-03,17.67,11.55,21.8,0.0
2015-08-04,17.27,9.34,21.99,0.0
2015-08-05,13.21,6.08,25.43,0.0
2015-08-06,17.21,10.6,27.75,
2015-08-07,18.31,16.98,20.47,
2015-08-08,19.39,11.18,28.19,0.0
2015-08-09,22.5,16.87,26.2,
2015-08-10,23.45,12.15,25.56,0.0
2015-08-11,17.93,9.59,24.32,0.0
2015-08-12,21.91,9.88,31.28,0.0
2015-08-13,25.54,20.53,30.55,0.39
2015-08-14,26.13,19.02,33.3,0.0
2015-08-15,23.61,15.78,31.81,
2015-08-16,25.48,17.69,31.72,
2015-08-17,17.45,14.09,24.14,
2015-08-18,16.16,12.02,20.39,
2015-08-19,16.15,11.97,20.61,
2015-08-20,13.27,10.46,16.75,
2015-08-21,16.58,4.76,24.37,0.0
2015-08-22,23.3,18.25,28.53,0.0
2015-08-23,15.66,11.94,21.92,
2015-08-24,12.86,8.33,14.6,
2015-08-25,11.81,10.87,17.42,0.0
2015-08-26,13.57,9.38,23.48,0.0
2015-08-27,13.93,2.77,24.72,0.0
2015-08-28,21.55,14.9,25.01,0.0
2015-08-29,19.44,13.31,25.17,1.17
2015-08-30,20.26,15.23,27.09,0.0
2015-08-31,20.07,13.74,26.37,0.0
2015-09-01,24.46,18.2,30.06,
2015-09-02,21.62,15.18,23.27,
2015-09-03,17.14,12.96,21.69,0.0
2015-09-04,16.13,9.12,25.31,0.0
2015-09-05,24.68,16.16,32.56,2.24
2015-09-06,25.77,20.93,28.56,
2015-09-07,21.63,14.8,26.39,0.0
2015-09-08,19.06,9.45,23.9,0.0
2015-09-09,15.6,9.21,23.51,0.0
2015-09-10,14.67,9.3,19.29,0.0
2015-09-11,11.5,4.64,14.81,0.0
2015-09-12,10.67,3.41,20.99,0.0
2015-09-13,15.46,5.81,21.17,0.0
2015-09-14,16.81,12.77,28.61,0.0
2015-09-15,21.99,13.33,28.98,0.0
2015-09-16,25.55,20.18,26.03,
2015-09-17,23.38,19.89,24.79,
2015-09-18,15.02,10.37,19.53,0.0
2015-09-19,15.97,7.15,21.9,0.0
2015-09-20,14.14,7.17,22.16,0.0
2015-09-21,17.63,14.79,25.22,0.0
2015-09-22,17.59,8.8,20.86,0.0
2015-09-23,13.06,6.03,14.55,
2015-09-24,15.43,12.92,16.0,
2015-09-25,14.16,15.11,16.04,0.0
2015-09-26,15.85,9.2,22.75,0.0
2015-09-27,18.71,9.64,25.75,0.0
2015-09-28,18.79,10.08,20.82,2.34
2015-09-29,9.44,0.01,14.05,0.0
2015-09-30,5.63,-2.11,16.16,0.0
2015-10-01,7.28,0.84,16.89,0.0
2015-10-02,6.64,-2.23,14.18,0.0
2015-10-03,5.39,-2.92,14.38,0.0
2015-10-04,5.23,-1.06,13.89,0.0
2015-10-05,8.87,3.35,16.53,0.0
2015-10-06,15.67,4.7,19.92,0.0
2015-10-07,5.17,-0.51,14.26,0.0
2015-10-08,9.08,3.39,11.53,9.17
2015-10-09,10.05,4.16,13.69,0.0
2015-10-10,11.23,0.95,21.13,0.0
2015-10-11,22.63,14.84,30.17,0.0
2015-10-12,15.0,10.52,21.79,
2015-10-13,7.15,-0.25,9.99,0.0
2015-10-14,9.77,-1.11,16.08,0.0
2015-10-15,7.82,4.46,13.71,0.0
2015-10-16,3.14,-0.56,7.24,0.0
2015-10-17,2.96,-2.7,7.75,
2015-10-18,3.61,-5.74,13.98,0.0
2015-10-19,13.04,5.08,16.71,0.0
2015-10-20,8.75,3.32,11.07,0.0
2015-10-21,8.51,2.56,17.96,
2015-10-22,5.42,1.63,15.86,0.0
2015-10-23,6.56,2.24,9.12,
2015-10-24,8.0,0.97,12.52,4.77
2015-10-25,5.83,1.61,13.27,0.0
2015-10-26,5.66,2.22,6.92,
2015-10-27,9.65,6.25,13.37,0.47
2015-10-28,5.97,1.87,9.25,22.24
2015-10-29,7.37,2.87,7.84,
2015-10-30,3.33,2.54,7.43,0.0
2015-10-31,7.6,5.32,8.87,
2015-11-01,8.69,4.56,10.23,
2015-11-02,6.08,0.36,16.47,0.0
2015-11-03,8.0,3.65,12.26,0.0
2015-11-04,7.89,3.12,14.44,0.0
2015-11-05,15.04,5.24,16.05,
2015-11-06,7.78,1.17,8.86,
2015-11-07,0.97,-2.11,7.88,0.0
2015-11-08,8.38,-0.19,16.22,0.0
2015-11-09,9.24,2.87,16.02,0.0
2015-11-10,7.91,0.22,15.89,0.0
2015-11-11,7.64,0.04,13.3,
2015-11-12,4.88,-0.45,5.84,41.31
2015-11-13,-1.56,-6.5,1.32,
2015-11-14,0.21,-6.45,8.5,0.0
2015-11-15,1.65,-1.74,11.69,0.0
2015-11-16,6.58,-0.6,12.16,
2015-11-17,11.19,10.12,12.06,
2015-11-18,12.53,5.87,15.13,
2015-11-19,0.97,-2.25,6.1,
2015-11-20,-3.55,-6.97,0.11,0.0
2015-11-21,-6.87,-9.35,-4.34,
2015-11-22,-4.53,-13.83,-1.65,
2015-11-23,-1.47,-2.76,0.62,
2015-11-24,-0.75,-2.8,4.73,0.0
2015-11-25,6.0,0.32,7.18,0.0
2015-11-26,1.26,-7.25,4.02,
2015-11-27,-5.62,-13.98,-2.9,0.0
2015-11-28,-6.05,-11.34,1.39,0.0
2015-11-29,-5.04,-12.25,1.77,0.0
2015-11-30,-2.13,-4.94,3.94,0.1
2015-12-01,0.13,0.83,1.4,
2015-12-02,2.66,-0.44,3.01,
2015-12-03,0.66,-2.01,5.15,0.0
2015-12-04,4.73,-2.44,9.96,0.0
2015-12-05,7.4,4.2,9.7,0.0
2015-12-06,4.06,-2.9,7.53,0.0
2015-12-07,-0.36,-4.79,5.94,0.0
2015-12-08,3.92,-1.73,7.85,2.62
2015-12-09,3.66,0.45,7.13,
2015-12-10,5.82,3.45,5.93,
2015-12-11,1.75,3.17,3.31,
2015-12-12,2.38,2.21,4.31,0.0
2015-12-13,3.02,3.42,2.89,8.31
2015-12-14,0.53,-0.59,2.7,
2015-12-15,-0.48,-0.73,-1.75,
2015-12-16,0.98,-1.05,4.53,
2015-12-17,-1.96,-8.63,0.66,
2015-12-18,-9.76,-10.74,-8.87,
2015-12-19,-7.79,-13.33,-7.69,0.0
2015-12-20,-1.57,-9.47,0.25,0.0
2015-12-21,-2.72,-4.96,0.36,
2015-12-22,-0.64,-3.93,0.05,0.0
2015-12-23,0.3,-0.69,1.98,17.88
2015-12-24,-4.36,-4.94,0.62,
2015-12-25,-4.5,-3.99,-1.37,0.0
2015-12-26,-1.14,-2.04,-0.48,
2015-12-27,-6.55,-14.13,-1.48,
2015-12-28,-6.38,-12.77,-4.63,
2015-12-29,-4.53,-6.03,-4.55,0.0
2015-12-30,-4.07,-7.7,-2.23,0.0
2016-01-01,-7.79,-9.0,-3.1,
2016-01-02,-3.51,-8.51,-1.41,0.0
2016-01-03,-4.6,-5.19,-1.64,
2016-01-04,-5.31,-8.18,-2.29,
2016-01-05,-3.25,-7.71,0.38,0.0
2016-01-06,-0.83,-1.42,-1.07,
2016-01-07,1.06,-1.45,1.58,
2016-01-08,0.01,-3.48,1.89,
2016-01-09,-8.97,-16.32,-1.3,
2016-01-10,-19.08,-23.75,-16.54,
2016-01-11,-18.43,-25.44,-16.16,
2016-01-12,-16.24,-20.32,-15.96,
2016-01-13,-15.71,-20.27,-11.6,
2016-01-14,-8.63,-11.97,-4.72,
2016-01-15,-4.52,-7.62,-2.83,
2016-01-16,-16.59,-20.06,-9.33,
2016-01-17,-22.47,-25.82,-18.42,
2016-01-18,-20.39,-26.66,-15.57,0.0
2016-01-19,-18.32,-23.57,-11.6,0.0
2016-01-20,-14.25,-22.55,-6.83,
2016-01-21,-5.97,-10.58,-6.55,
2016-01-22,-6.97,-9.04,-5.86,
2016-01-23,-8.95,-16.89,-2.74,0.0
2016-01-24,-3.69,-5.58,-1.43,
2016-01-25,-3.03,-3.84,-2.93,
2016-01-26,-5.52,-4.95,-2.3,
2016-01-27,-5.12,-10.18,3.97,
