2011-04-04,3.04,-2.74,7.96,
2011-04-05,5.83,-6.39,16.31,
2011-04-06,10.6,3.3,15.42,
2011-04-07,8.57,1.54,15.06,
2011-04-30,13.42,7.89,20.63,
2011-05-01,8.33,2.34,16.0,
2011-05-02,3.77,-2.57,13.0,
2011-05-04,11.91,-1.81,19.78,
2011-05-05,10.83,5.21,16.97,
2011-05-06,13.02,3.06,21.78,
2011-05-07,16.17,8.45,24.09,
2011-05-08,17.31,10.9,26.02,
2011-05-09,18.78,14.98,23.78,
2011-05-11,21.63,19.66,26.87,
2011-05-12,16.97,9.45,26.36,
2011-05-14,7.38,7.13,7.42,
2011-05-15,8.17,7.26,17.38,
2011-05-16,11.69,2.22,17.27,
2011-05-17,10.74,0.46,20.5,
2011-05-18,14.02,5.43,21.87,
2011-05-19,16.08,9.84,23.37,
2011-05-20,17.15,14.55,20.84,
2011-05-21,20.92,13.66,25.2,
2011-05-22,18.54,14.48,22.52,
2011-05-26,12.63,5.97,17.39,
2011-05-28,17.15,12.16,23.59,
2011-05-30,26.07,18.36,32.83,
2011-06-01,19.95,9.56,26.93,
2011-06-02,23.85,19.42,28.76,
2011-06-03,28.02,21.28,38.22,
2011-06-19,23.22,16.15,28.82,
2011-06-20,21.56,21.57,25.7,
2011-06-21,18.44,17.1,19.85,
2011-07-12,20.71,16.42,22.79,
2011-07-14,21.86,17.31,26.01,
2011-07-16,25.73,25.24,30.72,
2011-07-30,24.89,21.19,28.67,
2011-07-31,25.67,18.61,31.91,
2011-08-01,26.82,21.67,32.66,
2011-08-02,27.85,21.84,32.23,
2011-08-03,23.43,17.48,28.89,
2011-08-05,24.04,20.51,27.55,
2011-08-06,24.47,20.51,29.55,
2011-08-10,18.34,11.44,22.74,
2011-08-11,17.47,10.23,27.13,
2011-08-12,19.48,17.91,25.85,
2011-08-13,19.4,15.11,23.71,
2011-08-14,18.16,10.15,25.15,
2011-08-15,23.31,13.77,26.43,
2011-08-16,22.17,15.43,27.11,
2011-08-17,23.51,13.55,27.54,
2011-08-19,19.1,12.68,28.21,
2011-08-20,18.99,16.17,24.71,
2011-08-21,20.16,11.24,26.14,
2011-08-22,17.93,13.33,28.23,
2011-08-24,20.78,11.78,28.44,
2011-08-25,18.64,9.77,26.15,
2011-08-26,20.41,13.74,28.33,
2011-08-27,17.96,12.01,26.83,
2011-08-28,18.16,11.33,24.76,
2011-08-29,18.08,10.24,26.05,
2011-08-30,18.25,17.14,18.82,
2011-08-31,20.8,16.16,28.76,
2011-09-01,27.1,19.41,32.51,
2011-09-02,23.36,19.96,28.3,
2011-09-03,19.09,12.41,23.89,
2011-09-04,14.63,6.18,19.7,
2011-09-05,11.95,3.71,19.1,
2011-09-07,14.56,6.72,23.2,
2011-09-08,14.92,6.08,24.64,
2011-09-09,18.91,12.63,26.94,
2011-09-10,18.72,6.64,28.46,
2011-09-11,18.76,10.85,29.78,
2011-09-12,18.87,12.63,32.51,
2011-09-13,15.12,6.3,19.25,
2011-09-14,10.18,1.88,14.45,
2011-09-15,5.86,-3.61,14.18,
2011-09-16,8.09,6.68,12.02,
2011-09-17,10.62,8.39,15.08,
2011-09-18,13.26,11.11,13.02,
2011-09-21,12.11,9.7,14.21,
2011-09-24,6.67,1.02,17.39,
2011-09-25,10.08,-1.73,15.61,
2011-09-26,11.16,7.34,16.06,
2011-09-27,13.63,7.93,17.87,
2011-09-28,18.83,7.91,25.37,
2011-09-29,16.51,10.75,23.73,
2011-09-30,9.94,4.52,19.84,
2011-10-01,8.84,-1.19,17.44,
2011-10-02,12.22,3.4,24.39,
2011-10-03,14.24,5.15,26.66,
2011-10-04,19.74,11.61,27.92,
2011-10-05,19.68,11.03,28.88,
2011-10-08,21.41,16.52,27.53,
2011-10-10,14.34,10.18,22.18,
2011-10-11,14.92,10.24,25.26,
2011-10-12,16.09,11.22,19.47,
2011-10-14,8.66,2.48,13.24,
2011-10-15,7.49,2.49,14.55,
2011-10-16,8.4,2.14,11.76,
2011-10-17,3.24,-3.5,13.35,
2011-10-18,2.93,-3.65,6.5,
2011-10-19,4.03,-3.67,7.58,
2011-10-21,5.41,-6.61,16.89,
2011-10-22,7.77,0.1,15.38,
2011-10-23,8.04,1.14,22.33,
2011-10-24,10.65,-2.07,22.94,
2011-10-25,14.72,5.45,21.8,
2011-10-28,3.74,-2.48,11.98,
2011-10-29,1.13,-8.53,12.07,
2011-10-30,8.59,6.69,11.36,
2011-10-31,2.19,-6.11,14.54,
2011-11-01,9.49,1.6,20.71,
2011-11-02,5.11,2.36,8.32,
2011-11-03,2.23,-2.1,9.71,
2011-11-04,1.44,-5.3,11.37,
2011-11-05,7.19,2.47,13.68,
2011-11-06,6.05,-2.09,11.38,
2011-11-08,5.13,1.32,7.85,
2011-11-10,-0.87,-7.16,4.47,
2011-11-11,2.98,-5.07,11.29,
2011-11-12,3.16,-1.33,13.26,
2011-11-13,5.76,-1.47,13.74,
2011-11-14,4.4,-1.82,13.93,
2011-11-15,4.86,-5.29,10.7,
2011-11-16,-4.18,-11.28,5.16,
2011-11-17,-3.15,-13.96,3.62,
2011-11-18,4.89,-0.87,14.06,
2011-11-19,0.25,-6.84,2.59,
2011-11-20,-7.19,-10.39,0.82,
2011-11-21,-1.94,-8.62,3.14,
2011-11-22,0.84,-0.25,6.32,
2011-11-23,4.95,-0.59,11.14,
2011-11-24,8.05,1.52,18.14,
2011-11-25,7.97,5.63,10.45,
2011-11-26,3.35,0.69,8.98,
2011-11-27,-2.9,-4.14,1.13,
2011-11-28,-2.18,-6.29,3.65,
2011-11-29,-3.45,-11.05,2.75,
2011-11-30,-1.94,-10.8,8.47,
2011-12-01,-0.56,-9.82,0.26,
2011-12-02,-7.72,-16.3,1.01,
2011-12-03,-2.65,-3.17,1.83,
2011-12-05,-6.9,-12.29,-5.12,
2011-12-06,-14.69,-21.84,-10.68,
2011-12-07,-11.03,-18.12,-4.44,
2011-12-08,-6.94,-13.16,-3.3,
2011-12-09,-15.73,-23.54,-9.11,
2011-12-10,-8.62,-19.23,0.2,
2011-12-11,0.81,-5.41,1.41,
2011-12-12,2.21,2.78,2.93,
2011-12-13,4.35,2.39,4.61,
2011-12-15,1.96,-4.42,4.58,
2011-12-16,-0.74,-9.22,1.24,
2011-12-17,-0.27,-2.29,3.03,
2011-12-18,3.33,-1.38,14.67,
2011-12-19,2.11,-2.12,2.67,
2011-12-20,-1.79,-5.68,1.38,
2011-12-21,1.56,-6.81,6.76,
2011-12-22,-4.43,-11.01,1.91,
2011-12-23,-5.76,-13.64,3.28,
2011-12-24,-1.22,-7.51,9.81,
2011-12-25,2.02,-5.21,10.03,
2011-12-26,0.53,-4.23,9.58,
2011-12-27,0.45,-6.05,2.27,
2011-12-28,-0.56,-6.76,8.06,
2011-12-29,3.57,-0.24,6.76,
2011-12-30,4.7,3.31,3.13,
2011-12-31,5.19,1.79,8.2,
2012-01-01,-1.16,-4.85,0.69,
2012-01-02,-8.12,-12.14,-2.57,
2012-01-05,2.3,-4.37,16.57,
2012-01-06,1.02,-0.62,7.99,
2012-01-07,0.52,-2.89,5.74,
2012-01-08,-2.06,-6.57,7.13,
2012-01-09,1.93,-4.06,11.7,
2012-01-10,5.25,-2.0,13.87,
2012-01-12,-9.84,-11.44,-8.99,
2012-01-13,-11.64,-13.59,-7.24,
2012-01-14,-6.17,-12.66,1.57,
2012-01-16,-0.94,-6.0,1.31,
2012-01-18,-7.06,-19.66,-1.26,
2012-01-20,-12.79,-18.51,-12.14,
2012-01-21,-15.76,-24.79,-3.59,
2012-01-24,-3.45,-5.46,-3.27,
2012-01-25,-0.47,-3.62,2.83,
2012-01-26,-1.02,-4.78,5.54,
2012-01-27,-3.34,-7.18,2.87,
2012-01-28,-1.23,-6.23,3.79,
2012-01-29,-2.96,-6.53,-0.06,
2012-01-31,5.42,0.02,11.95,
2012-02-01,3.29,-2.06,9.95,
2012-02-02,3.11,-1.96,11.83,
2012-02-03,0.95,2.67,2.56,
2012-02-04,-0.09,-1.37,3.8,
2012-02-06,0.15,-3.35,7.49,
2012-02-07,0.07,-3.27,1.72,
2012-02-08,-4.05,-7.38,0.74,
2012-02-10,-7.03,-9.99,-2.26,
2012-02-12,-6.95,-17.51,2.1,
2012-02-13,-0.84,-0.78,-0.44,
2012-02-14,-1.42,-1.42,5.29,
2012-02-15,2.31,-4.25,7.56,
2012-02-16,1.34,-3.55,4.0,
2012-02-17,1.11,-3.52,8.08,
2012-02-18,-3.89,-6.77,4.93,
2012-02-20,1.91,-2.11,7.09,
2012-02-21,3.35,-1.22,6.04,
2012-02-22,0.15,-2.22,10.22,
2012-02-25,-4.53,-9.02,-2.37,
2012-02-26,1.27,-2.9,8.65,
2012-02-27,-1.92,-7.13,2.55,
2012-03-01,2.83,2.12,2.4,
2012-03-02,2.5,1.64,5.8,
2012-03-04,-5.49,-8.27,-2.01,
2012-03-05,-3.83,-13.2,6.99,
2012-03-06,10.42,0.87,21.17,
2012-03-07,10.42,-0.7,14.92,
2012-03-08,2.01,-5.38,8.49,
2012-03-09,0.04,-4.77,6.25,
2012-03-10,12.28,1.54,20.59,
2012-03-12,11.28,8.37,15.1,
2012-03-13,11.57,0.34,23.69,
2012-03-14,18.8,12.04,27.9,
2012-03-16,20.14,13.26,26.4,
2012-03-17,22.83,16.65,27.95,
2012-03-18,22.84,16.3,28.77,
2012-03-21,17.92,15.47,20.45,
2012-03-23,13.7,7.78,21.38,
2012-03-24,16.02,10.8,23.8,
2012-03-25,12.3,6.59,21.88,
2012-03-26,12.6,8.85,13.32,
2012-03-27,17.25,8.08,25.82,
2012-03-30,12.09,9.23,16.83,
2012-03-31,13.66,9.14,15.51,
2012-04-01,15.04,7.81,26.77,
2012-04-02,22.69,11.51,31.45,
2012-04-03,14.47,13.39,20.39,
2012-04-04,15.69,10.77,20.93,
2012-04-05,12.56,7.15,19.02,
2012-04-06,11.39,2.0,18.61,
2012-04-07,12.41,4.87,16.64,
2012-04-09,7.25,-0.76,17.52,
2012-04-10,7.51,-3.73,9.2,
2012-04-11,4.48,-5.15,14.14,
2012-04-12,8.72,1.76,18.58,
2012-04-13,12.98,7.59,13.2,
2012-04-14,16.75,12.93,21.27,
2012-04-16,8.85,6.54,14.32,
2012-04-17,10.84,0.16,22.29,
2012-04-18,16.66,11.31,22.06,
2012-04-19,7.01,6.91,11.94,
2012-04-20,8.07,5.64,15.32,
2012-04-21,8.32,4.71,12.33,
2012-04-22,10.67,8.57,14.23,
2012-04-23,11.91,0.11,20.38,
2012-04-24,17.83,8.28,30.16,
2012-04-25,23.31,12.52,32.47,
2012-04-26,14.59,10.29,18.05,
2012-04-27,11.75,7.83,16.32,
2012-04-28,6.87,6.92,9.02,
2012-04-29,8.87,7.3,12.23,
2012-04-30,14.88,10.95,21.04,
2012-05-01,19.86,11.17,27.19,
2012-05-02,21.33,14.29,25.72,
2012-05-03,23.94,19.45,28.39,
2012-05-04,20.63,18.57,32.45,
2012-05-05,17.68,16.38,26.6,
2012-05-06,20.03,16.55,22.83,
2012-05-07,18.61,13.47,21.29,
2012-05-08,12.78,9.25,17.71,
2012-05-09,13.43,8.81,20.52,
2012-05-10,17.63,9.58,24.32,
2012-05-11,18.16,15.25,25.39,
2012-05-13,18.43,8.13,24.94,
2012-05-14,19.01,8.38,26.56,
2012-05-15,23.18,15.2,29.6,
2012-05-16,18.65,8.07,26.46,
2012-05-17,22.76,15.87,31.0,
2012-05-18,24.54,18.38,33.81,
2012-05-19,24.84,18.22,33.98,
2012-05-20,18.61,10.11,23.26,
2012-05-21,18.85,7.23,26.85,
2012-05-22,22.17,12.16,31.5,
2012-05-23,24.82,18.93,32.97,
2012-05-24,20.99,12.06,27.13,
2012-05-25,17.17,9.23,21.56,
2012-05-26,21.19,15.21,30.66,
2012-05-27,28.29,24.19,36.59,
2012-05-28,24.43,16.91,30.7,
2012-05-29,17.04,14.01,23.97,
2012-05-30,14.34,7.59,18.09,
2012-06-01,17.18,7.21,24.46,
2012-06-02,17.88,14.05,24.63,
2012-06-03,20.46,12.03,31.61,
2012-06-06,22.68,19.36,27.6,
2012-06-07,20.7,16.62,27.79,
2012-06-08,24.66,18.9,33.82,
2012-06-09,26.99,17.33,32.31,
2012-06-10,27.04,23.21,33.59,
2012-06-11,22.22,16.1,26.97,
2012-06-12,16.14,12.2,20.37,
2012-06-13,19.84,13.68,26.44,
2012-06-14,26.45,17.98,30.46,
2012-06-15,24.61,18.21,30.87,
2012-06-18,29.74,23.91,32.05,
2012-06-19,27.87,22.43,32.35,
2012-06-20,24.26,16.31,29.45,
2012-06-21,19.5,12.36,26.83,
2012-06-22,21.51,13.47,26.98,
2012-06-23,19.88,19.09,25.97,
2012-06-24,22.18,18.03,28.39,
2012-06-25,19.99,17.94,26.24,
2012-06-26,19.79,14.44,27.26,
2012-06-27,28.52,19.03,35.08,
2012-06-28,26.27,19.61,32.56,
2012-06-30,24.36,18.0,31.13,
2012-07-01,25.14,16.92,32.04,
2012-07-02,27.01,23.51,32.67,
2012-07-03,28.93,19.47,35.07,
2012-07-04,25.62,21.24,34.34,
2012-07-05,27.52,23.82,34.04,
2012-07-06,27.85,22.47,39.3,
2012-07-07,27.01,21.22,30.12,
2012-07-08,23.09,18.11,27.57,
2012-07-10,21.29,13.95,28.9,
2012-07-11,20.73,13.25,28.75,
2012-07-12,23.1,17.7,29.64,
2012-07-13,24.48,21.9,30.65,
2012-07-14,25.37,19.14,32.27,
2012-07-15,25.9,18.09,33.39,
2012-07-16,25.98,20.58,32.31,
2012-07-17,27.74,21.11,34.77,
2012-07-18,26.62,20.38,33.04,
2012-07-26,24.76,21.82,33.08,
2012-07-28,16.49,13.67,18.03,
2012-07-30,25.43,18.66,34.11,
2012-07-31,23.09,16.74,31.67,
2012-08-01,26.77,17.02,31.19,
2012-08-03,26.25,19.35,32.17,
2012-08-04,22.96,15.61,25.64,
2012-08-05,17.81,14.7,24.75,
2012-08-06,19.63,11.61,28.66,
2012-08-07,23.44,16.95,30.28,
2012-08-08,22.93,17.98,27.43,
2012-08-09,19.26,14.1,26.02,
2012-08-10,17.69,9.84,23.54,
2012-08-11,16.07,8.47,26.41,
2012-08-12,14.97,15.27,17.23,
2012-08-13,19.76,14.63,26.45,
2012-08-14,18.67,12.93,27.13,
2012-08-15,21.98,15.06,28.09,
2012-08-16,19.39,11.51,23.81,
2012-08-17,13.66,4.58,22.06,
2012-08-18,15.01,8.12,21.2,
2012-08-19,14.76,6.12,24.81,
2012-08-20,15.96,8.32,27.23,
2012-08-21,20.78,7.9,28.91,
2012-08-22,24.02,13.84,34.03,
2012-08-23,24.86,15.97,32.72,
2012-08-25,20.08,18.04,22.67,
2012-08-27,20.27,11.34,29.32,
2012-08-28,24.34,16.88,34.33,
2012-08-29,25.56,21.07,33.18,
2012-08-30,27.48,18.75,35.65,
2012-08-31,25.99,14.26,32.8,
2012-09-01,23.76,17.94,30.31,
2012-09-02,24.99,15.55,33.06,
2012-09-03,22.67,18.67,29.98,
2012-09-04,24.93,17.48,34.95,
2012-09-05,19.76,13.68,29.29,
2012-09-06,18.1,4.58,29.07,
2012-09-07,15.89,11.32,20.38,
2012-09-08,14.88,4.21,27.56,
2012-09-09,16.67,6.49,23.14,
2012-09-10,17.17,7.78,28.64,
2012-09-11,23.32,13.78,33.19,
2012-09-12,16.07,9.95,22.13,
2012-09-13,14.5,9.15,20.19,
2012-09-14,14.9,8.45,26.36,
2012-09-15,16.39,9.05,25.54,
2012-09-16,16.97,9.58,25.19,
2012-09-17,12.16,8.9,17.63,
2012-09-19,15.34,9.1,28.11,
2012-09-20,12.46,2.74,19.16,
2012-09-21,14.28,5.47,19.62,
2012-09-22,7.56,3.33,15.68,
2012-09-23,5.53,-3.93,15.12,
2012-09-24,11.88,2.08,26.61,
2012-09-25,16.03,4.67,28.27,
2012-09-28,15.1,4.16,22.64,
2012-09-29,14.72,4.61,28.7,
2012-09-30,15.95,5.96,28.75,
2012-10-01,15.12,8.72,25.14,
2012-10-02,10.65,3.65,22.57,
2012-10-03,17.34,5.0,25.61,
2012-10-04,9.15,1.4,16.21,
2012-10-05,4.72,-4.78,12.34,
2012-10-06,0.83,-3.14,6.12,
2012-10-07,3.3,-8.67,12.08,
2012-10-08,11.7,1.28,20.18,
2012-10-09,9.54,1.67,11.31,
2012-10-10,7.94,-4.27,11.8,
2012-10-11,6.1,1.5,10.85,
2012-10-12,4.58,-3.53,12.94,
2012-10-13,13.68,6.59,20.62,
2012-10-14,11.96,8.46,14.61,
2012-10-15,11.5,-1.0,18.31,
2012-10-16,13.55,9.94,22.86,
2012-10-17,11.3,7.13,15.89,
2012-10-18,7.39,3.32,8.24,
2012-10-20,6.91,3.3,10.79,
2012-10-21,12.68,4.97,22.76,
2012-10-22,18.27,11.2,24.29,
2012-10-23,17.5,14.66,20.65,
2012-10-24,15.27,11.67,18.5,
2012-10-25,3.86,1.95,12.16,
2012-10-26,2.26,-1.75,3.77,
2012-10-27,1.74,-1.36,5.85,
2012-10-28,2.66,-3.49,8.87,
2012-10-30,2.46,-3.51,7.1,
2012-10-31,1.95,-2.39,11.3,
2012-11-01,4.66,-1.69,11.22,
2012-11-02,3.82,-3.39,6.1,
2012-11-03,5.65,2.96,8.12,
2012-11-04,5.89,4.05,8.13,
2012-11-05,5.66,3.45,6.61,
2012-11-06,7.12,4.62,10.08,
2012-11-08,6.41,-0.26,12.22,
2012-12-20,-6.22,-13.94,-2.82,
2012-12-21,-12.36,-14.27,-7.9,
2012-12-22,-6.08,-10.11,-1.61,
2012-12-23,-10.01,-12.41,-4.55,
2012-12-24,-11.68,-17.72,-6.11,
2012-12-26,-15.35,-18.88,-9.52,
2012-12-27,-9.93,-14.43,-6.83,
2012-12-28,-7.23,-13.11,-2.2,
2012-12-29,-11.4,-16.51,-9.2,
2012-12-31,-11.62,-17.44,-7.04,
2013-01-01,-17.36,-22.29,-7.98,
2013-01-02,-8.73,-15.12,-2.97,
2013-01-03,-9.97,-12.55,-3.88,
2013-01-05,-5.64,-10.7,-1.33,
2013-01-06,-9.46,-13.42,-3.86,
2013-01-07,-5.22,-7.13,0.8,
2013-01-08,-3.54,-8.45,2.7,
2013-01-11,2.47,-0.41,8.09,
2013-01-12,-6.92,-11.55,2.45,
2013-01-13,-14.79,-15.15,-6.95,
2013-01-15,-7.12,-10.5,-1.19,
2013-01-16,-1.93,-7.4,5.55,
2013-01-18,1.78,-4.34,9.31,
2013-01-20,-13.85,-15.23,-12.28,
2013-01-21,-16.62,-22.61,-12.94,
2013-01-22,-14.01,-20.39,-12.09,
2013-01-23,-9.41,-17.87,-3.97,
2013-01-24,-15.24,-18.13,-8.83,
2013-01-25,-7.99,-14.15,0.3,
2013-01-26,-9.2,-17.03,-2.2,
2013-01-27,0.05,-3.67,1.2,
2013-01-28,-0.44,-1.29,2.55,
2013-01-29,-0.83,-0.7,4.97,
2013-01-30,-5.62,-13.09,-0.64,
2013-01-31,-16.02,-18.96,-13.37,
2013-02-01,-15.8,-22.01,-7.17,
2013-02-02,-9.44,-14.46,-1.9,
2013-02-03,-4.49,-12.55,-1.63,
2013-02-04,-4.58,-8.79,-3.84,
2013-02-05,-2.35,-8.43,3.28,
2013-02-06,-1.87,-11.3,1.29,
2013-02-07,-1.84,-1.56,2.04,
2013-02-08,-5.63,-5.69,0.45,
2013-02-09,-1.3,-4.91,1.51,
2013-02-11,-2.88,-4.3,-3.04,
2013-02-13,1.21,-3.85,6.53,
2013-02-14,-0.22,-6.4,2.88,
2013-02-15,-9.56,-10.67,-6.3,
2013-02-17,-4.23,-7.67,3.32,
2013-02-18,-4.13,-13.39,1.27,
2013-02-19,-13.58,-18.2,-9.72,
2013-02-20,-13.21,-19.56,-5.55,
2013-02-21,-6.28,-11.26,-3.93,
2013-02-24,-5.22,-12.97,0.04,
2013-02-25,-0.36,-3.87,-1.34,
2013-02-26,-3.12,-2.79,-0.45,
2013-02-27,-2.6,-6.56,-0.54,
2013-02-28,-3.85,-6.37,-4.4,
2013-03-01,-4.15,-6.99,-3.64,
2013-03-02,-7.7,-14.68,-4.41,
2013-03-03,-3.32,-3.72,1.03,
2013-03-04,-2.49,-3.83,-1.4,
2013-03-05,-0.11,-5.77,-2.6,
2013-03-06,-5.48,-12.3,-4.41,
2013-03-08,-3.01,-5.79,3.15,
2013-03-09,1.54,2.35,3.52,
2013-03-11,-2.99,-6.73,-0.95,
2013-03-12,-5.59,-7.42,-2.58,
2013-03-14,0.31,-7.87,3.47,
2013-03-16,-1.9,-4.83,-0.4,
2013-03-17,-4.55,-8.45,0.9,
2013-03-18,-3.48,-9.82,0.5,
2013-03-19,-8.69,-11.58,-3.49,
2013-03-20,-9.29,-12.17,-4.28,
2013-03-21,-6.72,-12.8,-1.26,
2013-03-22,-5.98,-10.5,-1.71,
2013-03-24,-1.3,-3.39,0.74,
2013-03-25,-0.54,-4.73,-0.21,
2013-03-26,-1.96,-4.9,0.99,
2013-03-27,-0.53,-5.24,5.65,
2013-03-28,3.38,-1.13,9.57,
2013-03-29,6.69,0.99,13.54,
2013-03-30,7.87,3.85,10.57,
2013-03-31,1.54,-2.64,5.67,
2013-04-01,-3.49,-7.71,2.08,
2013-04-02,0.04,-4.26,3.61,
2013-04-03,3.57,-3.27,6.13,
2013-04-04,6.83,-1.09,11.91,
2013-04-05,5.19,0.77,11.51,
2013-04-06,8.12,3.47,16.93,
2013-04-07,6.58,-1.21,13.43,
2013-04-08,13.05,8.17,20.99,
2013-04-09,5.52,4.16,7.97,
2013-04-10,1.58,1.63,2.96,
2013-04-11,3.8,0.48,5.81,
2013-04-12,0.3,-1.45,1.87,
2013-04-13,2.41,-0.57,6.3,
2013-04-14,5.52,3.03,14.29,
2013-04-15,4.19,0.97,7.85,
2013-04-16,4.32,-2.27,10.62,
2013-04-17,1.88,3.85,5.22,
2013-04-19,1.03,-3.75,2.5,
2013-04-20,3.0,-3.76,6.39,
2013-04-22,7.88,-0.25,10.79,
2013-04-25,6.61,-0.97,14.56,
2013-04-26,13.94,6.26,21.96,
2013-04-28,14.26,6.11,27.05,
2013-04-29,18.09,11.63,24.36,
2013-05-01,5.47,0.55,9.96,
2013-05-03,0.4,-0.89,0.68,
2013-05-04,1.98,1.23,4.13,
2013-05-05,7.58,4.48,10.07,
2013-05-06,14.09,3.42,20.88,
2013-05-07,16.91,5.88,22.79,
2013-05-10,10.47,6.92,18.35,
2013-05-11,10.26,5.03,10.33,
2013-05-12,9.33,-0.08,15.65,
2013-05-13,14.6,3.44,23.95,
2013-05-15,19.74,14.66,27.39,
2013-05-16,21.23,12.79,30.96,
2013-05-17,21.0,17.64,25.98,
2013-05-18,23.73,17.28,28.88,
2013-05-19,21.17,15.56,25.13,
2013-05-20,18.74,14.41,24.02,
2013-05-21,14.39,13.51,17.33,
2013-05-23,14.41,8.45,18.72,
2013-05-24,13.49,6.73,21.38,
2013-05-25,11.31,9.16,14.14,
2013-05-27,15.07,10.28,19.76,
2013-05-28,18.86,15.56,24.41,
2013-05-30,20.45,17.12,21.66,
2013-05-31,19.78,13.9,24.17,
2013-06-01,17.82,10.34,20.6,
2013-06-02,12.23,10.37,17.83,
2013-06-03,17.04,8.59,22.37,
2013-06-04,14.32,13.71,17.8,
2013-06-05,16.52,15.88,19.39,
2013-06-06,15.83,13.58,18.41,
2013-06-08,16.07,11.07,20.73,
2013-06-09,16.83,14.57,22.46,
2013-06-10,19.18,14.35,25.01,
2013-06-11,25.96,17.14,29.33,
2013-06-12,22.2,15.28,29.87,
2013-06-13,21.36,14.53,26.27,
2013-06-14,20.32,20.7,25.91,
2013-06-15,18.73,16.43,25.53,
2013-06-16,24.71,15.51,27.98,
2013-06-17,23.06,16.33,28.83,
2013-06-18,21.75,15.69,26.75,
2013-06-19,24.85,16.21,30.86,
2013-06-20,26.4,18.47,32.42,
2013-06-21,25.98,17.87,30.84,
2013-06-22,25.19,18.44,32.93,
2013-06-23,24.57,19.48,26.89,
2013-06-24,22.37,17.93,26.86,
2013-06-25,25.8,17.61,30.47,
2013-06-26,27.21,20.36,32.06,
2013-06-28,24.66,16.7,27.95,
2013-06-29,21.23,17.62,21.38,
2013-06-30,21.0,12.26,24.7,
2013-07-01,18.84,12.63,28.21,
2013-07-03,23.64,15.23,28.64,
2013-07-04,22.14,16.17,29.21,
2013-07-05,23.95,17.26,31.22,
2013-07-06,27.15,22.06,33.56,
2013-07-08,24.87,19.74,33.87,
2013-07-09,27.39,23.89,32.68,
2013-07-10,21.52,17.03,27.24,
2013-07-11,20.73,14.01,29.25,
2013-07-12,24.07,17.16,28.51,
2013-07-13,21.15,17.17,25.21,
2013-07-14,22.15,17.59,27.03,
2013-07-19,28.16,16.0,31.31,
2013-07-20,24.02,11.07,29.96,
2013-07-22,24.19,15.98,34.18,
2013-07-25,21.46,15.42,29.95,
2013-07-26,20.49,13.83,20.68,
2013-07-27,13.81,9.06,17.76,
2013-07-28,16.08,9.17,21.18,
2013-07-29,17.67,9.06,21.97,
2013-07-31,21.36,12.55,27.55,
2013-08-01,20.98,10.37,30.0,
2013-08-02,20.34,15.4,22.76,
2013-08-03,18.26,10.15,22.05,
2013-08-04,18.26,9.48,25.25,
2013-08-05,22.31,18.38,28.14,
2013-08-06,23.42,14.57,29.25,
2013-08-07,20.53,16.38,23.88,
2013-08-08,17.82,10.93,23.76,
2013-08-09,19.83,16.26,24.7,
2013-08-10,17.91,12.69,26.17,
2013-08-11,19.52,18.79,25.98,
2013-08-14,17.58,8.74,23.81,
2013-08-15,17.94,12.37,22.31,
2013-08-16,17.42,7.83,23.93,
2013-08-17,18.0,12.18,25.01,
2013-08-18,20.97,13.55,26.87,
2013-08-19,21.35,14.09,27.3,
2013-08-20,24.87,19.62,31.26,
2013-08-21,25.9,21.82,29.56,
2013-08-22,22.17,20.99,26.57,
2013-08-23,22.32,19.4,25.48,
2013-08-24,25.9,19.98,30.23,
2013-08-25,25.87,21.81,33.63,
2013-08-26,27.33,19.71,35.01,
2013-08-27,28.36,23.02,33.97,
2013-08-28,27.69,22.09,35.51,
2013-08-31,20.72,16.71,29.31,
2013-09-01,21.47,17.29,24.86,
2013-09-02,17.52,10.31,23.36,
2013-09-03,14.09,7.5,26.81,
2013-09-04,21.12,14.24,32.67,
2013-09-05,22.69,17.34,30.07,
2013-09-06,23.96,16.98,31.9,
2013-09-07,26.21,21.04,31.56,
2013-09-08,22.21,19.54,24.5,
2013-09-09,28.29,20.9,36.46,
2013-09-10,22.42,18.16,32.54,
2013-09-11,21.76,14.68,28.93,
2013-09-12,17.13,11.14,24.29,
2013-09-13,13.0,5.23,21.03,
2013-09-14,17.52,8.52,24.37,
2013-09-15,17.98,11.8,18.27,
2013-09-16,11.6,6.83,19.91,
2013-09-18,24.41,15.15,31.48,
2013-09-19,23.54,17.38,29.11,
2013-09-20,13.8,6.83,18.11,
2013-09-21,12.21,3.06,21.65,
2013-09-22,16.23,9.61,26.78,
2013-09-24,14.24,11.92,24.1,
2013-09-26,21.34,12.01,30.59,
2013-09-27,24.09,17.98,30.87,
2013-09-28,15.77,7.23,20.41,
2013-09-29,14.75,3.2,27.96,
2013-09-30,18.94,10.24,26.07,
2013-10-01,18.01,12.66,27.08,
2013-10-02,20.54,9.03,29.44,
2013-10-03,20.82,17.28,25.68,
2013-10-05,11.66,6.5,21.03,
2013-10-06,7.11,6.97,10.37,
2013-10-23,0.47,-3.09,4.13,
2013-10-24,1.84,-3.5,8.21,
2013-10-25,3.07,-7.45,12.34,
2013-10-26,5.42,-1.53,6.79,
2013-10-27,5.11,-5.68,18.53,
2013-10-28,6.35,3.27,6.95,
2013-10-31,5.54,3.38,12.69,
2013-11-03,7.77,-0.12,12.94,
2013-11-04,7.26,-3.48,10.4,
