2014-05-29,22.64,15.97,28.17,0.0
2014-05-30,24.87,15.35,30.0,0.0
2014-05-31,23.65,21.26,29.89,
2014-06-01,24.05,19.95,29.46,
2014-06-02,23.51,17.89,29.17,2.36
2014-06-03,19.42,13.19,23.86,
2014-06-04,19.42,17.28,22.03,
2014-06-05,18.72,14.1,25.39,0.0
2014-06-06,21.46,13.62,29.48,0.0
2014-06-07,20.44,15.76,22.63,
2014-06-08,15.37,13.64,19.17,0.0
2014-06-09,16.41,13.07,22.28,0.0
2014-06-10,18.02,15.79,22.9,0.0
2014-06-11,20.27,12.2,27.96,0.0
2014-06-12,20.6,16.42,24.73,0.0
2014-06-13,15.87,8.93,25.07,0.0
2014-06-14,21.38,12.16,27.55,
2014-06-15,22.07,19.13,29.25,
2014-06-16,22.78,16.72,27.82,42.35
2014-06-17,22.58,15.84,30.21,
2014-06-18,24.7,19.26,29.96,
2014-06-20,23.83,16.67,29.91,0.0
2014-06-21,25.29,21.81,29.15,
2014-06-22,21.06,17.83,21.45,
2014-06-23,23.16,19.57,27.45,
2014-06-24,23.48,16.11,26.39,0.0
2014-06-25,22.01,15.83,29.1,0.0
2014-06-26,21.4,18.71,27.84,8.66
2014-06-27,23.4,21.17,25.18,
2014-06-28,23.37,18.75,28.87,
2014-06-29,21.03,14.91,27.36,
2014-06-30,19.56,16.78,26.96,
2014-07-01,19.21,13.03,23.35,
2014-07-02,15.13,11.58,18.43,0.95
2014-07-03,16.79,8.78,24.35,0.0
2014-07-04,20.06,9.9,25.27,0.0
2014-07-05,16.75,16.33,23.1,
2014-07-06,23.09,18.15,30.34,3.42
2014-07-07,24.05,20.4,27.5,
2014-07-08,23.14,17.89,25.25,0.0
2014-07-09,20.41,13.01,25.79,0.0
2014-07-10,21.68,15.16,25.86,0.0
2014-07-11,21.6,16.01,24.26,
2014-07-12,22.89,18.12,28.57,
2014-07-13,22.18,17.25,27.75,
2014-07-14,18.6,13.2,22.97,
2014-07-15,16.27,10.88,21.19,0.0
2014-07-16,16.43,9.32,20.94,0.0
2014-07-17,18.71,8.65,26.0,0.0
2014-07-18,20.11,14.82,25.49,0.0
2014-07-19,22.15,20.22,27.96,0.0
2014-07-20,22.23,18.33,29.38,0.0
2014-07-21,24.83,19.33,31.12,0.0
2014-07-22,26.7,19.74,32.56,
2014-07-23,21.7,16.9,27.76,0.0
2014-07-24,19.68,13.03,26.32,1.0
2014-07-25,19.43,17.0,24.8,28.38
2014-07-26,21.36,17.19,27.1,
2014-07-27,21.3,17.57,22.9,0.0
2014-07-28,18.4,16.13,21.06,0.0
2014-07-29,17.63,12.48,24.06,0.0
2014-07-30,20.63,12.55,27.6,0.0
2014-07-31,20.46,12.32,26.3,0.0
2014-08-01,20.47,13.44,27.35,0.0
2014-08-02,20.98,15.14,27.28,0.0
2014-08-03,22.32,19.28,27.1,
2014-08-04,22.15,17.67,28.77,
2014-08-05,22.0,16.95,26.18,0.0
2014-08-06,17.96,16.5,22.8,
2014-08-07,20.75,18.66,22.4,
2014-08-08,20.92,16.4,27.42,0.0
2014-08-09,23.61,15.55,24.71,0.0
2014-08-10,21.96,17.29,24.82,0.0
2014-08-11,20.51,16.22,23.87,0.0
2014-08-12,18.92,9.76,24.89,0.0
2014-08-13,19.09,11.01,28.32,0.0
2014-08-14,20.59,13.73,27.04,0.0
2014-08-15,18.82,16.07,20.79,
2014-08-16,23.07,18.95,25.95,0.0
2014-08-17,20.73,17.9,28.19,0.0
2014-08-18,22.54,19.52,28.05,0.0
2014-08-19,22.5,18.78,29.72,0.0
2014-08-20,19.09,15.57,24.5,
2014-08-21,22.83,23.39,29.92,
2014-08-22,25.7,21.22,31.34,
2014-08-23,24.88,22.7,27.05,
2014-08-24,26.4,23.26,31.13,0.0
2014-08-25,26.28,21.94,31.87,
2014-08-26,19.1,18.27,26.57,
2014-08-27,21.6,16.64,24.03,
2014-08-28,20.33,18.12,23.87,
2014-08-29,22.63,19.43,30.73,
2014-08-30,22.19,19.23,26.14,
2014-08-31,22.83,15.52,29.42,
2014-09-01,21.46,17.74,26.8,
2014-09-02,19.33,17.41,25.92,0.0
2014-09-03,21.34,12.51,28.45,0.0
2014-09-04,26.34,22.74,32.24,0.0
2014-09-05,16.29,11.76,22.15,
2014-09-06,16.89,10.36,22.52,0.0
2014-09-07,18.22,7.92,23.22,0.0
2014-09-08,17.71,10.71,22.25,
2014-09-09,18.76,16.69,20.76,20.6
2014-09-10,17.0,9.05,21.4,
2014-09-11,10.95,10.02,15.16,0.0
2014-09-12,8.82,5.6,11.24,
2014-09-13,7.07,1.57,14.71,0.0
2014-09-14,13.59,6.85,19.33,0.0
2014-09-15,12.4,6.65,14.42,
2014-09-16,9.68,4.36,19.83,0.0
2014-09-17,13.74,7.38,21.11,0.0
2014-09-18,14.56,8.88,22.06,0.0
2014-09-19,19.84,10.95,26.51,0.0
2014-09-20,20.87,15.17,28.03,
2014-09-21,13.96,9.61,20.15,0.0
2014-09-22,12.81,5.2,23.28,0.0
2014-09-23,13.85,7.05,21.78,0.0
2014-09-24,14.27,13.83,16.9,
2014-09-25,18.33,13.22,24.6,0.0
2014-09-26,20.44,12.88,28.48,
2014-09-27,23.03,15.18,29.27,2.02
2014-09-28,19.98,11.64,26.46,0.0
2014-09-29,17.35,13.08,26.87,0.0
2014-09-30,13.69,12.14,18.23,0.0
2014-10-01,16.91,10.44,19.89,
2014-10-02,17.77,13.1,17.44,
2014-10-03,7.43,1.86,11.28,0.0
2014-10-04,7.62,0.16,9.93,0.0
2014-10-05,10.47,2.13,16.68,0.0
2014-10-06,10.03,3.75,15.46,
2014-10-07,12.97,7.35,18.99,0.0
2014-10-08,14.33,3.23,19.76,
2014-10-09,12.46,10.15,15.68,
2014-10-10,8.32,2.98,13.51,0.0
2014-10-11,7.57,-0.05,15.09,0.0
2014-10-12,6.71,1.8,13.48,
2014-10-13,10.2,10.74,13.87,
2014-10-14,10.16,11.42,10.65,
2014-10-15,12.79,4.4,18.87,0.0
2014-10-16,11.37,2.6,20.01,0.0
2014-10-17,10.36,8.6,13.22,0.0
2014-10-18,6.87,3.65,14.4,0.0
2014-10-19,8.63,0.41,18.69,0.0
2014-10-20,12.39,4.41,19.97,0.0
2014-10-21,10.22,2.85,17.52,0.0
2014-10-22,9.92,3.64,16.76,0.0
2014-10-23,11.96,7.14,19.26,
2014-10-24,13.58,5.0,18.52,0.0
2014-10-25,13.05,6.73,19.57,0.0
2014-10-26,9.12,3.86,18.7,0.0
2014-10-27,18.02,10.4,23.5,0.0
2014-10-28,9.65,6.16,11.63,0.0
2014-10-29,5.75,-1.08,10.12,0.0
2014-10-30,9.7,-1.38,16.02,
2014-10-31,2.12,-3.69,7.82,0.0
2014-11-01,1.46,-7.6,6.96,0.0
2014-11-02,7.57,1.29,14.76,0.0
2014-11-03,11.31,9.82,17.61,
2014-11-04,7.65,3.96,12.83,
2014-11-05,8.39,0.45,14.58,
2014-11-06,3.32,-2.48,7.08,
2014-11-07,3.5,-3.43,10.78,
2014-11-08,3.03,-1.05,9.68,0.0
2014-11-09,3.92,2.77,10.28,0.0
2014-11-10,7.0,0.75,15.25,0.0
2014-11-11,-4.45,-5.18,-0.97,
2014-11-12,-6.21,-6.38,-6.84,
2014-11-13,-5.09,-9.77,-3.57,
2014-11-14,-7.57,-10.35,-4.0,0.0
2014-11-15,-6.65,-10.49,-1.67,
2014-11-16,-7.86,-11.31,-6.1,
2014-11-17,-12.97,-13.47,-10.49,
2014-11-18,-9.82,-15.3,-5.5,0.0
2014-11-19,-3.79,-5.36,-3.83,
2014-11-20,-9.92,-16.79,-4.21,0.0
2014-11-21,-6.2,-15.23,0.27,0.0
2014-11-22,8.12,0.65,12.87,0.0
2014-11-23,7.61,1.1,13.78,12.41
2014-11-24,-4.12,-4.55,2.02,
2014-11-25,-5.25,-11.95,-2.46,
2014-11-26,-2.39,-4.03,-0.43,
2014-11-27,-11.97,-20.24,-6.42,0.0
2014-11-28,-4.11,-11.17,-0.15,0.0
2014-11-29,2.35,-1.1,9.92,0.0
2014-11-30,-7.86,-10.99,-0.01,0.0
2014-12-01,-11.09,-14.49,-9.39,0.0
2014-12-02,-6.14,-11.8,-0.01,0.0
2014-12-03,-5.37,-8.35,0.39,0.0
2014-12-04,-2.0,-6.68,0.03,0.0
2014-12-05,-0.35,0.19,3.15,0.0
2014-12-06,-0.13,-3.77,4.83,0.0
2014-12-07,-0.14,-3.14,1.24,
2014-12-08,1.17,-4.11,3.06,
2014-12-09,-1.84,-8.27,0.84,0.0
2014-12-10,-0.96,-5.69,0.16,0.0
2014-12-11,-0.25,-4.29,-2.13,0.0
2014-12-12,1.39,-3.74,4.22,0.0
2014-12-13,6.57,3.14,8.93,0.0
2014-12-14,10.38,9.14,13.25,0.0
2014-12-15,7.47,3.64,11.04,
2014-12-16,-3.78,-9.85,2.78,
2014-12-17,-9.12,-10.63,-2.46,
2014-12-18,-4.89,-11.01,-5.28,0.0
2014-12-19,-0.05,-5.19,-1.11,0.0
2014-12-20,0.09,-3.19,0.99,
2014-12-21,2.59,-0.05,3.32,
2014-12-22,1.67,3.13,3.46,
2014-12-23,-0.07,-0.59,1.0,
2014-12-24,1.64,-1.57,0.45,
2014-12-25,1.96,-1.07,8.14,0.0
2014-12-26,2.85,2.1,2.15,0.0
2014-12-27,-2.88,-10.16,2.32,
2014-12-28,-6.48,-8.93,1.05,0.0
2014-12-29,-6.86,-13.8,-5.62,
2014-12-30,-16.29,-20.0,-12.87,0.0
2015-01-01,-6.71,-11.2,3.65,0.0
2015-01-02,-7.86,-9.35,-1.34,
2015-01-03,-1.12,-4.99,4.06,
2015-01-04,-12.47,-18.45,-6.99,
2015-01-05,-17.14,-21.44,-15.62,
2015-01-06,-18.68,-24.57,-13.22,
2015-01-07,-20.95,-24.09,-15.05,0.0
2015-01-08,-14.2,-23.93,-5.95,
2015-01-09,-17.31,-20.3,-14.37,
2015-01-10,-10.2,-21.41,-1.43,0.0
2015-01-11,-8.89,-16.09,-3.55,0.0
2015-01-12,-13.52,-17.37,-8.14,0.0
2015-01-13,-14.81,-24.88,-8.29,0.0
2015-01-14,-4.34,-10.13,-2.07,
2015-01-15,-4.34,-6.18,3.08,0.0
2015-01-16,0.28,-7.89,6.97,0.0
2015-01-17,3.62,1.94,5.55,0.0
2015-01-18,2.05,-3.53,6.99,0.0
2015-01-19,-2.16,-4.85,5.66,
2015-01-20,1.86,-1.16,3.61,
2015-01-21,-0.03,-2.87,0.35,0.0
2015-01-22,-2.16,-4.83,-1.65,0.0
2015-01-23,-1.67,-7.02,7.25,0.0
2015-01-24,1.14,-3.0,8.28,0.0
2015-01-25,1.65,-1.29,1.23,
2015-01-26,1.83,-1.71,9.1,0.0
2015-01-27,-1.09,-2.46,3.97,0.0
2015-01-28,2.19,-0.85,5.0,0.0
2015-01-29,-0.75,-5.4,2.04,0.0
2015-01-30,-6.08,-9.94,-2.4,0.0
2015-01-31,2.28,-3.83,4.12,13.79
2015-02-01,-7.61,-13.97,2.57,
2015-02-02,-14.73,-22.47,-10.98,
2015-02-03,-12.09,-17.52,-6.79,
2015-02-04,-13.6,-22.4,-9.02,
2015-02-05,-16.26,-23.82,-8.91,0.0
2015-02-06,-5.88,-12.81,1.52,0.0
2015-02-07,1.85,-6.8,3.84,0.0
2015-02-08,2.36,0.36,2.9,
2015-02-09,,,,0.0
2015-02-10,-2.43,-4.94,0.92,
2015-02-11,-2.55,-13.67,2.83,
2015-02-12,-15.03,-17.96,-10.77,0.0
2015-02-13,-4.32,-9.69,-1.25,
2015-02-14,-12.5,-16.93,-3.07,
2015-02-15,-16.24,-17.4,-13.88,0.0
2015-02-16,-8.51,-14.87,-8.06,0.0
2015-02-17,-12.4,-15.22,-8.7,
2015-02-18,-15.55,-18.71,-11.5,
2015-02-19,-17.77,-23.18,-14.29,0.0
2015-02-20,-5.44,-13.25,0.64,0.0
2015-02-21,-4.31,-11.31,-2.23,0.0
2015-02-22,-15.34,-21.33,-11.84,0.0
2015-02-23,-19.42,-22.2,-9.56,0.0
2015-02-24,-4.76,-10.32,4.77,0.0
2015-02-25,-7.72,-12.04,-8.43,
2015-02-26,-17.93,-25.5,-13.51,0.0
2015-02-27,-22.72,-28.05,-14.13,0.0
2015-02-28,-16.57,-25.01,-6.07,
2015-03-01,-6.7,-13.33,-0.79,0.0
2015-03-02,-8.2,-12.77,-5.05,0.0
2015-03-03,-2.65,-10.43,1.15,0.0
2015-03-04,-12.98,-17.03,-5.16,
2015-03-05,-18.3,-25.05,-11.22,0.0
2015-03-06,-2.37,-14.9,7.36,0.0
2015-03-07,2.74,-2.68,8.38,0.0
2015-03-09,3.52,-4.18,10.87,0.0
2015-03-10,7.63,-2.68,17.83,0.0
2015-03-11,6.28,0.42,14.83,0.0
2015-03-12,6.94,1.66,18.54,0.0
2015-03-13,9.59,0.58,20.63,0.0
2015-03-14,6.89,0.31,16.0,0.0
2015-03-15,9.96,-1.48,20.18,0.0
2015-03-16,15.68,4.85,26.34,0.0
2015-03-17,2.8,-0.56,8.25,0.0
2015-03-18,2.72,1.27,10.38,0.0
2015-03-19,2.61,-1.34,8.32,0.0
2015-03-20,6.95,-3.08,15.98,0.0
2015-03-21,4.54,0.72,13.97,0.0
2015-03-22,3.52,-1.42,10.1,
2015-03-23,1.42,-2.49,1.43,
2015-03-24,-1.34,-1.88,0.44,
2015-03-25,1.04,-0.95,6.05,
2015-03-26,-0.18,-4.82,6.21,0.0
2015-03-27,-1.04,-7.31,2.42,0.0
2015-03-28,2.36,-7.74,7.71,0.0
2015-03-29,5.96,-1.04,15.48,
2015-03-30,12.57,-0.12,21.6,0.0
2015-03-31,11.57,0.86,21.52,0.0
2015-04-01,20.07,6.7,26.57,0.0
2015-04-02,14.99,8.99,17.35,6.18
2015-04-03,5.6,-1.53,9.69,
2015-04-04,8.05,-2.92,15.91,0.0
2015-04-05,13.58,5.73,21.35,0.0
2015-04-06,10.2,5.39,13.63,
2015-04-07,8.63,5.91,10.29,
2015-04-08,6.7,4.26,10.09,
2015-04-09,9.14,1.33,8.52,
2015-04-10,6.33,3.78,10.52,
2015-04-11,9.37,0.09,22.31,0.0
2015-04-12,15.57,8.77,19.59,
2015-04-13,13.02,7.89,16.44,
2015-04-14,11.54,0.63,21.25,0.0
2015-04-15,13.32,4.65,18.41,0.0
2015-04-16,16.65,8.2,22.21,0.0
2015-04-17,15.29,9.9,25.09,0.0
2015-04-18,16.54,14.47,23.4,
2015-04-19,13.34,7.09,18.45,
2015-04-20,8.05,4.09,11.63,
2015-04-21,6.13,2.7,12.07,0.0
2015-04-22,5.98,-0.93,12.62,0.0
2015-04-23,6.8,-0.61,15.2,0.0
2015-04-24,8.15,4.38,12.51,
2015-04-25,8.12,6.2,10.22,
2015-04-26,8.99,2.26,15.95,0.0
2015-04-27,12.58,-0.09,20.11,0.0
2015-04-28,12.89,2.97,23.34,
2015-04-29,12.97,5.21,21.81,0.0
2015-04-30,12.09,4.41,21.13,0.0
2015-05-01,14.67,4.71,17.23,
2015-05-02,14.94,11.53,21.62,0.0
2015-05-03,18.74,13.06,26.69,
2015-05-04,18.52,13.67,19.03,
2015-05-05,17.36,15.4,22.36,
2015-05-06,18.87,13.93,26.27,
2015-05-07,18.3,17.96,26.14,
2015-05-08,16.27,10.88,18.96,0.0
2015-05-09,16.88,8.87,22.45,0.0
2015-05-10,15.1,14.77,17.86,
2015-05-11,9.81,5.81,17.67,
2015-05-12,10.77,6.94,17.61,
2015-05-13,14.81,4.36,19.7,0.0
2015-05-14,12.71,9.56,14.91,16.91
2015-05-15,17.52,14.85,23.86,
2015-05-16,21.91,15.75,27.69,
2015-05-17,19.55,15.94,24.18,
2015-05-18,9.41,7.96,17.34,0.0
2015-05-19,7.82,1.09,13.18,0.0
2015-05-20,8.77,7.22,8.55,
2015-05-21,14.74,3.97,21.47,0.0
2015-05-22,16.72,6.55,24.29,0.0
2015-05-23,18.32,11.99,25.82,
2015-05-24,16.98,14.47,19.85,
2015-05-25,21.32,15.24,25.99,
2015-05-26,16.39,15.48,21.97,
2015-05-27,21.29,14.72,28.11,0.0
2015-05-28,20.74,14.47,25.35,0.0
2015-05-29,19.61,17.11,26.46,3.0
2015-05-30,14.73,12.52,19.66,
2015-05-31,12.75,9.85,18.73,0.0
2015-06-01,15.84,7.32,21.48,0.0
2015-06-02,16.12,10.41,23.16,0.0
2015-06-03,19.67,13.68,26.59,0.0
2015-06-04,22.66,15.9,28.1,0.0
2015-06-05,23.33,20.05,28.69,0.0
2015-06-06,22.41,15.48,23.21,
2015-06-07,22.55,17.13,28.87,
2015-06-08,20.07,14.64,27.47,0.0
2015-06-09,25.81,16.95,32.46,0.0
2015-06-10,25.07,20.64,30.6,0.0
2015-06-11,19.58,15.52,23.18,
2015-06-12,19.59,14.8,18.4,
2015-06-13,20.6,17.07,23.43,0.78
2015-06-14,21.39,17.56,26.75,
2015-06-15,19.94,15.1,22.8,
2015-06-16,19.47,10.32,24.31,0.0
2015-06-17,20.71,18.92,25.84,
2015-06-18,20.57,13.6,22.96,0.0
2015-06-19,19.53,14.69,24.5,0.0
2015-06-20,18.49,16.0,25.99,
2015-06-21,24.02,17.56,27.63,0.0
2015-06-22,23.13,19.36,27.32,
2015-06-23,19.75,14.44,26.96,0.0
2015-06-24,18.52,17.43,20.07,
2015-06-25,20.81,15.95,26.45,0.0
2015-06-26,21.64,16.44,22.2,
2015-06-27,19.59,12.06,26.23,0.0
2015-06-28,21.03,17.98,26.2,
2015-06-29,20.61,15.92,27.73,0.0
2015-06-30,19.69,16.53,25.7,0.0
2015-07-01,19.33,15.59,22.22,0.0
2015-07-02,16.07,10.9,21.4,0.0
2015-07-03,18.03,10.67,25.38,0.0
2015-07-04,20.28,13.3,25.87,0.0
2015-07-05,21.9,16.15,27.31,0.0
2015-07-06,20.61,16.68,25.6,
2015-07-07,17.47,12.83,21.22,0.0
2015-07-08,16.33,10.06,21.29,0.0
2015-07-09,17.56,13.12,24.11,0.0
2015-07-10,21.78,15.61,27.21,0.0
2015-07-11,22.7,20.31,26.4,
2015-07-12,27.09,22.23,30.5,0.0
2015-07-13,28.71,22.58,35.72,0.0
2015-07-14,24.65,19.46,30.72,0.0
2015-07-15,23.31,18.59,25.6,
2015-07-16,23.43,20.58,26.65,
2015-07-17,26.94,21.75,33.7,0.0
2015-07-18,25.63,21.9,32.7,0.0
2015-07-19,22.48,18.83,29.58,0.0
2015-07-20,23.38,17.92,30.18,
2015-07-21,19.81,13.64,25.56,0.0
2015-07-22,20.21,13.07,24.81,0.0
2015-07-23,21.27,14.24,29.14,0.0
2015-07-24,22.91,20.8,28.3,
2015-07-25,24.64,21.19,30.9,0.0
2015-07-26,25.24,22.27,29.32,
2015-07-27,24.8,21.58,25.07,
2015-07-28,22.81,21.84,24.46,
2015-07-30,21.41,15.68,29.34,0.0
2015-07-31,22.79,19.11,30.15,0.0
2015-08-01,23.88,16.69,30.91,0.0
2015-08-02,25.19,20.79,33.17,
2015-08-03,19.75,14.26,25.54,0.0
2015-08-04,21.44,12.15,23.72,0.0
2015-08-05,20.69,17.09,25.27,0.0
2015-08-06,20.98,19.08,24.46,0.0
2015-08-07,24.1,21.04,28.96,0.0
2015-08-08,23.33,19.13,28.31,
2015-08-09,22.17,17.26,25.85,
2015-08-10,22.37,16.66,27.0,
2015-08-11,21.34,15.65,26.79,0.0
2015-08-12,21.97,13.24,28.04,0.0
2015-08-13,22.28,17.14,27.37,0.0
2015-08-14,25.53,22.37,29.73,0.0
2015-08-15,23.79,16.73,29.01,0.0
2015-08-16,25.8,20.76,29.32,0.0
2015-08-17,21.77,20.59,24.74,
2015-08-18,19.49,16.92,22.17,
2015-08-19,15.14,13.61,17.84,
2015-08-20,19.49,9.32,23.14,0.0
2015-08-21,19.61,15.7,26.64,0.0
2015-08-22,21.48,15.05,26.12,
2015-08-23,17.22,11.83,19.6,
2015-08-24,13.89,7.43,20.56,0.0
2015-08-25,15.45,9.18,21.52,0.0
2015-08-26,18.74,7.84,22.62,0.0
2015-08-27,16.7,10.69,20.94,
2015-08-28,16.99,16.39,18.56,
2015-08-29,19.42,17.87,20.24,0.0
2015-08-30,20.49,13.7,22.08,0.0
2015-08-31,21.39,15.55,28.79,0.0
2015-09-01,24.22,17.92,30.79,0.0
2015-09-02,23.11,22.21,31.13,
2015-09-03,26.14,19.55,31.91,
2015-09-04,24.14,18.17,32.34,
2015-09-05,26.68,20.78,31.3,0.0
2015-09-06,26.35,22.38,32.58,12.02
2015-09-07,23.68,21.69,28.16,
2015-09-08,23.91,19.45,25.74,
2015-09-09,19.54,13.08,26.76,0.0
2015-09-10,20.63,16.97,24.13,
2015-09-11,15.28,9.68,18.55,0.0
2015-09-12,14.73,5.33,20.05,0.0
2015-09-13,14.97,6.92,22.66,0.0
2015-09-14,20.6,13.52,28.45,0.0
2015-09-15,22.91,16.81,31.37,0.0
2015-09-16,25.25,18.71,30.97,0.0
2015-09-17,25.68,21.4,27.36,
2015-09-18,17.56,12.48,18.58,
2015-09-19,14.13,4.88,21.25,0.0
2015-09-20,14.2,5.41,22.73,0.0
2015-09-21,18.32,9.26,24.91,0.0
2015-09-22,22.35,17.4,27.63,0.0
2015-09-23,22.14,16.36,25.22,0.0
2015-09-24,20.89,16.71,26.89,0.0
2015-09-25,19.36,15.55,22.48,0.0
2015-09-26,18.86,14.21,26.88,0.0
2015-09-27,18.19,12.64,26.61,0.0
2015-09-28,20.91,16.63,28.33,
2015-09-29,15.89,9.63,22.75,
2015-09-30,12.08,4.9,18.2,0.0
2015-10-01,10.12,5.06,17.0,0.0
2015-10-02,10.35,4.86,17.27,0.0
2015-10-03,8.7,4.99,16.47,0.0
2015-10-04,8.77,4.73,13.57,0.0
2015-10-05,14.3,5.83,20.9,0.0
2015-10-06,14.74,11.47,19.46,0.0
2015-10-07,16.28,12.1,24.38,0.0
2015-10-08,18.77,11.41,27.62,0.0
2015-10-09,10.51,8.95,18.28,0.0
2015-10-10,13.39,2.09,19.36,0.0
2015-10-11,18.4,11.55,29.56,0.0
2015-10-12,17.0,11.07,22.09,0.0
2015-10-13,10.98,4.49,19.41,0.0
2015-10-14,11.54,1.21,19.55,0.0
2015-10-15,12.68,5.32,18.55,
2015-10-16,7.72,2.97,10.59,0.0
2015-10-17,4.15,-2.37,10.23,0.0
2015-10-18,7.54,-2.66,15.73,0.0
2015-10-19,18.67,11.75,25.65,0.0
2015-10-20,15.78,11.1,19.98,
2015-10-21,13.03,9.81,18.41,2.93
2015-10-22,9.61,6.68,15.61,
2015-10-23,13.71,11.44,15.64,
2015-10-24,11.38,5.46,14.3,0.09
2015-10-25,8.57,-1.61,16.87,0.0
2015-10-26,10.72,2.71,15.22,0.0
2015-10-27,8.32,4.9,10.54,
2015-10-28,7.58,2.89,10.4,
2015-10-30,9.53,7.56,10.95,
2015-10-31,8.56,5.05,8.08,
2015-11-01,13.22,7.23,21.74,0.0
2015-11-02,16.47,13.88,24.21,0.0
2015-11-03,13.36,5.99,20.49,0.0
2015-11-04,11.55,10.67,15.6,0.0
2015-11-05,13.2,6.32,21.07,10.94
2015-11-06,7.94,1.76,11.49,0.0
2015-11-07,5.86,-0.63,12.17,0.0
2015-11-08,7.06,-0.14,13.36,0.0
2015-11-10,6.46,-1.54,16.08,0.0
2015-11-11,9.53,3.51,15.63,
2015-11-12,5.35,1.68,9.1,
2015-11-13,3.75,-1.21,7.45,0.0
2015-11-14,7.4,-1.03,15.34,0.0
2015-11-15,11.22,6.58,14.75,0.0
2015-11-16,11.14,7.15,13.6,
2015-11-17,11.39,9.23,14.62,
2015-11-18,9.21,6.3,16.79,
2015-11-19,2.91,-2.23,4.41,0.0
2015-11-20,-1.66,-3.3,-0.44,
2015-11-21,-6.96,-13.81,-3.23,
2015-11-22,-6.38,-14.74,0.19,0.0
2015-11-23,-2.25,-4.1,2.46,0.0
2015-11-24,-0.02,-6.89,1.78,0.0
2015-11-25,7.08,2.09,12.38,
2015-11-26,4.49,-1.33,12.31,
2015-11-27,-3.05,-2.32,-0.79,
2015-11-28,-2.4,-7.16,-1.55,0.0
2015-11-29,0.13,-2.22,1.83,
2015-11-30,1.51,0.55,3.16,
2015-12-01,1.06,-2.0,0.27,
2015-12-02,1.95,-2.01,1.92,
2015-12-03,0.81,-1.84,6.16,0.0
2015-12-04,2.21,-3.33,9.38,0.0
2015-12-05,3.56,0.24,8.89,0.0
2015-12-06,5.48,3.9,4.49,0.0
2015-12-07,3.36,0.86,9.06,0.0
2015-12-08,5.52,-3.11,10.13,0.0
2015-12-09,5.14,-0.34,10.4,0.0
2015-12-10,8.92,3.12,11.57,
2015-12-11,4.42,1.48,8.01,0.0
2015-12-12,6.19,1.93,11.15,
2015-12-13,8.45,8.27,11.13,
2015-12-14,4.41,1.78,9.75,
2015-12-15,2.55,2.5,2.36,0.0
2015-12-16,2.22,-2.43,6.29,0.0
2015-12-17,-0.49,-3.26,1.6,0.0
2015-12-18,-4.79,-8.26,-0.46,
2015-12-19,-4.88,-11.03,0.78,0.0
2015-12-20,6.73,0.04,9.89,
2015-12-21,2.02,0.89,8.69,0.0
2015-12-22,0.22,-1.65,3.06,0.0
2015-12-23,5.95,2.8,7.91,
2015-12-24,-0.66,-3.47,1.22,
2015-12-25,-3.07,-4.61,1.23,0.0
2015-12-26,0.84,-1.07,0.59,
2015-12-27,-0.35,-5.8,-0.3,0.0
2015-12-28,-4.3,-7.03,-3.18,
2015-12-29,-5.91,-5.37,-4.8,
2015-12-30,-4.89,-6.63,-6.13,
2016-01-01,-4.44,-6.88,0.04,0.0
2016-01-02,-7.5,-13.12,-2.03,0.0
2016-01-03,-5.79,-12.02,-1.74,0.0
2016-01-04,-4.85,-8.2,-5.69,0.0
2016-01-05,-5.83,-7.32,-1.83,0.0
2016-01-06,-3.44,-4.82,-0.45,
2016-01-07,0.86,0.93,2.7,
2016-01-08,1.09,-2.43,1.36,
2016-01-09,-12.63,-19.03,-3.4,
2016-01-10,-20.05,-21.44,-16.38,0.0
2016-01-11,-8.4,-16.3,-4.45,
2016-01-12,-16.92,-20.66,-8.9,
2016-01-13,-5.52,-15.44,2.27,0.0
2016-01-14,2.69,-1.84,4.34,0.0
2016-01-15,-7.36,-9.23,1.05,
2016-01-16,-15.5,-17.87,-10.7,
2016-01-17,-21.15,-23.22,-19.93,0.0
2016-01-18,-17.93,-21.91,-14.52,0.0
2016-01-19,-14.29,-16.73,-11.99,
2016-01-20,-10.74,-14.14,-6.13,0.0
2016-01-21,-7.37,-10.23,-5.47,0.0
2016-01-22,-6.81,-6.76,-4.24,
2016-01-23,-5.18,-6.12,-4.4,0.0
2016-01-24,-2.29,-5.43,-1.97,0.0
2016-01-25,-2.16,-4.81,-1.44,
2016-01-26,-5.04,-6.42,-3.45,
2016-01-27,-3.15,-8.6,1.98,0.0
2016-01-28,-0.06,-0.73,1.4,0.0
2016-01-29,-1.43,-5.71,4.09,0.0
2016-01-30,2.71,-1.95,4.19,
2016-01-31,0.69,-0.75,3.99,
2016-02-01,-0.38,-1.72,3.7,0.0
2016-02-02,2.22,-0.79,2.48,
2016-02-03,-5.63,-12.45,-0.06,
2016-02-04,-7.79,-14.55,0.09,
2016-02-05,-8.25,-12.66,-1.71,
2016-02-06,-1.23,-2.49,1.8,0.0
2016-02-07,1.37,-0.92,5.95,
2016-02-08,-7.63,-9.94,-2.8,
2016-02-09,-12.44,-13.31,-9.23,
2016-02-10,-12.82,-14.21,-11.11,
2016-02-11,-10.09,-18.91,-5.63,
2016-02-12,-10.43,-15.93,-6.86,
2016-02-13,-13.94,-20.83,-8.39,
2016-02-14,-7.3,-10.79,-5.98,
2016-02-15,-2.32,-7.38,0.08,0.0
